mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.003247340520222982	0.000865777333577474	0.28955795714412963	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	254	0.26084899549340146	0.3226647417602677	0.2851336412692894	5.112409442807579e-05	5.5155424274054924e-05	0.025453228129860887
0.009290933609008789	0.0009205341339111328	0.3612585021290506	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	155	0.3761007953689629	0.35941199949708835	0.348184423625872	0.00846946241624732	0.00014992276414166675	0.011465868911149833
0.002927541732788086	0.0008262793223063151	0.3336885072817903	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	179	0.3115547356556262	0.3507391850443953	0.33880222219272027	6.929194840029817e-05	0.0002345552023511296	0.01641377670688064
0.0033964316050211587	0.0008683204650878906	0.4428579724159156	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	103	0.44403658428931625	0.535986963895632	0.3479822509703099	0.00017932726328606928	6.141797107700476e-05	0.07671841127587312
0.0033593972524007163	0.0008232593536376953	0.4274793061492845	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	120	0.3611153723694396	0.4647344978449798	0.45676340210141075	0.0001228433974869532	4.21000676447505e-05	0.047109211058557275
0.0028257369995117188	0.0007158915201822916	0.3627827848894272	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	151	0.3459623281872545	0.3628829027281686	0.3796038486857707	0.0005163081171680676	0.00014430468190352103	0.01372734566862192
0.0028053919474283853	0.0007431507110595703	0.3758193025401513	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	141	0.3535762783024302	0.3628608498280885	0.411232836579994	0.0005722472828373523	0.00010857307406594518	0.025252728504703593
0.003101905186971029	0.0007294813791910807	0.4192130599439789	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	126	0.40580584164185796	0.4685772823076626	0.3830394474242139	0.0002579615819710642	0.0001484765725754654	0.0361713940097948
0.002650022506713867	0.0006191730499267578	0.43126018070621003	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	116	0.39678407239982216	0.5603049577142207	0.33612182122927614	0.0003875000963967564	0.00013427051952208865	0.09467829924578185
0.0034391085306803384	0.000831445058186849	0.41107949521187787	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	132	0.3565150895907907	0.4475240298112999	0.42930852208307124	0.00025274860911041484	5.766554204735748e-05	0.039349111175327744
0.0030974547068277993	0.0007599194844563802	0.27780701098374505	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	284	0.23028524320149324	0.32426347562540525	0.27887873161313537	5.8575433368514056e-05	1.4334665787746571e-05	0.03841223135911887
0.002985080083211263	0.0007831255594889323	0.28767011522971125	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	264	0.249283693712801	0.32578122046336544	0.28794709004479424	8.120065304431976e-05	0.00010762890587135329	0.03126180872668001
0.002862215042114258	0.0008319218953450521	0.15612228744158763	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	327	0.1278387151864735	0.18184782184607162	0.15869573515878777	5.3949370970602295e-05	0.00012422703661911313	0.02214560339877056
0.003101189931233724	0.0007749398549397787	0.2854965182878122	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	272	0.23028524320149324	0.38181472419173823	0.24414195535684602	0.00016322676802314767	9.740040132990496e-05	0.06844338712709722
0.00308839480082194	0.0007314682006835938	0.29768727490966806	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	190	0.2825631124346034	0.35812123312661803	0.2521045285910245	0.0003545841570727789	0.0001317496552277248	0.04456546203221692
0.00316468874613444	0.0008121331532796224	0.29768727490966806	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	190	0.2825631124346034	0.35812123312661803	0.2521045285910245	8.946985223135297e-05	8.559865257718145e-05	0.04456546203221692
0.0032663345336914062	0.0007369518280029297	0.23357351622013645	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	313	0.15830760017765977	0.28254912814043875	0.26002219566834806	0.00015396980034523096	5.2541959236347495e-05	0.05408767676041867
0.0030934015909830728	0.0008488496144612631	0.26660195692414296	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	300	0.249283693712801	0.3062457306754327	0.24414195535684602	0.0001958000958284165	0.00012800233427528865	0.028152726355233283
0.0033671061197916665	0.0008734862009684244	0.1432855185880461	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	331	0.1278387151864735	0.14341438216480962	0.15869573515878777	0.00022028718416076457	9.05372034803907e-05	0.012591299343709266
0.003044605255126953	0.0007859071095784506	0.29768727490966806	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	190	0.2825631124346034	0.35812123312661803	0.2521045285910245	0.00010135622189603552	0.00010837330143174363	0.04456546203221692
0.0028221607208251953	0.0007457733154296875	0.08060270791550524	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	337	-0.011640238205965714	-0.003032948774377875	0.2575408203823494	0.0002005337898755556	4.589707301949e-05	0.12478856626073705
0.002930164337158203	0.0007464090983072916	0.08060270791550524	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	337	-0.011640238205965714	-0.003032948774377875	0.2575408203823494	8.864705010662293e-05	1.2104423574935204e-05	0.12478856626073705
0.0031284491221110025	0.0007702509562174479	0.042183538761332635	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	424	-0.011640238205965714	-0.003032948774377875	0.14182043136375722	0.00015175866439026087	2.4795786945958327e-05	0.07033067869598575
0.003110090891520182	0.0008193651835123698	0.08060270791550524	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	337	-0.011640238205965714	-0.003032948774377875	0.2575408203823494	0.0001479302695570764	4.799121150440467e-05	0.12478856626073705
0.002977450688680013	0.0008648236592610677	0.042183538761332635	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	424	-0.011640238205965714	-0.003032948774377875	0.14182043136375722	1.9241953297874607e-05	4.3394073566174425e-05	0.07033067869598575
0.0027915636698404946	0.00077056884765625	0.042183538761332635	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	424	-0.011640238205965714	-0.003032948774377875	0.14182043136375722	0.00013279156251338027	0.0001367196992805001	0.07033067869598575
0.002727031707763672	0.0007429122924804688	0.08060270791550524	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	337	-0.011640238205965714	-0.003032948774377875	0.2575408203823494	0.0001290381320462905	4.1664399921082856e-05	0.12478856626073705
0.0029927889506022134	0.0008652210235595703	0.08060270791550524	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	337	-0.011640238205965714	-0.003032948774377875	0.2575408203823494	0.00017416161249195872	0.0001344923128335233	0.12478856626073705
0.002972761789957682	0.0008370081583658854	0.042183538761332635	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	424	-0.011640238205965714	-0.003032948774377875	0.14182043136375722	0.000236006803644775	8.420066036478739e-05	0.07033067869598575
0.0027027130126953125	0.0007456143697102865	0.042183538761332635	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	424	-0.011640238205965714	-0.003032948774377875	0.14182043136375722	0.00016093389486991313	0.00011203378979090773	0.07033067869598575
0.0028034845987955728	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	461	0.0	0.0	0.0	0.00013951654617558727	0.0	0.0
0.002734025319417318	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	461	0.0	0.0	0.0	9.129913238152784e-05	0.0	0.0
0.0024079481760660806	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	461	0.0	0.0	0.0	0.00019030844520428206	0.0	0.0
0.0026320616404215493	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	461	0.0	0.0	0.0	0.00020399625793152978	0.0	0.0
0.0025695164998372397	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	461	0.0	0.0	0.0	6.745359331544447e-05	0.0	0.0
0.0023859341939290366	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	461	0.0	0.0	0.0	0.00014450635548584858	0.0	0.0
0.0026597181955973306	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	461	0.0	0.0	0.0	6.469813219825622e-05	0.0	0.0
0.0027071634928385415	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	461	0.0	0.0	0.0	0.00010642504974658127	0.0	0.0
0.002636512120564779	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	461	0.0	0.0	0.0	0.00022736853210788774	0.0	0.0
0.0024940172831217446	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	461	0.0	0.0	0.0	0.00013958131273190732	0.0	0.0
0.006304184595743815	0.0008256435394287109	-0.3874394163518271	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.41313111901022626	-0.45229884109763674	-0.29634280022831594	0.0006994874796804224	0.0002114659452931097	0.06618645701413134
0.008532285690307617	0.0009569327036539713	-0.08390275113419601	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	587	-0.19426848567316957	-0.189274492953176	0.13313434857531148	0.0009580234659318232	0.0001363144659033132	0.15302183849881795
0.010369300842285156	0.000978231430053711	0.44582547973160014	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	99	0.35839880679509895	0.5692862236340308	0.4095743360490084	0.000840391525862788	0.00019502260861994672	0.08989000541246994
0.014081080754597982	0.0011314551035563152	0.5146194628507861	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	39	0.5237608524634775	0.5778203801364691	0.44184135892290344	0.00013067199136714954	7.877592630060178e-05	0.055861562794091574
0.016984065373738606	0.0011785030364990234	0.5039133505054069	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	55	0.4852209854746967	0.5561238147038687	0.4701933350776083	0.0005127051834387416	4.7397149798186246e-05	0.03747878973105488
0.049531141916910805	0.0012156168619791667	0.4865832464677467	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	79	0.47324555364686405	0.5219156699222733	0.46445601745679166	0.005088887435381721	4.9558322033574776e-05	0.02527701559385888
0.02706313133239746	0.0012218157450358074	0.3964722816358021	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	138	0.4105604085110883	0.4291224586417012	0.34945242170713975	0.006434986531194349	4.837658609268431e-05	0.03400520624318982
0.02423850695292155	0.0012712478637695312	0.4696374692231077	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	87	0.4015021956890906	0.5753437980439562	0.4318400822779218	0.001208785508715797	6.250599779824038e-05	0.07587446612505404
0.027079264322916668	0.001265128453572591	0.46664066545568467	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	93	0.4840148258138335	0.593189615214108	0.3218505486516633	0.001158522257264899	0.00010083618410083135	0.11139936017440809
0.029804388682047527	0.0013366540273030598	0.45711578580220474	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	97	0.4484089029238346	0.5845988873692005	0.33762404772388865	0.0014925671615969196	5.534096451321997e-05	0.10096462889495642
0.004659573237101237	0.0009439786275227865	0.2709376718360591	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	296	0.22624104351249696	0.33254556460915696	0.253924532299478	0.00011571766899354148	1.1311419889662388e-05	0.0450673451874365
0.005787849426269531	0.0010431607564290364	0.42690269858437013	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	124	0.41886505724997747	0.46725214570471285	0.3943962433659747	0.00020827751814598137	9.221845173715845e-05	0.030268299570133512
0.006953239440917969	0.0010619163513183594	0.5045773809844966	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	53	0.4144434151909082	0.6390999998365878	0.4599213264015447	0.0002334083388673963	7.612562486859618e-05	0.09705512911763378
0.008100509643554688	0.0010867118835449219	0.499663075780823	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	61	0.4144434151909082	0.6390999998365878	0.4451192022940943	0.00020055363113265736	5.1578192080552696e-05	0.09953490247524954
0.0095671017964681	0.001088857650756836	0.499663075780823	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	61	0.4144434151909082	0.6390999998365878	0.4451192022940943	0.00033624934068202567	6.861513841230765e-05	0.09953490247524954
0.010223944981892904	0.001101096471150716	0.499663075780823	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	61	0.4144434151909082	0.6390999998365878	0.4451192022940943	0.00017345180579149562	0.0001356449232226849	0.09953490247524954
0.011633475621541342	0.0012108484903971355	0.499663075780823	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	61	0.4144434151909082	0.6390999998365878	0.4451192022940943	0.00022483047584899004	0.00011135710330444182	0.09953490247524954
0.01247406005859375	0.0011145273844401042	0.499663075780823	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	61	0.4144434151909082	0.6390999998365878	0.4451192022940943	0.0002549563905841565	0.00010498385822815034	0.09953490247524954
0.013931194941202799	0.001125335693359375	0.499663075780823	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	61	0.4144434151909082	0.6390999998365878	0.4451192022940943	0.00019041375442486916	6.357719499920479e-05	0.09953490247524954
0.015055974324544271	0.0012145042419433594	0.499663075780823	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	61	0.4144434151909082	0.6390999998365878	0.4451192022940943	0.00047781987386459943	8.586931242627454e-05	0.09953490247524954
0.0039433638254801435	0.0009376207987467448	0.2975691432455485	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	202	0.21269164741702407	0.3394187899449136	0.34085619628512454	0.00010224281466977813	6.775964329965177e-05	0.060110363156570853
0.004084587097167969	0.0007669925689697266	0.3068399198886142	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	186	0.2334495525808873	0.340419729570112	0.34689030015114586	0.0003764432815806781	0.00016278944029914438	0.05203970906403749
0.005414883295694987	0.0010407765706380208	0.29024277180811087	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	238	0.2334495525808873	0.3693379596584615	0.2678064539764108	0.00020181259189069395	2.5602598355657617e-05	0.05774038544112767
0.006023963292439778	0.0010574658711751301	0.29024277180811087	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	238	0.2334495525808873	0.3693379596584615	0.2678064539764108	0.0001499070074685535	4.654328554199497e-05	0.05774038544112767
0.006497303644816081	0.0010063648223876953	0.29024277180811087	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	238	0.2334495525808873	0.3693379596584615	0.2678064539764108	0.0004234026820620134	1.4798606186543595e-05	0.05774038544112767
0.007447083791097005	0.0010137557983398438	0.29024277180811087	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	238	0.2334495525808873	0.3693379596584615	0.2678064539764108	0.00019163726217850507	0.00023198728073366024	0.05774038544112767
0.006700674692789714	0.0007059574127197266	0.29024277180811087	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	238	0.2334495525808873	0.3693379596584615	0.2678064539764108	0.00026045178001110993	5.573796026424542e-05	0.05774038544112767
0.007473389307657878	0.0006912549336751302	0.29024277180811087	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	238	0.2334495525808873	0.3693379596584615	0.2678064539764108	0.0005405735387686035	4.696879626141427e-05	0.05774038544112767
0.008893251419067383	0.000858465830485026	0.29024277180811087	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	238	0.2334495525808873	0.3693379596584615	0.2678064539764108	0.001113730858146734	0.00016017166849432665	0.05774038544112767
0.008394082387288412	0.0008017222086588541	0.29024277180811087	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	238	0.2334495525808873	0.3693379596584615	0.2678064539764108	0.0002726360902487366	0.0001141133410559653	0.05774038544112767
0.002667665481567383	0.0006145636240641276	0.07959331238335152	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	395	-0.005835140056740684	-0.01611896915004918	0.2618252555976486	0.00024727857376296604	1.3688262871382958e-05	0.1285397814536178
0.002850214640299479	0.0006020863850911459	0.07959331238335152	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	395	-0.005835140056740684	-0.01611896915004918	0.2618252555976486	0.00016750952213551517	3.63108356353997e-05	0.1285397814536178
0.0049978892008463545	0.007060925165812175	0.07959331238335152	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	395	-0.005835140056740684	-0.01611896915004918	0.2618252555976486	0.0017735365256893597	0.008920858839786317	0.1285397814536178
0.015882571538289387	0.0009988943735758464	0.07959331238335152	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	395	-0.005835140056740684	-0.01611896915004918	0.2618252555976486	0.008395357297075039	0.00015422621178787235	0.1285397814536178
0.00448155403137207	0.005971988042195638	0.07959331238335152	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	395	-0.005835140056740684	-0.01611896915004918	0.2618252555976486	0.0001520812793718332	0.007299546185603641	0.1285397814536178
0.005057732264200847	0.0009272893269856771	0.07959331238335152	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	395	-0.005835140056740684	-0.01611896915004918	0.2618252555976486	0.00014395762154912597	0.00017932863686716263	0.1285397814536178
