mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0037507216135660806	0.0011441707611083984	0.4642029446497641	mse		0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	25	0.46521792508947557	0.47712248434612736	0.45023766753066785	5.570678998051012e-05	1.7040953000157626e-05	0.01094493528636458
0.003741105397542318	0.001161336898803711	0.41759737421037685	mse		0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	51	0.46521792508947557	0.33589348301465094	0.45023766753066785	1.0004746107645807e-05	1.7266290398306497e-05	0.057667369866795784
0.0029287338256835938	0.0008016427357991537	0.41759737421037685	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	51	0.46521792508947557	0.33589348301465094	0.45023766753066785	0.0006018824338477704	4.80598607805761e-05	0.057667369866795784
0.0025245348612467446	0.0007449785868326823	0.4116502850622263	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	59	0.46521792508947557	0.31787200074752797	0.45023766753066785	1.5793718809453443e-05	9.73793892621461e-06	0.06609942275864236
0.0025571982065836587	0.0007451375325520834	0.4190295318069652	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	39	0.48692159198576646	0.31787200074752797	0.45023766753066785	1.6465656507541336e-05	1.204793874605892e-05	0.07256317789614915
0.0025695164998372397	0.0007480780283610026	0.4190295318069652	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	39	0.48692159198576646	0.31787200074752797	0.45023766753066785	1.8204663244052846e-05	2.5406467697057373e-06	0.07256317789614915
0.00263063112894694	0.0007518927256266276	0.4190295318069652	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	39	0.48692159198576646	0.31787200074752797	0.45023766753066785	1.7414170198059445e-05	2.188030862480196e-06	0.07256317789614915
0.0014130274454752605	0.00043773651123046875	0.00033146936750171106	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	386	-0.18768004188342235	0.18398266764359228	0.010389100865090484	1.400301865056502e-05	1.8570139321562326e-06	0.15225627991854485
0.001377423604329427	0.0004467964172363281	0.17211365676340065	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	204	0.4084826493424053	0.28325440504810373	-0.18255878084512522	6.910940870383473e-06	4.161525555161173e-06	0.2541332082163753
0.0013755957285563152	0.0004494190216064453	0.1925478503534906	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	184	0.5508336436787953	0.19851154297451978	-0.18255878084512522	6.224303006871946e-06	2.4853540692507252e-06	0.3001495342811545
0.0013852914174397786	0.0004380544026692708	0.1925478503534906	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	184	0.5508336436787953	0.19851154297451978	-0.18255878084512522	5.649844038383554e-06	3.894980988452545e-06	0.3001495342811545
0.0014028549194335938	0.0004367828369140625	0.15860236517202345	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	215	0.5508336436787953	0.19851154297451978	-0.28542388745563163	7.1073800771431515e-06	1.6632437337602258e-06	0.3433592959259601
0.0014095306396484375	0.0004405975341796875	0.15860236517202345	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	215	0.5508336436787953	0.19851154297451978	-0.28542388745563163	4.0647862283529985e-06	8.17605409597504e-06	0.3433592959259601
0.0014168421427408855	0.00043694178263346356	0.15602969122631197	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	227	0.5508336436787953	0.19071556132084866	-0.28542388745563163	6.828194149020701e-06	7.867411722033553e-07	0.3430797244993753
0.0014255046844482422	0.0004467964172363281	0.15602969122631197	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	227	0.5508336436787953	0.19071556132084866	-0.28542388745563163	1.520405329840103e-06	1.6632437337602258e-06	0.3430797244993753
0.001462697982788086	0.0007713635762532552	0.15602969122631197	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	227	0.5508336436787953	0.19071556132084866	-0.28542388745563163	8.288832583448043e-06	0.00044760129149003035	0.3430797244993753
0.0036957263946533203	0.0010530948638916016	0.15602969122631197	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	227	0.5508336436787953	0.19071556132084866	-0.28542388745563163	0.00016573687147221125	3.228672344295827e-05	0.3430797244993753
0.0030759175618489585	0.0009558995564778646	-0.047054995506932526	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	522	-0.09341622119537285	-0.04064212236775422	-0.0057017573307480696	3.4771169888683216e-05	6.132298063869612e-06	0.03617574514017677
0.003090063730875651	0.0009599526723225912	0.11204860888800973	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	330	0.37453555643681025	-0.04064212236775422	-0.0057017573307480696	5.21529704690725e-05	1.7848337490276962e-05	0.18893137877782265
0.003062645594278971	0.0009805361429850261	0.15381663095104037	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	243	0.49738268015160625	-0.04064212236775422	-0.0057017573307480696	2.462709921007965e-05	1.7769605393377748e-05	0.24699939438484958
0.0024170875549316406	0.0007615884145100912	0.15381663095104037	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	243	0.49738268015160625	-0.04064212236775422	-0.0057017573307480696	6.497099491477853e-05	1.431350108971282e-05	0.24699939438484958
0.0024162928263346353	0.0007572174072265625	0.15381663095104037	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	243	0.49738268015160625	-0.04064212236775422	-0.0057017573307480696	9.896206079187277e-06	2.1413475013267963e-06	0.24699939438484958
0.002402226130167643	0.0007309913635253906	0.15381663095104037	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	243	0.49738268015160625	-0.04064212236775422	-0.0057017573307480696	1.0209092342074588e-05	4.022614394774044e-06	0.24699939438484958
0.0024344921112060547	0.0007388591766357422	0.15381663095104037	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	243	0.49738268015160625	-0.04064212236775422	-0.0057017573307480696	1.0322909597479196e-05	1.7302466278932287e-06	0.24699939438484958
0.0020592212677001953	0.0006383260091145834	0.15381663095104037	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	243	0.49738268015160625	-0.04064212236775422	-0.0057017573307480696	0.0004940288784394147	0.00015629016284554503	0.24699939438484958
0.0013593037923177083	0.000425259272257487	0.15381663095104037	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	243	0.49738268015160625	-0.04064212236775422	-0.0057017573307480696	8.282734489863012e-06	5.696602165685471e-06	0.24699939438484958
0.0014921029408772786	0.00042756398518880207	0.15381663095104037	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	243	0.49738268015160625	-0.04064212236775422	-0.0057017573307480696	0.0001638569255053681	8.264413211412853e-06	0.24699939438484958
0.0012697378794352214	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	394	0.0	0.0	0.0	1.3436790173727661e-05	0.0	0.0
0.0012825330098470051	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	394	0.0	0.0	0.0	2.3260444806323645e-05	0.0	0.0
0.0012613932291666667	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	394	0.0	0.0	0.0	8.836152656729868e-06	0.0	0.0
0.0012676715850830078	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	394	0.0	0.0	0.0	1.502352383730201e-05	0.0	0.0
0.0013189315795898438	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	394	0.0	0.0	0.0	1.411443358058853e-05	0.0	0.0
0.0012939771016438801	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	394	0.0	0.0	0.0	4.44518353130407e-05	0.0	0.0
0.0012725194295247395	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	394	0.0	0.0	0.0	3.5327451659668075e-06	0.0	0.0
0.0012562274932861328	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	394	0.0	0.0	0.0	6.73506111708905e-06	0.0	0.0
0.0012766520182291667	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	394	0.0	0.0	0.0	2.3316584009147345e-05	0.0	0.0
0.001280387242635091	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	394	0.0	0.0	0.0	3.3933329042815105e-05	0.0	0.0
0.0013741652170817058	0.0004260540008544922	-0.6321560606853232	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.973713069147639	0.11617358700623315	-1.0285784875369175	1.1406501209264853e-06	5.450702730650026e-06	0.5256649553768847
0.001416603724161784	0.0004221598307291667	0.3311089622289214	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	95	-0.00273598344589443	0.6292288585286081	0.3769505251093479	4.49566384116203e-07	1.6783644423439403e-06	0.26060739881423084
0.0014317035675048828	0.0004219214121500651	0.6238774078403666	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	1	0.7149256325833977	0.5334607804299383	0.6204867733943388	3.698691138655375e-06	6.590978977398978e-06	0.07429753494904846
0.0014980634053548176	0.00043312708536783856	0.5724684699358227	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	9	0.7184032363902404	0.4165552277574994	0.5780246800095945	4.674152851565433e-05	9.073141814239869e-06	0.12358439442027529
0.0015023549397786458	0.0004247029622395833	0.5948916997811496	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	5	0.7305639280695506	0.40857994412575505	0.6414199475030402	7.300264594500805e-06	1.1406501209264853e-06	0.1357488750714166
0.0015304088592529297	0.00042287508646647137	0.49111893812780605	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	21	0.6428005363961746	0.3716599573328475	0.4542999085856576	1.768266663563553e-05	1.5734823444067105e-06	0.11392582606973949
0.0015657742818196614	0.00041604042053222656	0.4116166003877727	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	63	0.4482926023117805	0.2476211428240166	0.5378246620298239	2.2551535482361734e-05	5.814024975513421e-06	0.1207846386138183
0.0017055670420328777	0.00043972333272298175	0.4094529353224695	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	69	0.5879211276751191	0.06040691086635086	0.574622640384949	0.0001126985117899944	1.0418525149099913e-05	0.24502444141194848
0.0016189416249593098	0.0004286766052246094	0.3433921268320924	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	87	0.5102548640060393	0.02099353246267821	0.4938715374465309	1.0541468964876323e-05	1.0416099980270714e-05	0.22636187408797867
0.001650412877400716	0.0004238287607828776	0.2627544887355518	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	157	0.09884933527849771	0.18258919982521227	0.5117917539349772	1.2095027755487126e-05	6.772468020245138e-06	0.1781046228020882
0.001341422398885091	0.00041786829630533856	0.059083929598486594	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	362	-0.13714357745421424	0.25255177205541535	0.06778988228676475	9.602742174144245e-07	9.218166588941588e-06	0.15958893329945967
0.001360177993774414	0.0004276434580485026	0.3241397721587833	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	99	0.17883903909635857	0.5057064282684025	0.2922769016286322	2.4641456942947818e-05	3.938519698258676e-06	0.13561763072084318
0.0013634363810221355	0.0004151662190755208	0.43729733160181056	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	31	0.5217678468181307	0.47712248434612736	0.31044195105886074	3.8262695049319976e-06	7.34941356766821e-06	0.0908836625580482
0.001382907231648763	0.00041794776916503906	0.4642029446497641	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	25	0.46521792508947557	0.47712248434612736	0.45023766753066785	4.899036091938795e-07	8.485379419351666e-07	0.01094493528636458
0.0013897418975830078	0.0004260540008544922	0.41759737421037685	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	51	0.46521792508947557	0.33589348301465094	0.45023766753066785	7.952847124507826e-06	5.150429962800233e-07	0.057667369866795784
0.0015352567036946614	0.0004284381866455078	0.41759737421037685	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	51	0.46521792508947557	0.33589348301465094	0.45023766753066785	0.00014657376676430038	3.994252482455274e-06	0.057667369866795784
0.0014221668243408203	0.00042478243509928387	0.4116502850622263	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	59	0.46521792508947557	0.31787200074752797	0.45023766753066785	1.1874745234630415e-05	1.988410314432272e-06	0.06609942275864236
0.0014403661092122395	0.0004264513651529948	0.4190295318069652	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	39	0.48692159198576646	0.31787200074752797	0.45023766753066785	5.11474383980563e-06	1.2665889621185641e-06	0.07256317789614915
0.0014629364013671875	0.00042859713236490887	0.4190295318069652	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	39	0.48692159198576646	0.31787200074752797	0.45023766753066785	7.616966774943819e-06	1.2961631163199813e-06	0.07256317789614915
0.0014783541361490886	0.0004273255666097005	0.4190295318069652	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	39	0.48692159198576646	0.31787200074752797	0.45023766753066785	2.685665329093266e-06	1.4082626618281482e-06	0.07256317789614915
0.0013403892517089844	0.00042096773783365887	0.00033146936750171106	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	386	-0.18768004188342235	0.18398266764359228	0.010389100865090484	1.9281956720267222e-05	1.529393189068122e-05	0.15225627991854485
0.0013362566630045574	0.00041826566060384113	0.17211365676340065	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	204	0.4084826493424053	0.28325440504810373	-0.18255878084512522	1.1589421160379856e-05	1.5613939527184566e-06	0.2541332082163753
0.0013384024302164714	0.000423431396484375	0.1925478503534906	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	184	0.5508336436787953	0.19851154297451978	-0.18255878084512522	9.61063159804724e-06	8.920806376395086e-07	0.3001495342811545
0.0013469854990641277	0.0004138946533203125	0.1925478503534906	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	184	0.5508336436787953	0.19851154297451978	-0.18255878084512522	7.640148901338301e-06	4.676084735665528e-06	0.3001495342811545
0.0013794898986816406	0.00041611989339192707	0.15860236517202345	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	215	0.5508336436787953	0.19851154297451978	-0.28542388745563163	2.531581718707345e-05	1.1734027115689436e-06	0.3433592959259601
