mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0026362737019856772	0.0005389054616292318	0.05722451443644169	mse		0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	331	0.07500865811260371	-0.01932418333978081	0.11634307187445436	0.00013663337746168657	5.806861664181427e-05	0.05677251293111918
0.0037588278452555337	0.0007881323496500651	0.49953590412499976	mse		0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	112	0.48012165830812503	0.5394878771935416	0.4788744556248289	0.0005745010300184593	0.000144057618568535	0.02829727378624815
0.003314336140950521	0.0005353291829427084	0.5240724827419522	mse		0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	102	0.48012165830812503	0.5875629365735546	0.5044151447333469	0.0005113526010394063	3.0800219178320726e-06	0.046041660176346345
0.0027589003245035806	0.0004982153574625651	0.5272486939226098	mse		0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	73	0.48608837780404746	0.5875629365735546	0.5079793822906344	4.650989130080417e-05	6.013738127515352e-06	0.043636622974298434
0.002828677495320638	0.0005226929982503256	0.5272486939226098	mse		0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	73	0.48608837780404746	0.5875629365735546	0.5079793822906344	6.96645688406693e-05	3.313322550738693e-05	0.043636622974298434
0.0029241243998209634	0.0005004405975341797	0.5272486939226098	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	73	0.48608837780404746	0.5875629365735546	0.5079793822906344	7.317141763528838e-05	4.602569654963894e-06	0.043636622974298434
0.0029319127400716147	0.000495751698811849	0.5272486939226098	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	73	0.48608837780404746	0.5875629365735546	0.5079793822906344	3.8920124070635615e-05	4.491447178823087e-06	0.043636622974298434
0.0030989646911621094	0.000533898671468099	0.5272486939226098	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	73	0.48608837780404746	0.5875629365735546	0.5079793822906344	2.0230487285229136e-05	2.610607838031925e-05	0.043636622974298434
0.003183603286743164	0.0005052089691162109	0.5272486939226098	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	73	0.48608837780404746	0.5875629365735546	0.5079793822906344	9.746703926183728e-05	1.1389323151107966e-05	0.043636622974298434
0.0033107598622639975	0.000530083974202474	0.5272486939226098	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	73	0.48608837780404746	0.5875629365735546	0.5079793822906344	0.00010710459147070985	3.104470729205819e-05	0.043636622974298434
0.0027469793955485025	0.0005493958791097006	0.07847337724150157	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	319	0.052464741115375024	0.05114069580439018	0.13213602804307223	0.0002225478193621375	4.7626593601606035e-05	0.037835314401699474
0.002918243408203125	0.0006008942921956381	0.3283112624488588	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	212	0.30549805939264263	0.3468921935102668	0.33256903005809346	1.4871408641454146e-05	9.857838632797039e-06	0.017180227879093294
0.002683718999226888	0.0005282560984293619	0.3283112624488588	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	212	0.30549805939264263	0.3468921935102668	0.33256903005809346	0.0002333623330196602	1.6850120512159757e-05	0.017180227879093294
0.0026597181955973306	0.0004952748616536459	0.3283112624488588	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	212	0.30549805939264263	0.3468921935102668	0.33256903005809346	0.0001986035191392261	1.4161787091034403e-05	0.017180227879093294
0.0025977293650309243	0.0004933675130208334	0.3283112624488588	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	212	0.30549805939264263	0.3468921935102668	0.33256903005809346	1.0559428207208448e-05	2.1227139830278502e-05	0.017180227879093294
0.0026096502939860025	0.0005040168762207031	0.3283112624488588	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	212	0.30549805939264263	0.3468921935102668	0.33256903005809346	5.346580566264521e-06	2.355723563009424e-05	0.017180227879093294
0.0026471614837646484	0.0004985332489013672	0.3283112624488588	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	212	0.30549805939264263	0.3468921935102668	0.33256903005809346	1.9539659584592575e-05	1.1554490170394845e-05	0.017180227879093294
0.002802292505900065	0.0005136330922444662	0.3283112624488588	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	212	0.30549805939264263	0.3468921935102668	0.33256903005809346	0.00010670580296224027	2.3434927977090332e-05	0.017180227879093294
0.003071467081705729	0.0005803902943929037	0.3283112624488588	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	212	0.30549805939264263	0.3468921935102668	0.33256903005809346	0.00034457505575225786	0.00011171792487091331	0.017180227879093294
0.0028562545776367188	0.0004947185516357422	0.3283112624488588	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	212	0.30549805939264263	0.3468921935102668	0.33256903005809346	0.00013003411378561934	1.2972833747511203e-05	0.017180227879093294
0.002306779225667318	0.0004723866780598958	0.018528209087007325	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	439	-0.034146214050187584	-0.00588135432284731	0.09607655699879813	1.945933176419445e-05	1.251539846104274e-06	0.05587740676625965
0.0023692448933919272	0.00046634674072265625	0.040953277625885305	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	369	-0.034146214050187584	-0.00588135432284731	0.16362194416409326	2.356152500296848e-05	6.5756287871798206e-06	0.08724772122303702
0.002383629480997721	0.00046714146931966144	0.040953277625885305	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	369	-0.034146214050187584	-0.00588135432284731	0.16362194416409326	1.3604955115017794e-05	3.995833425514392e-06	0.08724772122303702
0.002421299616495768	0.00047858556111653644	0.040953277625885305	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	369	-0.034146214050187584	-0.00588135432284731	0.16362194416409326	3.506743874155917e-05	5.066355848474257e-06	0.08724772122303702
0.002453486124674479	0.0004782676696777344	0.040953277625885305	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	369	-0.034146214050187584	-0.00588135432284731	0.16362194416409326	2.5511406903864315e-05	3.520208134706831e-06	0.08724772122303702
0.002469221750895182	0.0004944801330566406	0.040953277625885305	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	369	-0.034146214050187584	-0.00588135432284731	0.16362194416409326	9.55526883773113e-06	8.766544490265958e-06	0.08724772122303702
0.0025103886922200522	0.0004859765370686849	0.040953277625885305	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	369	-0.034146214050187584	-0.00588135432284731	0.16362194416409326	8.662906254088435e-06	2.9286584492823728e-06	0.08724772122303702
0.0025631586710611978	0.0004852612813313802	0.040953277625885305	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	369	-0.034146214050187584	-0.00588135432284731	0.16362194416409326	2.3762517947842792e-05	5.1590068712607965e-06	0.08724772122303702
0.0026165644327799478	0.00047906239827473957	0.040953277625885305	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	369	-0.034146214050187584	-0.00588135432284731	0.16362194416409326	5.6340932930762454e-05	3.1709571430301674e-06	0.08724772122303702
0.002646207809448242	0.0005307992299397787	0.040953277625885305	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	369	-0.034146214050187584	-0.00588135432284731	0.16362194416409326	2.2484780793862023e-05	3.6614829207531854e-05	0.08724772122303702
0.0023731390635172525	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	465	0.0	0.0	0.0	0.0001330213772376984	0.0	0.0
0.0022972424825032554	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	465	0.0	0.0	0.0	2.8982870461417466e-05	0.0	0.0
0.0022478103637695312	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	465	0.0	0.0	0.0	4.479732201216906e-05	0.0	0.0
0.0023317337036132812	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	465	0.0	0.0	0.0	5.7677917273619566e-05	0.0	0.0
0.0022765000661214194	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	465	0.0	0.0	0.0	1.8400327024426236e-05	0.0	0.0
0.0022625128428141275	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	465	0.0	0.0	0.0	2.8885296154095393e-05	0.0	0.0
0.002294301986694336	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	465	0.0	0.0	0.0	5.166848380774843e-05	0.0	0.0
0.002247412999471029	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	465	0.0	0.0	0.0	2.3927798616607344e-05	0.0	0.0
0.002200047175089518	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	465	0.0	0.0	0.0	5.339488039729063e-06	0.0	0.0
0.0023311773935953775	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	465	0.0	0.0	0.0	0.00011373246526019246	0.0	0.0
0.002738316853841146	0.0005244414011637369	-0.7196771499083483	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.8133161024615392	-0.6569067809109967	-0.6886226110298834	3.687626327967194e-05	7.439101170753836e-06	0.06756309705762784
0.003007809321085612	0.0005194346110026041	0.40056300773772385	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	172	0.4370038283546379	0.3975896443480539	0.3668939393223637	5.1825689273338275e-05	4.0476581504334905e-06	0.028685185427101977
0.0032727718353271484	0.0005468527475992838	0.6977543755255219	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	17	0.6856737991807489	0.7479964500129209	0.6593629888398682	8.832199019903808e-05	1.6578046153168285e-05	0.03716427390082792
0.0034270286560058594	0.0005194346110026041	0.7323228512877809	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	1	0.7062436758713642	0.7647402092149368	0.7259464869546877	7.451562816726065e-05	8.461527286660617e-06	0.024323965496112657
0.0036091009775797525	0.0005257924397786459	0.7068437319629138	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	9	0.6741721632535675	0.7254497812178025	0.7209939834622778	3.980487650507719e-05	1.0275690171548837e-05	0.023208277278963487
0.003892103830973307	0.0005323886871337891	0.6997643066450774	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	15	0.6790863789901066	0.7039705174321546	0.7163352507230183	5.070057025302323e-05	2.2408809924143184e-05	0.015488245456644607
0.004090627034505208	0.0005221366882324219	0.6811396063101108	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	25	0.6672299110237958	0.686802001848003	0.6894365885871385	5.188415332901203e-05	8.93566201762065e-06	0.009908884668547668
0.004324754079182942	0.0005116462707519531	0.6697169027244754	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	39	0.6384104770252506	0.6577799437922813	0.713220789672951	8.592100454355902e-05	1.0038148924673596e-05	0.03167462850123863
0.00456849733988444	0.0005212624867757162	0.6779837242311295	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	29	0.6516787237989463	0.6790403860592966	0.7033841612604709	0.0001159146463344377	5.795527983825854e-06	0.02111127024124465
0.004891236623128255	0.0005354881286621094	0.6725949403004774	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	33	0.6505782621088724	0.6693532622943188	0.6980054552705168	0.0001529285400093314	1.1564325175867129e-05	0.019487984110185375
0.002466599146525065	0.0005004405975341797	0.05722451443644169	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	331	0.07500865811260371	-0.01932418333978081	0.11634307187445436	3.105813185505845e-05	2.447557647059143e-05	0.05677251293111918
0.0025228659311930337	0.0004910628000895182	0.49953590412499976	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	112	0.48012165830812503	0.5394878771935416	0.4788744556248289	6.873855679334208e-05	3.841096869657698e-06	0.02829727378624815
0.00262300173441569	0.0004989306131998698	0.5240724827419522	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	102	0.48012165830812503	0.5875629365735546	0.5044151447333469	4.740567738917582e-05	6.427973986908974e-06	0.046041660176346345
0.0026610692342122397	0.0005082289377848307	0.5272486939226098	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	73	0.48608837780404746	0.5875629365735546	0.5079793822906344	1.8284630868506936e-05	5.947204250930057e-07	0.043636622974298434
0.0028290748596191406	0.0005125999450683594	0.5272486939226098	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	73	0.48608837780404746	0.5875629365735546	0.5079793822906344	6.159049207675777e-05	1.8107259317443395e-05	0.043636622974298434
0.003049135208129883	0.0005250771840413412	0.5272486939226098	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	73	0.48608837780404746	0.5875629365735546	0.5079793822906344	5.805512799665162e-05	1.903105360297618e-05	0.043636622974298434
0.003043651580810547	0.0005366802215576172	0.5272486939226098	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	73	0.48608837780404746	0.5875629365735546	0.5079793822906344	7.680212096004186e-05	2.7961122706564438e-05	0.043636622974298434
0.003168185551961263	0.0005138715108235677	0.5272486939226098	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	73	0.48608837780404746	0.5875629365735546	0.5079793822906344	9.690717298026616e-05	1.5493335403126187e-05	0.043636622974298434
0.00324249267578125	0.0005443096160888672	0.5272486939226098	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	73	0.48608837780404746	0.5875629365735546	0.5079793822906344	2.9885810893358563e-05	3.340810652410098e-05	0.043636622974298434
0.003292242685953776	0.0005287329355875651	0.5272486939226098	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	73	0.48608837780404746	0.5875629365735546	0.5079793822906344	4.113041055935472e-05	1.7556128529210507e-06	0.043636622974298434
0.0024358431498209634	0.000533898671468099	0.07847337724150157	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	319	0.052464741115375024	0.05114069580439018	0.13213602804307223	6.518712569684944e-06	4.472804277934268e-05	0.037835314401699474
0.0024782021840413413	0.000522772471110026	0.3283112624488588	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	212	0.30549805939264263	0.3468921935102668	0.33256903005809346	2.8501631234095678e-05	2.4771321940239553e-05	0.017180227879093294
0.0025942325592041016	0.0004943211873372396	0.3283112624488588	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	212	0.30549805939264263	0.3468921935102668	0.33256903005809346	6.64080275423025e-05	1.1191855584643012e-05	0.017180227879093294
0.0025885899861653647	0.0005016326904296875	0.3283112624488588	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	212	0.30549805939264263	0.3468921935102668	0.33256903005809346	5.485573483157198e-05	6.846668734054516e-06	0.017180227879093294
0.0026063919067382812	0.0005196730295817057	0.3283112624488588	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	212	0.30549805939264263	0.3468921935102668	0.33256903005809346	1.4546790044972166e-05	2.0979329739145802e-05	0.017180227879093294
