mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013772646586100261	0.0004487037658691406	0.41220912164323914	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	69	0.6593705148114163	0.4308922730989372	0.13307234978817029	5.261703526121769e-05	3.040810659680206e-06	0.21434599896480086
0.0013473033905029297	0.0004691282908121745	0.25256858741071875	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	131	0.511298263570269	0.0804987735077679	0.16157573204128928	2.1527318601392995e-05	3.6531936985121774e-05	0.18807704256982363
0.0013506412506103516	0.00042136510213216144	0.23289192454447127	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	135	0.2742200183525094	0.5626328699918235	-0.15673056667368868	3.5523568214777325e-06	8.870395908538482e-06	0.29389741639508077
0.0013717810312906902	0.0004223187764485677	0.2588995908592747	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	127	0.3498182395708337	0.3234668847097303	0.09563935116915945	3.4623179293937627e-06	9.663716741134261e-06	0.1131809837958887
0.0013762315114339192	0.00041993459065755207	0.1924522136263584	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	143	0.4845238935554458	0.12379394930498788	-0.04213187276174435	7.867411722033553e-06	1.4959486091426142e-05	0.2196408419013937
0.0006634394327799479	0.0	0.0	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	169	0.0	0.0	0.0	1.3685494116433408e-05	0.0	0.0
0.0006952285766601562	0.0	0.0	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	169	0.0	0.0	0.0	4.59214236810909e-05	0.0	0.0
0.0006978511810302734	0.0	0.0	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	169	0.0	0.0	0.0	2.9796281838187016e-05	0.0	0.0
0.0007066726684570312	0.0	0.0	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	169	0.0	0.0	0.0	2.3091755336633744e-05	0.0	0.0
0.0006727377573649088	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	169	0.0	0.0	0.0	1.952154993625544e-05	0.0	0.0
0.0013591448465983074	0.00043082237243652344	0.5158699906252846	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	9	0.6397320193773222	0.6298951338453522	0.2660884600545741	6.670988010226348e-06	1.7302466278932287e-06	0.17241316209749846
0.0013580322265625	0.0004360675811767578	0.34704335031817973	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	99	0.5764975203197835	0.13239532472841986	0.3314968986857437	3.733110167680755e-05	1.4655795170126612e-05	0.18307484167648938
0.0013179779052734375	0.00042168299357096356	0.2918664879256125	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	119	0.4615973499036251	0.03439423347016668	0.3839949500269175	1.8797305435587907e-05	1.5854785715150835e-06	0.18694764422971913
0.0013436476389567058	0.0004367828369140625	0.3258219200062255	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	107	0.5402281939771354	0.14620513186877382	0.2892929598810945	1.8662082183527692e-05	3.1417622773081424e-05	0.16409892558441264
0.001390695571899414	0.0004413127899169922	-0.19479436021903268	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	595	0.10306577161419739	-0.5336367543474188	-0.15176298480911887	4.339785765805571e-05	4.175026337115002e-05	0.2636978150629098
0.0006861686706542969	0.0	0.0	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	169	0.0	0.0	0.0	2.308354843608786e-05	0.0	0.0
0.0007008711496988932	0.0	0.0	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	169	0.0	0.0	0.0	3.323657230219788e-05	0.0	0.0
0.0006500085194905599	0.0	0.0	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	169	0.0	0.0	0.0	1.248356482638752e-05	0.0	0.0
0.0006848176320393881	0.0	0.0	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	169	0.0	0.0	0.0	4.421677369259388e-05	0.0	0.0
0.0007162094116210938	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	169	0.0	0.0	0.0	4.546361618499678e-05	0.0	0.0
0.0013883113861083984	0.00043781598409016925	0.4655489898905709	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	27	0.5625559935826963	0.41882288868122886	0.4127540422836484	5.461086717816476e-05	4.478773372524698e-06	0.06946959919307677
0.0013217926025390625	0.0004405975341796875	0.3292216707819428	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	103	0.3867870980818927	0.18084784231972606	0.4245704920023229	7.541970198388607e-06	1.9172570040726375e-06	0.10729278253469411
0.0013506412506103516	0.00043543179829915363	-0.0018335713421053564	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	529	0.1740327570766872	-0.42571544267747985	0.2585827487203056	4.887212568843313e-05	2.973602125465029e-06	0.3053035012367772
0.0013307730356852214	0.0004344781239827474	0.36959597625445745	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	93	0.4049789494500958	0.28185632139418537	0.4245704920023229	1.9277370380066025e-05	6.344901293504103e-06	0.06329630601317895
0.0013111432393391926	0.0004387696584065755	0.07289112192996516	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	161	0.09284988053730114	-0.07442149436083834	0.20661267249760606	1.2460776724827855e-05	1.368272480121506e-05	0.11512374828289566
0.0006541411081949869	0.0	0.0	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	169	0.0	0.0	0.0	2.04561967606775e-05	0.0	0.0
0.00066375732421875	0.0	0.0	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	169	0.0	0.0	0.0	7.995617450336283e-06	0.0	0.0
0.0006891886393229166	0.0	0.0	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	169	0.0	0.0	0.0	2.9590382903743756e-05	0.0	0.0
0.0006624062856038412	0.0	0.0	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	169	0.0	0.0	0.0	1.3377433028973892e-05	0.0	0.0
0.0006604194641113281	0.0	0.0	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	169	0.0	0.0	0.0	4.8432823769863736e-06	0.0	0.0
0.0013237794240315754	0.00047127405802408856	-0.03141024151595488	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	563	-0.0013385887228518634	-0.05864082382921376	-0.03439336551979122	6.713457769375761e-06	4.9326083784988816e-05	0.023671122936906097
0.0013136863708496094	0.0004374980926513672	-0.03141024151595488	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	563	-0.0013385887228518634	-0.05864082382921376	-0.03439336551979122	2.0714536470168787e-05	8.485379419351666e-06	0.023671122936906097
0.0013624827067057292	0.00043487548828125	-0.03141024151595488	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	563	-0.0013385887228518634	-0.05864082382921376	-0.03439336551979122	2.9979075697439482e-05	5.862705911479946e-06	0.023671122936906097
0.0013347466786702473	0.0004363854726155599	-0.03141024151595488	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	563	-0.0013385887228518634	-0.05864082382921376	-0.03439336551979122	2.0948599606567878e-05	5.002373053822904e-06	0.023671122936906097
0.0013089974721272786	0.0004448890686035156	-0.030100458330837455	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	559	-0.0013385887228518634	-0.05864082382921376	-0.030333037645927208	1.3951505225253102e-05	3.0594470588239285e-06	0.023581988613318134
0.0006793340047200521	0.0	0.0	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	169	0.0	0.0	0.0	4.775095543366816e-05	0.0	0.0
0.0006965796152750651	0.0	0.0	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	169	0.0	0.0	0.0	2.1998627330795064e-05	0.0	0.0
0.0006810824076334635	0.0	0.0	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	169	0.0	0.0	0.0	3.4289384765373245e-05	0.0	0.0
0.0006875197092692057	0.0	0.0	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	169	0.0	0.0	0.0	3.552054556035637e-05	0.0	0.0
0.0006678104400634766	0.0	0.0	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	169	0.0	0.0	0.0	4.335461202299072e-06	0.0	0.0
0.0012598037719726562	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	169	0.0	0.0	0.0	1.7328728575269503e-05	0.0	0.0
0.0012648900349934895	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	169	0.0	0.0	0.0	2.5700102400980295e-05	0.0	0.0
0.0013130505879720051	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	169	0.0	0.0	0.0	6.204453842482773e-05	0.0	0.0
0.0012751420338948567	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	169	0.0	0.0	0.0	4.004028493181695e-05	0.0	0.0
0.0012896060943603516	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	169	0.0	0.0	0.0	6.44030324397496e-05	0.0	0.0
0.0007281303405761719	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	169	0.0	0.0	0.0	3.989363409448809e-05	0.0	0.0
0.0006634394327799479	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	169	0.0	0.0	0.0	1.4479335641855876e-05	0.0	0.0
0.0006740887959798177	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	169	0.0	0.0	0.0	3.938519698258675e-06	0.0	0.0
0.0006650288899739584	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	169	0.0	0.0	0.0	1.4126957481526868e-05	0.0	0.0
0.0006768703460693359	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	169	0.0	0.0	0.0	2.4450016121729468e-05	0.0	0.0
0.0015175342559814453	0.0004305839538574219	0.38937440140812535	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	89	0.6067688113220866	0.4290065412919053	0.11949652412049716	3.008674953450573e-05	1.0322909597479196e-05	0.20008599475545133
0.0015866756439208984	0.00043503443400065106	0.22540949369515947	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	141	0.43329127549940005	0.354987735077678	-0.12892353065093753	2.2661891836321022e-05	1.2027476255030705e-05	0.24662725942292762
0.0016990502675374348	0.0004297892252604167	0.39072741287037144	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	87	0.6114473777087599	0.2594439901880623	0.29681904360648825	4.989136246058096e-05	6.8889722610376156e-06	0.1586933071384968
0.0017863909403483074	0.00043662389119466144	0.41619927934033685	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	63	0.42967812522058313	0.42011447260834023	0.39793553823467454	3.6072625089115726e-05	5.947204250930058e-06	0.013203404558421518
0.0018555323282877605	0.0004455248514811198	0.42061839978984356	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	61	0.4880443989553188	0.4841373671300083	0.2831261849589214	7.709473654906357e-05	1.1873681427664371e-05	0.09489226479116133
0.0007142225901285807	0.0	0.0	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	169	0.0	0.0	0.0	5.35040662128938e-05	0.0	0.0
0.0006883144378662109	0.0	0.0	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	169	0.0	0.0	0.0	5.990335003858372e-05	0.0	0.0
0.0006643931070963541	0.0	0.0	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	169	0.0	0.0	0.0	7.041313309140742e-06	0.0	0.0
0.0006535053253173828	0.0	0.0	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	169	0.0	0.0	0.0	3.0594470588239285e-06	0.0	0.0
0.0006558895111083984	0.0	0.0	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	169	0.0	0.0	0.0	1.150518903454154e-05	0.0	0.0
0.0014652411142985027	0.00041604042053222656	0.5093017025825486	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	19	0.6220088939083787	0.6136549468520034	0.2813882452074995	7.19156050763853e-05	3.888489348959944e-06	0.1573127972431831
0.0014806588490804036	0.00040976206461588543	0.43153326724273217	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	59	0.5500238229688714	0.45157399836467715	0.2860754160522435	5.185858341478544e-05	3.0178765529072324e-06	0.10824361905972509
0.0014869372049967449	0.0004654725392659505	0.5162410051894729	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	7	0.5801334086256795	0.45868765331152916	0.5095850010532967	7.840874662030911e-06	4.834720168779014e-05	0.05018887325848443
0.0015685558319091797	0.0004259745279947917	0.5212600958313882	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	5	0.656889690830804	0.38049877350776795	0.5266484095218033	6.463064046704311e-05	8.543979265432205e-06	0.11380320828790932
0.0016007423400878906	0.0004316965738932292	0.5109521182888274	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	17	0.7042775464106728	0.3026778413736714	0.5266484095218033	4.245502350548253e-05	9.521498681802135e-06	0.16562385865281487
0.0006579558054606119	0.0	0.0	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	169	0.0	0.0	0.0	1.7037987680084688e-05	0.0	0.0
0.0006682078043619791	0.0	0.0	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	169	0.0	0.0	0.0	1.352953955619554e-05	0.0	0.0
0.0006604989369710287	0.0	0.0	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	169	0.0	0.0	0.0	1.070555763583789e-05	0.0	0.0
0.0006581942240397135	0.0	0.0	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	169	0.0	0.0	0.0	1.4407182303905056e-05	0.0	0.0
0.000667572021484375	0.0	0.0	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	169	0.0	0.0	0.0	5.3947966093944364e-06	0.0	0.0
0.0013889471689860027	0.0004303455352783203	0.43331342804007816	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	55	0.44561304439895544	0.45445625511038445	0.3981988624394355	4.754137941837334e-05	7.420399252724615e-06	0.02450310975245926
0.0013815561930338542	0.0004584789276123047	0.1287459840359325	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	159	0.44561304439895544	-0.4185609157808665	0.3707078154623973	1.0662995338668867e-05	5.1084298651097756e-05	0.392877138812212
0.0014503796895345051	0.0004477500915527344	0.13523192800990624	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	151	0.3863666443142515	-0.4185609157808665	0.45302296187065516	3.623770686426876e-05	1.635210819195008e-05	0.3972624300204263
0.0014349619547526042	0.00043654441833496094	0.13523192800990624	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	151	0.3863666443142515	-0.4185609157808665	0.45302296187065516	3.015552604736801e-05	1.876199203705985e-05	0.3972624300204263
0.0015383561452229817	0.0004202524820963542	0.13523192800990624	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	151	0.3863666443142515	-0.4185609157808665	0.45302296187065516	6.95197215606266e-05	4.3412845242016045e-06	0.3972624300204263
0.0006632804870605469	0.0	0.0	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	169	0.0	0.0	0.0	3.888489348959944e-06	0.0	0.0
0.0006867249806722006	0.0	0.0	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	169	0.0	0.0	0.0	5.2007442580061546e-05	0.0	0.0
0.0006631215413411459	0.0	0.0	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	169	0.0	0.0	0.0	1.1664385153580042e-05	0.0	0.0
0.0006673336029052734	0.0	0.0	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	169	0.0	0.0	0.0	2.0601719851200933e-06	0.0	0.0
0.0006478627522786459	0.0	0.0	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	169	0.0	0.0	0.0	5.947204250930057e-07	0.0	0.0
0.0013568401336669922	0.000417788823445638	-0.023967397849943277	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	535	-0.004270487753229135	-0.0022894521668026524	-0.06741099641879078	1.5851996939734292e-05	1.4294956273776279e-05	0.029990014105937185
0.0013373692830403645	0.00044282277425130207	-0.023967397849943277	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	535	-0.004270487753229135	-0.0022894521668026524	-0.06741099641879078	9.571119446642937e-06	1.3096876512367468e-05	0.029990014105937185
