mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015558401743570964	0.0005508263905843099	-0.0850228926683347	mse		0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	463	-0.02098144901171306	-0.49971995640053524	0.2636920775994678	0.0001343829894288106	0.0001241928661797848	0.3134875648470234
0.0016074975331624348	0.00048240025838216144	0.0959542025826903	mse		0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	89	0.1496663844839775	-0.22046935139258417	0.35703793278088103	0.00020406925099473045	3.099584168632401e-05	0.2377312154107299
0.0015933513641357422	0.0004673004150390625	0.10367818720207475	mse		0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	85	0.2143453703333591	-0.4860493328371547	0.5793849731060415	0.00012666707392383595	4.229404923064805e-05	0.44001019269894676
0.0016112327575683594	0.0004500548044840495	0.12738880686848914	mse		0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	66	0.22172959344359788	-0.42180695765856924	0.5793849731060415	0.00010820176584059205	4.0378626366546045e-05	0.4122845071626585
0.0017417271931966145	0.0005356470743815104	-0.10695100543559889	mse		0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	493	0.22172959344359788	-1.1319276010042905	0.5793849731060415	0.000313698535108969	0.00012103672177790163	0.7340774960761823
0.002510627110799154	0.0007195472717285156	-0.12249096979030724	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	499	0.22172959344359788	-1.1319276010042905	0.5322941720311677	0.00010258878080527002	1.7397478484755076e-05	0.7197421731701487
0.0024957656860351562	0.0007954438527425131	-0.12249096979030724	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	499	0.22172959344359788	-1.1319276010042905	0.5322941720311677	6.729741863040526e-05	0.0001018648010079939	0.7197421731701487
0.0020328362782796225	0.0005006790161132812	-0.12249096979030724	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	499	0.22172959344359788	-1.1319276010042905	0.5322941720311677	0.00022329096095358617	3.3043129232540923e-05	0.7197421731701487
0.001985788345336914	0.0005813439687093099	-0.17605995097582294	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	544	0.22172959344359788	-1.1319276010042905	0.3699639260144535	0.00010553247691456252	9.774431599379514e-05	0.6735745542280853
0.0018734931945800781	0.0004915396372477213	-0.17605995097582294	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	544	0.22172959344359788	-1.1319276010042905	0.3699639260144535	4.477362957319665e-06	2.9736021254650284e-07	0.6735745542280853
0.0018109480539957683	0.0005518595377604166	0.024835482758734775	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	230	0.2374933637259916	-0.42796306416749275	0.2585319705065765	0.0003633391372314963	0.00012286622341717236	0.31789516541546214
0.001974344253540039	0.0005998611450195312	0.021524998357433277	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	238	0.2374933637259916	-0.4513971928449523	0.27193432827100117	0.0003676029990045922	0.00013316156107799455	0.33220064753187944
0.0017570654551188152	0.0005098183949788412	0.0017107975864126513	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	260	0.2374933637259916	-0.4513971928449523	0.21189129563154474	0.000405188585454877	0.00013431486986536766	0.31816827449690277
0.0019565423329671225	0.0006016890207926432	0.0017107975864126513	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	260	0.2374933637259916	-0.4513971928449523	0.21189129563154474	0.0003422267256885815	0.00011880046891314512	0.31816827449690277
0.0014625390370686848	0.00043018658955891925	0.0017107975864126513	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	260	0.2374933637259916	-0.4513971928449523	0.21189129563154474	1.3515527532320781e-05	4.533437314653925e-06	0.31816827449690277
0.0014297167460123699	0.0004240671793619792	0.0017107975864126513	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	260	0.2374933637259916	-0.4513971928449523	0.21189129563154474	7.221979975914212e-06	9.199648620915593e-07	0.31816827449690277
0.0014496644337972004	0.000429073969523112	0.0017107975864126513	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	260	0.2374933637259916	-0.4513971928449523	0.21189129563154474	8.86612273482995e-06	7.153440350319919e-06	0.31816827449690277
0.0014388561248779297	0.00042947133382161457	0.0017107975864126513	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	260	0.2374933637259916	-0.4513971928449523	0.21189129563154474	1.7520115919946514e-06	3.841096869657699e-06	0.31816827449690277
0.001445770263671875	0.00042208035786946613	0.0017107975864126513	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	260	0.2374933637259916	-0.4513971928449523	0.21189129563154474	6.592895238226617e-06	5.592540768228906e-06	0.31816827449690277
0.001455545425415039	0.00042017300923665363	0.0017107975864126513	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	260	0.2374933637259916	-0.4513971928449523	0.21189129563154474	7.755020126004502e-06	1.3250773748185687e-06	0.31816827449690277
0.001379569371541341	0.00041866302490234375	0.07887757968610376	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	4.491447178823087e-06	1.6858739404357613e-06	0.13036411927693647
0.0013926029205322266	0.00040729840596516925	0.07887757968610376	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	2.1413475013267963e-06	4.230763643330309e-06	0.13036411927693647
0.0013965765635172527	0.0004229545593261719	0.07887757968610376	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	3.705515297849899e-06	2.2450203723630166e-06	0.13036411927693647
0.0015680789947509766	0.0004512468973795573	0.07887757968610376	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	0.0002392692489945953	3.870238512631648e-05	0.13036411927693647
0.0016807715098063152	0.0004843870798746745	0.07887757968610376	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	5.1147438398056305e-05	4.16304297565104e-05	0.13036411927693647
0.0016016960144042969	0.0004909833272298177	0.07887757968610376	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	0.00012710386415528484	4.4957059878129795e-05	0.13036411927693647
0.0014812151590983074	0.0004611810048421224	0.07887757968610376	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	2.5331779242371287e-06	1.0162587078822949e-05	0.13036411927693647
0.0014983812967936199	0.00042899449666341144	0.07887757968610376	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	8.008246271553428e-06	6.144644985223677e-06	0.13036411927693647
0.0015225410461425781	0.00042708714803059894	0.07887757968610376	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	1.4459256362968736e-05	2.2562455442076346e-06	0.13036411927693647
0.0015219052632649739	0.00042327245076497394	0.07887757968610376	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	5.739679363653751e-06	7.153440350319919e-06	0.13036411927693647
0.0014050006866455078	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	292	0.0	0.0	0.0	2.1027743757044848e-05	0.0	0.0
0.0014138221740722656	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	292	0.0	0.0	0.0	3.914326771728177e-05	0.0	0.0
0.0014029343922932942	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	292	0.0	0.0	0.0	9.024982176830538e-06	0.0	0.0
0.0014071464538574219	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	292	0.0	0.0	0.0	1.249974442307019e-05	0.0	0.0
0.001420418421427409	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	292	0.0	0.0	0.0	2.862170660321025e-05	0.0	0.0
0.0014186700185139973	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	292	0.0	0.0	0.0	5.1563985506154053e-05	0.0	0.0
0.0014218489329020183	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	292	0.0	0.0	0.0	2.150295330610822e-05	0.0	0.0
0.0014754136403401692	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	292	0.0	0.0	0.0	4.719416664469891e-05	0.0	0.0
0.0014541149139404297	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	292	0.0	0.0	0.0	2.422970965559483e-05	0.0	0.0
0.0014480749766031902	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	292	0.0	0.0	0.0	5.5639743118166984e-05	0.0	0.0
0.001585245132446289	0.000471035639444987	-0.6052910206941619	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.4213530599657367	-1.0194215646375446	-0.38067231507703525	1.4041754599118163e-05	2.108563393847869e-05	0.2911173477605587
0.0016405582427978516	0.0004569689432779948	-0.2836099910782924	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	569	-0.2969879484662954	-0.6280298921491387	0.07459326002867839	3.888489348959944e-06	2.519452604204362e-05	0.28556834565618744
0.0016814867655436199	0.0004989306131998698	-0.17983794100323278	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	556	0.19662130785407284	-1.1186224445657076	0.3710794576759575	2.369944104463679e-05	1.778452738794016e-05	0.6627050772967651
0.0016536712646484375	0.0004807313283284505	-0.1421532726940722	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	519	0.24605643468725125	-1.0265454118274904	0.3422652285313158	1.908043893617724e-05	2.6364634602072877e-05	0.6219227028960873
0.001720110575358073	0.0004696846008300781	-0.029683651814792492	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	423	-0.036825073513161666	-0.10336008408348363	0.051350608870400216	1.5734823444067107e-06	1.9211074172386602e-05	0.06305246571394289
0.0017546812693277996	0.00046324729919433594	0.14664823489591755	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	60	0.10374298645126412	-0.1751847195857439	0.5126865968660097	2.5722947486838735e-05	1.9267211027381473e-05	0.2811065072440701
0.0017553965250651042	0.00047524770100911457	0.19149980091659632	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	46	-0.03989256741905933	0.1614725507934741	0.45993130932493953	4.523060110888798e-05	2.226488580589799e-05	0.2056216720405342
0.0017974376678466797	0.0004783471425374349	0.2911655601567052	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	9	0.1853850450861021	0.22813924594658463	0.4631778595910835	4.080650820774194e-05	1.8359090666557417e-05	0.12198121396509251
0.0018246173858642578	0.00048414866129557293	0.059370389267982826	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	167	-0.027675540896942685	-0.03833539289454646	0.24675985705498082	2.8515367067558007e-05	1.809609405705237e-05	0.13158413533790686
0.001836538314819336	0.000492254892985026	0.1682044041158073	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	58	-0.15653977233473393	0.405772283301278	0.26522143400059117	1.033941599273832e-05	9.803871957456267e-06	0.23997239357654943
0.0015219052632649739	0.0004413127899169922	-0.0850228926683347	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	463	-0.02098144901171306	-0.49971995640053524	0.2636920775994678	2.5961242294951366e-05	1.4993224262586375e-05	0.3134875648470234
0.0015435218811035156	0.0004811286926269531	0.0959542025826903	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	89	0.1496663844839775	-0.22046935139258417	0.35703793278088103	2.4738153679194796e-05	2.7743427816113754e-05	0.2377312154107299
0.0015523433685302734	0.0004839897155761719	0.10367818720207475	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	85	0.2143453703333591	-0.4860493328371547	0.5793849731060415	3.988983424839356e-05	5.655430753916802e-06	0.44001019269894676
0.0015820662180582683	0.000455776850382487	0.12738880686848914	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	66	0.22172959344359788	-0.42180695765856924	0.5793849731060415	1.88560141344592e-05	1.3668869809170287e-05	0.4122845071626585
0.0015949408213297527	0.0004532337188720703	-0.10695100543559889	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	493	0.22172959344359788	-1.1319276010042905	0.5793849731060415	2.701071944882331e-05	2.347989292404652e-05	0.7340774960761823
0.001604636510213216	0.0004551410675048828	-0.12249096979030724	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	499	0.22172959344359788	-1.1319276010042905	0.5322941720311677	2.4495180459693976e-06	1.9384862503575176e-05	0.7197421731701487
0.0016226768493652344	0.0004647572835286458	-0.12249096979030724	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	499	0.22172959344359788	-1.1319276010042905	0.5322941720311677	2.676737467392344e-05	1.3260779547734897e-05	0.7197421731701487
0.001657565434773763	0.00045530001322428387	-0.12249096979030724	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	499	0.22172959344359788	-1.1319276010042905	0.5322941720311677	2.1309102790380275e-05	3.0180649027090944e-05	0.7197421731701487
0.001655260721842448	0.00045180320739746094	-0.17605995097582294	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	544	0.22172959344359788	-1.1319276010042905	0.3699639260144535	1.151232335550424e-05	3.05517075350469e-05	0.6735745542280853
0.0016503334045410156	0.0004813671112060547	-0.17605995097582294	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	544	0.22172959344359788	-1.1319276010042905	0.3699639260144535	1.2114854827797414e-05	2.1008812428309397e-05	0.6735745542280853
0.001497030258178711	0.0004691282908121745	0.024835482758734775	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	230	0.2374933637259916	-0.42796306416749275	0.2585319705065765	2.9573515898391118e-05	9.51552680148809e-06	0.31789516541546214
0.001549084981282552	0.00044878323872884113	0.021524998357433277	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	238	0.2374933637259916	-0.4513971928449523	0.27193432827100117	1.8543932171095012e-05	2.859852692780108e-05	0.33220064753187944
0.0015346209208170574	0.0004703998565673828	0.0017107975864126513	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	260	0.2374933637259916	-0.4513971928449523	0.21189129563154474	5.256227037114166e-05	2.5431563455640582e-05	0.31816827449690277
0.001529693603515625	0.0004639625549316406	0.0017107975864126513	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	260	0.2374933637259916	-0.4513971928449523	0.21189129563154474	1.0204760818020198e-05	2.2498259869358973e-05	0.31816827449690277
0.0015424092610677083	0.00048081080118815106	0.0017107975864126513	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	260	0.2374933637259916	-0.4513971928449523	0.21189129563154474	3.0838951425506506e-05	4.994791781892989e-06	0.31816827449690277
