mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0030684471130371094	0.00046062469482421875	0.26658411019171224	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	9	0.4929395439475063	0.07125522398349204	0.23537065573120108	4.881005399806669e-05	5.564235389777595e-06	0.17372326567549387
0.002200047175089518	0.00044194857279459637	0.18546543855055347	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	78	0.18518006011381238	0.16739640561265734	0.20393041866841133	6.416172311127793e-06	8.760778922729918e-06	0.01490879163152995
0.002249479293823242	0.00044043858846028644	0.18546543855055347	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	78	0.18518006011381238	0.16739640561265734	0.20393041866841133	6.743495761743046e-07	9.014478644338759e-06	0.01490879163152995
0.002293109893798828	0.00045792261759440106	0.18546543855055347	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	78	0.18518006011381238	0.16739640561265734	0.20393041866841133	2.9200193199910856e-06	9.584967227378699e-06	0.01490879163152995
0.002361933390299479	0.00044091542561848957	0.18546543855055347	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	78	0.18518006011381238	0.16739640561265734	0.20393041866841133	7.482275833091621e-06	5.912054352250828e-06	0.01490879163152995
0.002441247304280599	0.000463406244913737	0.18546543855055347	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	78	0.18518006011381238	0.16739640561265734	0.20393041866841133	4.3983902211684494e-05	7.336511550168528e-06	0.01490879163152995
0.002444585164388021	0.0004547437032063802	0.18546543855055347	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	78	0.18518006011381238	0.16739640561265734	0.20393041866841133	1.1245901076831009e-05	8.104673248279548e-07	0.01490879163152995
0.0025037129720052085	0.00045752525329589844	0.18546543855055347	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	78	0.18518006011381238	0.16739640561265734	0.20393041866841133	1.6689678975007795e-05	1.3626756826625066e-06	0.01490879163152995
0.002555688222249349	0.00045490264892578125	0.19165499839079841	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	52	0.20371167640197096	0.16739640561265734	0.20393041866841133	2.7284318669741414e-05	2.1413475013267963e-06	0.017179383895407054
0.0025987625122070312	0.0004410743713378906	0.19165499839079841	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	52	0.20371167640197096	0.16739640561265734	0.20393041866841133	3.6053009739601627e-06	3.371747880871523e-07	0.017179383895407054
0.002642949422200521	0.00045720736185709637	0.19165499839079841	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	52	0.20371167640197096	0.16739640561265734	0.20393041866841133	7.3080469338561056e-06	7.525202791700882e-06	0.017179383895407054
0.0021658738454182944	0.0004390875498453776	0.04635827397652913	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	238	-0.02346740930322877	-0.009109541765911056	0.17240655311331876	1.1067576596058067e-05	8.11168387568819e-06	0.08905583498875382
0.002205371856689453	0.00044727325439453125	0.04635827397652913	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	238	-0.02346740930322877	-0.009109541765911056	0.17240655311331876	1.4542881893723117e-05	1.012834750773647e-05	0.08905583498875382
0.0022286574045817056	0.0004417101542154948	0.04635827397652913	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	238	-0.02346740930322877	-0.009109541765911056	0.17240655311331876	1.3951505225253102e-05	8.999753104459167e-06	0.08905583498875382
0.0022575855255126953	0.0004431406656901042	0.04635827397652913	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	238	-0.02346740930322877	-0.009109541765911056	0.17240655311331876	1.0513871878522424e-05	1.4697538009541886e-05	0.08905583498875382
0.0023023287455240884	0.00046245257059733075	0.04635827397652913	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	238	-0.02346740930322877	-0.009109541765911056	0.17240655311331876	2.7093369067481416e-05	5.314589658514814e-06	0.08905583498875382
0.002311150232950846	0.00044091542561848957	0.04635827397652913	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	238	-0.02346740930322877	-0.009109541765911056	0.17240655311331876	9.928701837375269e-06	2.5923262326399626e-06	0.08905583498875382
0.0023499329884847007	0.00045641263326009113	0.04635827397652913	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	238	-0.02346740930322877	-0.009109541765911056	0.17240655311331876	8.32836135629595e-06	8.682569048403207e-06	0.08905583498875382
0.002371072769165039	0.00044194857279459637	0.04635827397652913	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	238	-0.02346740930322877	-0.009109541765911056	0.17240655311331876	1.3266017668956333e-05	4.49566384116203e-06	0.08905583498875382
0.0024439493815104165	0.0004382133483886719	0.04635827397652913	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	238	-0.02346740930322877	-0.009109541765911056	0.17240655311331876	1.7246892327697166e-05	1.6970758838703332e-06	0.08905583498875382
0.0024376710255940757	0.00045418739318847656	0.04635827397652913	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	238	-0.02346740930322877	-0.009109541765911056	0.17240655311331876	5.047621570650869e-06	1.0300859925600466e-06	0.08905583498875382
0.002302249272664388	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	341	0.0	0.0	0.0	0.0003026906627059818	0.0	0.0
0.002182642618815104	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	341	0.0	0.0	0.0	0.00010924226091563278	0.0	0.0
0.002080043156941732	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	341	0.0	0.0	0.0	2.449518045969397e-06	0.0	0.0
0.0020903746287027993	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	341	0.0	0.0	0.0	1.1304717487401195e-05	0.0	0.0
0.0020929972330729165	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	341	0.0	0.0	0.0	7.90824839125244e-06	0.0	0.0
0.002088626225789388	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	341	0.0	0.0	0.0	7.439101170753836e-06	0.0	0.0
0.0020765463511149087	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	341	0.0	0.0	0.0	1.4349198409134378e-06	0.0	0.0
0.002083460489908854	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	341	0.0	0.0	0.0	4.864102601400806e-06	0.0	0.0
0.0020883878072102866	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	341	0.0	0.0	0.0	7.869819744858506e-06	0.0	0.0
0.0020908514658610025	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	341	0.0	0.0	0.0	8.667279618904208e-06	0.0	0.0
0.002473910649617513	0.00047858556111653644	-0.44621608933419893	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.2860417432973381	-0.4804936776869073	-0.5728712612212679	5.092468053055062e-06	9.425494562303557e-06	0.1195293578658635
0.0028231143951416016	0.0004661877950032552	-0.03916421284950844	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	491	0.020178356266025044	-0.09406660143433432	-0.04363114145570224	1.9652788182670254e-05	5.749574422100678e-06	0.04679301245728301
0.003081242243448893	0.000475009282430013	-0.13089471712499	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	527	-0.12814297349571913	-0.24725050139282012	-0.016606314795837074	4.673382577256888e-06	1.188803478960365e-05	0.0941327513995647
0.0033288796742757163	0.00047167142232259113	-0.24472227089202994	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	573	-0.20147956418902258	-0.47841550214952466	-0.05312445402094923	8.861847500601709e-06	3.265164468157154e-06	0.17621795923481948
0.003604253133138021	0.00048271814982096356	-0.21771055625439048	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	563	-0.2169854774915314	-0.369737118983015	-0.06549761756593964	8.775905458752725e-06	8.999753104459167e-06	0.12414364033473313
0.003912130991617839	0.00047334035237630207	-0.12620642407093158	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	521	0.0009581431839355004	-0.23977448397721224	-0.13988483809029262	9.205825415791665e-06	4.491447178823087e-06	0.09884840088544826
0.004178524017333984	0.0004800160725911458	-0.1671155890648127	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	549	-0.036453475770326316	-0.3544753248465433	-0.11007641463487428	3.0902579776801397e-06	1.1050443230200026e-05	0.13604051419783864
0.004383961359659831	0.0004870096842447917	0.10317825395544496	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	209	0.6277071403985579	-0.23787959897550803	-0.08139802674654728	8.539831198133971e-05	3.241869299311819e-06	0.37690230545276643
0.004625240961710612	0.0004817644755045573	0.06326583296124741	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	235	0.6699162650490542	-0.4093808217570074	-0.07154519607920551	7.511417180229285e-05	6.679503564659976e-06	0.45118501884088874
0.004859050114949544	0.0004889965057373047	0.07820862642512669	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.6194443666950444	-0.37791198935688164	-0.007419239776565334	9.21946145376185e-05	8.920806376395086e-06	0.4120222121506849
0.0022399425506591797	0.00045116742451985675	0.21482531204725494	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	28	0.25081256135505137	0.14512794564740217	0.24873850213384174	9.072445674152587e-06	1.0901984814817922e-05	0.0493646791738453
0.0023386478424072266	0.00044417381286621094	0.211025831140239	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	48	0.259504203485869	0.0869670005241866	0.2870615933761459	1.8070597487328834e-05	3.0594470588239285e-06	0.08857113698683546
0.002434333165486654	0.0004458427429199219	0.22218998794206027	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	20	0.2737635817642037	0.11299488782868472	0.28015861174107093	2.135440324551964e-06	8.977971259957663e-06	0.07737245887956334
0.002512057622273763	0.0004569689432779948	0.21840284679785377	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	24	0.2602832528457919	0.11299488782868472	0.2823130958210197	5.388939701132674e-06	2.1442949872385724e-06	0.0751858091391322
0.0026273727416992188	0.00044647852579752606	0.21133834318996153	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	36	0.239132044438929	0.11299488782868472	0.2823130958210197	2.0189234974227412e-05	6.218211695994871e-06	0.0718379628993637
0.002705256144205729	0.00046324729919433594	0.21133834318996153	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	36	0.239132044438929	0.11299488782868472	0.2823130958210197	1.9328413815522686e-05	6.718160058787046e-06	0.0718379628993637
0.002813418706258138	0.0004546642303466797	0.21133834318996153	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	36	0.239132044438929	0.11299488782868472	0.2823130958210197	1.166438515358004e-05	6.183580927507689e-06	0.0718379628993637
0.0029130776723225913	0.00045800209045410156	0.294946013550562	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	1	0.4929395439475063	0.11299488782868472	0.2788069678834765	1.5644248076303425e-05	1.2958219758702462e-05	0.1556831102494521
0.0030014514923095703	0.0004684130350748698	0.28100496582626766	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	5	0.4929395439475063	0.07125522398349204	0.2788069678834765	2.713436670898658e-05	1.2419652774796767e-05	0.17233093542747743
0.0030654271443684897	0.00045808156331380207	0.26658411019171224	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	9	0.4929395439475063	0.07125522398349204	0.23537065573120108	3.145097631670701e-05	7.328759437178615e-06	0.17372326567549387
0.0021913846333821616	0.0004451274871826172	0.18546543855055347	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	78	0.18518006011381238	0.16739640561265734	0.20393041866841133	3.1649760805352336e-06	1.0642837308880722e-05	0.01490879163152995
0.0022469361623128257	0.0004489421844482422	0.18546543855055347	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	78	0.18518006011381238	0.16739640561265734	0.20393041866841133	9.01658032969337e-06	1.0560624404120494e-05	0.01490879163152995
0.0023038387298583984	0.0004431406656901042	0.18546543855055347	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	78	0.18518006011381238	0.16739640561265734	0.20393041866841133	1.1699527880082414e-05	1.2418127050161113e-05	0.01490879163152995
0.002338250478108724	0.00046181678771972656	0.18546543855055347	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	78	0.18518006011381238	0.16739640561265734	0.20393041866841133	4.3194065862341534e-06	5.926991889312769e-06	0.01490879163152995
0.0023949146270751953	0.0004456837972005208	0.18546543855055347	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	78	0.18518006011381238	0.16739640561265734	0.20393041866841133	1.1544646786381463e-05	5.371330658186532e-06	0.01490879163152995
