mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0027153491973876953	0.0005649725596110026	0.05360195201090183	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	325	-0.0011684575414876441	-0.0056166044766110534	0.16827759856911684	0.0001339655022204769	5.3832054813046574e-05	0.08086521782835457
0.002328793207804362	0.0005153814951578776	0.035915337333517885	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	373	-0.0011684575414876441	-0.0056166044766110534	0.11500466279386401	0.0002851357513820971	5.7242420185412104e-05	0.055786531137550235
0.0022955735524495444	0.0005004405975341797	0.0491529182347687	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	369	-0.0011684575414876441	-0.0056166044766110534	0.15487689442413755	0.00036115141512698784	4.771033180009095e-05	0.07455614051556207
0.0027277469635009766	0.0006926059722900391	0.05360195201090183	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	325	-0.0011684575414876441	-0.0056166044766110534	0.16827759856911684	0.0004057899625235684	2.113559748435807e-05	0.08086521782835457
0.0024681886037190757	0.0006234645843505859	0.05360195201090183	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	325	-0.0011684575414876441	-0.0056166044766110534	0.16827759856911684	0.0003196768689440861	0.00012312390338502002	0.08086521782835457
0.0020577112833658853	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	445	0.0	0.0	0.0	0.00014523199246158636	0.0	0.0
0.002310673395792643	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	445	0.0	0.0	0.0	0.0003193973990436267	0.0	0.0
0.0020956198374430337	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	445	0.0	0.0	0.0	9.420648561416083e-05	0.0	0.0
0.0023457209269205728	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	445	0.0	0.0	0.0	0.00027843604195905165	0.0	0.0
0.0021459261576334634	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	445	0.0	0.0	0.0	0.00034433445026205774	0.0	0.0
0.002070347468058268	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	445	0.0	0.0	0.0	0.0002651986584152899	0.0	0.0
0.0020089149475097656	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	445	0.0	0.0	0.0	9.899071262593045e-05	0.0	0.0
0.0022350947062174478	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	445	0.0	0.0	0.0	0.00030138380163546874	0.0	0.0
0.002241055170694987	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	445	0.0	0.0	0.0	0.0002756921864945285	0.0	0.0
0.002039353052775065	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	445	0.0	0.0	0.0	0.0002470674830022944	0.0	0.0
0.0025930404663085938	0.0006403128306070963	-0.5918145700726857	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.46943480779198987	-0.7195331339268312	-0.5864436070439742	0.0002968350567232537	0.00010484895071423312	0.10227438144400762
0.0029924710591634116	0.0006540616353352865	-0.128894833581294	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	583	0.24377569789325315	-0.4955922631684959	-0.13490391801012924	0.0003306601440529321	0.00010508289670432303	0.30217709775034424
0.002871354420979818	0.0005954901377360026	-0.11030850405016568	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	579	0.28379350543006476	-0.1961521108854063	-0.42042388502434225	0.0003724545573923785	6.671328841099993e-05	0.29371060193493886
0.0029273033142089844	0.0005740324656168619	0.3746856981945636	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	149	0.47674340670482573	0.30328359284335715	0.3438454227273209	0.00039152429956936473	7.326354616611245e-05	0.07414486426024877
0.004187822341918945	0.0007223288218180338	0.7102950961229506	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	29	0.7433177649620393	0.6880423744771076	0.6994602697297456	0.0003929887992491596	2.4620943332913033e-05	0.023845163923238207
0.0030979315439860025	0.000556786855061849	0.66632120026744	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	43	0.6524691917627543	0.6949018979562527	0.6515037840400352	0.00034840763920142656	4.657462175060433e-05	0.02024376026659992
0.0044972896575927734	0.0012687047322591145	0.4132233771485029	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	132	0.5683250458691834	0.2835943565838154	0.38759727930482335	0.00043492415397066716	0.00017868029934388322	0.11775115163889192
0.0052920182545979815	0.001073598861694336	0.5703800908248534	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	55	0.5998534242912452	0.45700252419714804	0.6547897711738854	9.811580344285376e-05	0.00018225921755337095	0.08336084304620131
0.005776802698771159	0.0011052290598551433	0.571627334668323	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	51	0.5376102796968818	0.5055553092057581	0.6723193613700043	0.00033386867120315753	0.0001281241026078662	0.07218505530264584
0.005840222040812175	0.0010797182718912761	0.4813349626173525	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	78	0.5929501303422058	0.3596501230799952	0.49146529510342574	0.00021777509685899798	6.633589649615716e-05	0.09560664076114475
0.004049460093180339	0.0010697046915690105	0.15074201296138046	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	296	0.23117215462814422	0.0975199152208136	0.12337006515611004	0.0002455006295539984	0.00010470934558561932	0.057926474107966835
0.00472712516784668	0.0009928544362386067	0.22419354365814215	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	217	0.4383987599188067	0.13659133108018462	0.09682787127855141	0.0003003109544984887	0.00023919680528970995	0.1525584749193762
0.0022504329681396484	0.0005323092142740885	0.17893853823415942	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	257	0.23571963534350404	0.17235599527701084	0.12843758315333564	0.0001546016569931993	7.125600597120587e-05	0.04402311053929158
0.002157926559448242	0.00046817461649576825	0.3616655216891516	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	155	0.4331095447271982	0.32919434547180204	0.3224578986827876	3.984943850665317e-05	1.5308791592666043e-05	0.050668963923446685
0.002166271209716797	0.0004985332489013672	0.40897920579264885	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	139	0.39316112440243545	0.2934130219077814	0.5411549425452905	9.419917758583445e-05	5.1341804750378256e-05	0.10170793110708522
0.002146561940511068	0.0004833539326985677	0.3849224015072066	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	145	0.4000179791168881	0.33471378352198145	0.420246966222362	6.629132257231976e-05	1.728530131074564e-05	0.03650165713018541
0.002173900604248047	0.00048279762268066406	0.27453357769134096	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	169	0.3411806626310302	0.2588914737281338	0.22322133779331377	4.2013566119509356e-05	2.910334751602663e-05	0.0493906082352638
0.0022248427073160806	0.00048534075419108075	0.37437463995865333	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	151	0.46671060023169864	0.28849877769322163	0.36787562569798193	6.688603201466465e-05	2.7951859979371268e-05	0.07297137042144342
0.0023066202799479165	0.0004928112030029297	0.46688199425017374	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	88	0.5127710660381666	0.3739916156509788	0.514166441463853	0.00013345795717309571	1.5117818606962516e-05	0.06578443047071009
0.0022274653116861978	0.0005211035410563151	0.46974991725876303	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	84	0.5302059848367842	0.3966626617460114	0.48245719668707643	5.237339841172102e-05	2.731555139179555e-05	0.055303723328852014
0.00196989377339681	0.0004781087239583333	0.16066887349479306	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	277	0.21300856027408077	0.17112668327470293	0.09749307876355207	5.51787796938826e-05	1.3627220313872923e-05	0.04771345907430459
0.0020218690236409507	0.00048359235127766925	0.17525190847709235	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	261	0.36717672111967525	0.11803424012915098	0.0397332753613987	8.157129317377285e-05	1.542838210725117e-05	0.13961978368827666
0.0019355614980061848	0.0004836718241373698	0.16066887349479306	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	277	0.21300856027408077	0.17112668327470293	0.09749307876355207	2.1983118145815298e-05	1.9147187467366996e-05	0.04771345907430459
0.0020052591959635415	0.00044687589009602863	0.29037864891923776	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	165	0.36717672111967525	0.2723798083812371	0.23122520501787058	2.1408460251481562e-05	8.966003911444634e-06	0.05691947342347035
0.0021115938822428384	0.0005182425181070963	0.2041510980243911	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	221	0.2232275251624194	0.21806093307535024	0.17096612341257844	7.301017249491226e-05	3.703418207743265e-05	0.02349004002047884
0.0023879210154215493	0.0005724430084228516	0.19367549198618111	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	247	0.21708287577084795	0.18895908951144225	0.17487191440330174	0.0002520690943416717	5.543526774944812e-05	0.01754471050276979
0.0023561318715413413	0.0006073315938313802	0.16066887349479306	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	277	0.21300856027408077	0.17112668327470293	0.09749307876355207	2.1749153271286872e-05	3.044692277805616e-05	0.04771345907430459
0.0024684270222981772	0.0005597273508707682	0.17966724980159157	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	253	0.16672728326383013	0.17532563753031394	0.19705293450707062	0.00011860093548647	1.647485991214885e-05	0.012750397383641737
0.00254209836324056	0.0005578200022379557	0.2041510980243911	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	221	0.2232275251624194	0.21806093307535024	0.17096612341257844	8.709565541407886e-05	3.526894127976672e-05	0.02349004002047884
0.0026204586029052734	0.0006639957427978516	0.2319026122759328	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	211	0.23394068938983725	0.2402544383560663	0.22145011930361758	0.00010667164476247378	1.2338017495093928e-05	0.007807521194514155
0.0025714238484700522	0.0006371339162190756	0.035915337333517885	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	373	-0.0011684575414876441	-0.0056166044766110534	0.11500466279386401	4.4224057945826484e-05	2.92975810719769e-05	0.055786531137550235
0.0025474230448404946	0.0006038347880045573	0.000274906338201363	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	441	-0.0011684575414876441	-0.0056166044766110534	0.007653967024838337	0.00015583730095001787	5.131608767254817e-05	0.0055105813316680755
0.0022170543670654297	0.0005223751068115234	0.035915337333517885	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	373	-0.0011684575414876441	-0.0056166044766110534	0.11500466279386401	4.751812474836933e-05	3.9330153949010696e-05	0.055786531137550235
0.002339442571004232	0.0005589326222737631	0.035915337333517885	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	373	-0.0011684575414876441	-0.0056166044766110534	0.11500466279386401	8.140876388235153e-05	1.544801942802151e-05	0.055786531137550235
0.0021860599517822266	0.0005247592926025391	0.05360195201090183	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	325	-0.0011684575414876441	-0.0056166044766110534	0.16827759856911684	6.405818149414315e-05	4.050777733286113e-06	0.08086521782835457
0.002267758051554362	0.0005482037862141927	0.05360195201090183	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	325	-0.0011684575414876441	-0.0056166044766110534	0.16827759856911684	8.005619539791557e-05	1.7548572011595187e-05	0.08086521782835457
0.0022301673889160156	0.0004849433898925781	0.035915337333517885	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	373	-0.0011684575414876441	-0.0056166044766110534	0.11500466279386401	0.00013937205956980004	2.3312249568025357e-05	0.055786531137550235
0.0021855831146240234	0.0004698435465494792	0.0491529182347687	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	369	-0.0011684575414876441	-0.0056166044766110534	0.15487689442413755	3.5068339271304176e-05	9.665677258498364e-06	0.07455614051556207
0.002263784408569336	0.0005205472310384115	0.05360195201090183	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	325	-0.0011684575414876441	-0.0056166044766110534	0.16827759856911684	2.3980532121045764e-05	5.497235997264178e-05	0.08086521782835457
0.0022264321645100913	0.0005381107330322266	0.05360195201090183	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	325	-0.0011684575414876441	-0.0056166044766110534	0.16827759856911684	0.0001614996059846251	4.0967777402297744e-05	0.08086521782835457
0.0020678838094075522	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	445	0.0	0.0	0.0	0.00012487768480455157	0.0	0.0
0.002200524012247721	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	445	0.0	0.0	0.0	9.759940208065927e-05	0.0	0.0
0.002153317133585612	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	445	0.0	0.0	0.0	9.246898606425465e-06	0.0	0.0
0.0019718805948893228	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	445	0.0	0.0	0.0	9.697362880341409e-05	0.0	0.0
0.001972834269205729	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	445	0.0	0.0	0.0	0.0001399139049616092	0.0	0.0
0.0019578933715820312	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	445	0.0	0.0	0.0	0.00011676783682693376	0.0	0.0
0.0019585291544596353	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	445	0.0	0.0	0.0	7.702219938342598e-05	0.0	0.0
0.0019307136535644531	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	445	0.0	0.0	0.0	0.00011589906177261485	0.0	0.0
0.0021615028381347656	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	445	0.0	0.0	0.0	0.00014371334560331743	0.0	0.0
0.002042690912882487	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	445	0.0	0.0	0.0	5.7942527837853905e-05	0.0	0.0
0.005215803782145183	0.000633398691813151	-0.5918145700726857	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.46943480779198987	-0.7195331339268312	-0.5864436070439742	0.00012300570875442272	0.00012674219441768185	0.10227438144400762
0.007028102874755859	0.0006213188171386719	-0.027734480765578554	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	567	0.45084924764653755	-0.1677944656473347	-0.36829752395576	0.0002395024300275057	1.0642837308880722e-05	0.34865252830301846
0.009079058965047201	0.0006862481435139974	-0.05675893640685918	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	573	0.4705904876919931	-0.23965354095122016	-0.40328878499481124	0.0004978145422233276	4.7682258795624215e-05	0.3793738487693928
0.010108311971028646	0.0007026990254720052	0.43413818869466503	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	98	0.3992079110912985	0.44649774147356736	0.4568448817409634	0.0001799951673576309	4.5304270267650706e-05	0.025094223355730208
0.011734485626220703	0.0005401770273844401	0.7637401696147297	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	1	0.7874907653090594	0.7397289989760715	0.7640023142876383	3.105731841036448e-05	3.0120318671776267e-05	0.019519023288807585
0.013948520024617514	0.0006492137908935547	0.7489127206312141	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	5	0.8074940615228015	0.72499562663666	0.7140396529697406	0.000718849092129218	5.957348326871832e-05	0.04172559091773108
0.015448252360026041	0.0005959669748942057	0.7545389524016475	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	3	0.7854585889940137	0.7464031945293115	0.7316178214001712	0.00033520173142228963	4.380389461364959e-06	0.02271222611670405
0.017626444498697918	0.0006441275278727213	0.7170404593203111	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	19	0.8019989781839678	0.701424583412192	0.6472800895999811	0.0002200450934406589	4.5751663226611254e-05	0.06409308924182837
0.019539912541707356	0.0007603168487548828	0.7277015159299584	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	7	0.7720874736113008	0.7099881870826004	0.7008682086090221	0.0003566933360151091	3.110121397868712e-05	0.03165222101166335
0.02306969960530599	0.0008719762166341146	0.7176300704724875	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	15	0.7691994508462341	0.667993305770341	0.7156858125378056	0.002716753400277505	0.00012321763934068893	0.04138123906391149
0.003565708796183268	0.0005743503570556641	0.10491443960198897	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	319	0.1659771585979063	0.03367585795028716	0.11515160263521795	0.0002879297210138122	0.00010722175932791475	0.05454532872817929
0.004981517791748047	0.0007339318593343099	0.22988148998627722	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	215	0.47548171918602866	0.13793073906301123	0.07530641244306602	0.0005598708248324548	0.00012367304850774386	0.175793290338188
