mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0022887388865152993	0.0006337165832519531	0.22391150087138345	mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	287	0.26735389528576403	0.08408680752128794	0.31977039746475644	0.00014647380583215528	2.89086828494762e-05	0.1008749275098546
0.0019915103912353516	0.0005486011505126953	0.3336271161717017	mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	172	0.31479308482227963	0.23836388208548553	0.44795129764769437	0.00021865804504828717	6.891987932989175e-05	0.0864370297432993
0.002153158187866211	0.0006396770477294922	0.0456009922540088	mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	409	0.1443008467497503	-0.005966336484907853	-0.0027206883762587175	5.864515508338543e-05	2.3679978447109787e-05	0.07022295940562616
0.0022002855936686196	0.0006886323293050131	0.0456009922540088	mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	409	0.1443008467497503	-0.005966336484907853	-0.0027206883762587175	3.0917496073165526e-05	4.802909910114487e-05	0.07022295940562616
0.0021239916483561196	0.0006868839263916016	0.0699403424423607	mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	345	0.21673938897698808	-0.005966336484907853	-0.0027206883762587175	4.293050027414716e-05	5.387028972721926e-05	0.10443441841997259
0.002219041188557943	0.0006830692291259766	0.0456009922540088	mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	409	0.1443008467497503	-0.005966336484907853	-0.0027206883762587175	0.00015078039489042962	2.726116025018385e-05	0.07022295940562616
0.0017233689626057942	0.0005018711090087891	0.06204282918729549	mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	361	0.19323488524167498	-0.005966336484907853	-0.0027206883762587175	0.0003125134575477974	9.150387864441525e-05	0.09333332380897533
0.0019518534342447917	0.0005423227945963541	0.0699403424423607	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	345	0.21673938897698808	-0.005966336484907853	-0.0027206883762587175	0.0003905158208014946	9.568882140547982e-05	0.10443441841997259
0.002262115478515625	0.0006364981333414713	0.0456009922540088	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	409	0.1443008467497503	-0.005966336484907853	-0.0027206883762587175	0.00010561772625698424	4.941397208121558e-06	0.07022295940562616
0.002143303553263346	0.0006456375122070312	0.06204282918729549	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	361	0.19323488524167498	-0.005966336484907853	-0.0027206883762587175	4.805828373754166e-05	4.433089862013208e-05	0.09333332380897533
0.0023806889851888022	0.0006340344746907552	0.0699403424423607	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	345	0.21673938897698808	-0.005966336484907853	-0.0027206883762587175	9.529594550175546e-05	4.590051316192278e-05	0.10443441841997259
0.0022049744923909507	0.0006323655446370443	0.06204282918729549	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	361	0.19323488524167498	-0.005966336484907853	-0.0027206883762587175	6.52057257901603e-05	5.8851678299539294e-05	0.09333332380897533
0.0019812583923339844	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	0.00031258612470179187	0.0	0.0
0.0019865036010742188	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	0.000341853556800802	0.0	0.0
0.0019941329956054688	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	0.00012392002991454666	0.0	0.0
0.002042531967163086	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	6.209999289828874e-05	0.0	0.0
0.0020163853963216147	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	2.3949960830635707e-05	0.0	0.0
0.0018745263417561848	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	0.0001954656593271552	0.0	0.0
0.0014975865681966145	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	7.364531691454264e-05	0.0	0.0
0.0014654795328776042	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	4.54912534331319e-05	0.0	0.0
0.0018609364827473958	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	0.00013299131861877668	0.0	0.0
0.001695553461710612	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	3.887140975596695e-05	0.0	0.0
0.0018630027770996094	0.0005057652791341146	-0.7383865384706824	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.795705998236911	-0.8248418796588333	-0.593921141615505	2.9406461591343923e-05	2.8427076430686725e-05	0.10253975234429
0.0022041797637939453	0.00048391024271647137	0.11938758342213303	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	333	0.10967609914861931	0.2034989909704391	0.04510466598196128	0.00033985819290406995	3.330263697453696e-05	0.06490346013009617
0.0016933282216389973	0.00045069058736165363	0.41349415377250365	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	146	0.4884771975685852	0.6896754441558504	0.06142640942685762	1.9669492638030024e-05	1.5927519029665518e-05	0.26146658618336965
0.0021646817525227866	0.0005656878153483073	0.49995605825193673	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	106	0.4586962118411092	0.5830619207039829	0.458607148793981	0.0003073125981297707	9.207451282519454e-05	0.0585885237504281
0.002190669377644857	0.0005400180816650391	0.5722002244854482	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	67	0.5485388726806596	0.5082555864496218	0.6600912908538316	0.0003234213031686201	0.00011802145118622585	0.06411146465743503
0.0019036134084065754	0.0004725456237792969	0.4153420932813671	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	144	0.47703819321423335	0.33038345021494575	0.43786130990970695	3.78479429713587e-05	2.2533604080956758e-05	0.06199743495109655
0.002033233642578125	0.0005528132120768229	0.2478643468236328	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	275	0.34432409079438275	0.10116170747995668	0.2969450766065498	0.00020633894111960006	5.389045181738704e-05	0.10522005221008111
0.0022638638814290366	0.0005091031392415365	0.3595241577454049	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	169	0.37801571695877656	0.3466271598492281	0.35370680655816944	0.0003345543291446556	5.564961803121611e-05	0.01346658453716833
0.001936197280883789	0.00044465065002441406	0.3108331395875617	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	214	0.2546812746116117	0.3374494909371444	0.341045181707615	0.00010969448561228526	6.73506111708905e-06	0.03997069365353792
0.0019177595774332683	0.0005583763122558594	0.4703814016518689	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	124	0.4982992459508184	0.2855925891926998	0.6269160102422218	6.996934274864105e-05	6.676259473182758e-05	0.14047660566746967
0.0014468034108479817	0.0004436969757080078	0.08469910151599652	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	337	0.0475305145774777	0.1065990814281994	0.10041552284277655	1.1938929213341981e-05	8.844011779304222e-06	0.026559771869277132
0.0014680226643880208	0.00043773651123046875	0.25359006607017276	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	269	0.19320608117614246	0.3508276564496946	0.2174639784749708	8.418873284709696e-06	5.862705911479946e-06	0.06926422273135632
0.001463174819946289	0.000444332758585612	0.2653481484239396	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	260	0.35226380097932386	0.22181351170692942	0.2209199560487537	6.238492936067697e-06	5.507188205423487e-06	0.06182884348673803
0.0015793641408284504	0.0004550615946451823	0.45702837028836657	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	128	0.4434477140199652	0.4763699431242817	0.45143107608553235	4.149000883392283e-05	1.1406501209264853e-06	0.01402039153125862
0.0015672842661539714	0.00043193499247233075	0.5048534409830979	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	102	0.5373065579307703	0.4669250574560512	0.5099377061534642	3.627533435939618e-05	1.6750873033003574e-05	0.028983816284243964
0.0015566349029541016	0.0004512468973795573	0.37293673780433234	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	163	0.40769787443034544	0.2816439415901917	0.42904958851744757	7.366169554644592e-05	2.448512247854834e-05	0.06494894882807209
0.001551230748494466	0.00046674410502115887	0.4084562420269675	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	154	0.3282861890046441	0.36127378811643895	0.5367746532131006	4.585425607203297e-05	1.3160379224530465e-05	0.09146162530945647
0.001676003138224284	0.0005397001902262369	0.49299179716431296	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	116	0.4133592602845697	0.5815972866517434	0.4849782727118035	5.653230247102783e-05	6.598937393804014e-05	0.06898202761452961
0.0016032854715983074	0.0004458427429199219	0.4300402171324952	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	134	0.3875158995238429	0.48690830614265346	0.4162087869069969	4.087578978139597e-05	5.48189937622723e-06	0.04177068743547839
0.0016415913899739583	0.00043781598409016925	0.573898095657929	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	61	0.5339796450588826	0.4983322235485039	0.689863363554341	0.00010927625135418795	8.050722288849559e-06	0.08304164089622977
0.001539309819539388	0.0004923343658447266	0.18639337979998138	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	301	0.18434394586452263	0.20094977825614613	0.1739111072544014	0.00010584716867096953	1.5165370839871646e-05	0.011112438396568123
0.0015337467193603516	0.0004591941833496094	0.23000174335277776	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	279	0.2092714843971225	0.19926649123843	0.28171701657887305	5.264787546037086e-05	1.2822989626371482e-05	0.03668710169352053
0.0014997323354085286	0.00045188268025716144	0.17548621652154558	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	311	0.26735389528576403	0.08408680752128794	0.1739111072544014	3.1647964740221375e-05	3.7718559345753926e-05	0.07490014545557408
0.0016261736551920574	0.00043622652689615887	0.26015869872490005	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	265	0.22466675606411635	0.26907758777890267	0.2871593660986784	7.696264327332676e-05	1.6151966717071728e-05	0.02630021361061369
0.0014969507853190105	0.0004524389902750651	0.3336271161717017	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	172	0.31479308482227963	0.23836388208548553	0.44795129764769437	1.9247860670553253e-05	9.667637378285675e-06	0.0864370297432993
0.001533826192220052	0.0004544258117675781	0.2932254570307827	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	244	0.31507975211941097	0.19937773894350963	0.3649555752693233	7.246521694049015e-05	6.418140764099746e-06	0.06922962933124298
0.0015614827473958333	0.0004337628682454427	0.15737987621687605	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	317	0.1451622025464806	0.20094977825614613	0.1261748487355966	7.282411708447931e-05	1.728530131074564e-05	0.03168105356896729
0.001562674840291341	0.0004764397939046224	0.3162808124834454	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	210	0.31479308482227963	0.23836388208548553	0.3957033949722236	5.8557315853828994e-05	2.8455057373412683e-05	0.06411372633449237
0.0016913414001464844	0.0004534721374511719	0.22391150087138345	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	287	0.26735389528576403	0.08408680752128794	0.31977039746475644	6.30192216877455e-05	1.3538872848942002e-05	0.1008749275098546
0.0015649795532226562	0.0004607836405436198	0.3336271161717017	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	172	0.31479308482227963	0.23836388208548553	0.44795129764769437	5.316716494908145e-05	4.154705506544029e-05	0.0864370297432993
0.001481771469116211	0.0004431406656901042	0.0456009922540088	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	409	0.1443008467497503	-0.005966336484907853	-0.0027206883762587175	1.3755464135438795e-05	2.565065803012515e-05	0.07022295940562616
0.001573483149210612	0.0004528363545735677	0.0456009922540088	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	409	0.1443008467497503	-0.005966336484907853	-0.0027206883762587175	3.946641736821504e-05	1.29733205969568e-05	0.07022295940562616
0.0015370845794677734	0.00045561790466308594	0.0699403424423607	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	345	0.21673938897698808	-0.005966336484907853	-0.0027206883762587175	3.907931916918515e-06	1.628359914697554e-05	0.10443441841997259
0.001520395278930664	0.0004830360412597656	0.0456009922540088	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	409	0.1443008467497503	-0.005966336484907853	-0.0027206883762587175	3.1533204377700464e-05	2.1441771655957333e-05	0.07022295940562616
0.0015177726745605469	0.0004696846008300781	0.06204282918729549	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	361	0.19323488524167498	-0.005966336484907853	-0.0027206883762587175	3.251595901724304e-06	4.788871251279379e-05	0.09333332380897533
0.0015824635823567708	0.00047135353088378906	0.0699403424423607	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	345	0.21673938897698808	-0.005966336484907853	-0.0027206883762587175	3.558875939555646e-05	4.276142067231247e-05	0.10443441841997259
0.0015028317769368489	0.0004679361979166667	0.0456009922540088	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	409	0.1443008467497503	-0.005966336484907853	-0.0027206883762587175	1.0670100845014047e-05	2.0409831093932627e-05	0.07022295940562616
0.0015536944071451824	0.0004905064900716146	0.06204282918729549	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	361	0.19323488524167498	-0.005966336484907853	-0.0027206883762587175	1.33632615150248e-05	1.6055484688988226e-05	0.09333332380897533
0.00157928466796875	0.00045482317606608075	0.0699403424423607	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	345	0.21673938897698808	-0.005966336484907853	-0.0027206883762587175	1.1608479586607751e-05	3.2691660980733244e-05	0.10443441841997259
0.001532157262166341	0.0004731019337972005	0.06204282918729549	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	361	0.19323488524167498	-0.005966336484907853	-0.0027206883762587175	1.077963728621467e-05	2.3379883396552426e-05	0.09333332380897533
0.0014562606811523438	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	3.842954485309924e-05	0.0	0.0
0.001421531041463216	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	4.9161785107893444e-05	0.0	0.0
0.0014380613962809246	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	5.331710901284215e-05	0.0	0.0
0.0013977686564127605	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	8.708717048519596e-06	0.0	0.0
0.0014214515686035156	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	3.371972656571307e-05	0.0	0.0
0.0014501412709554036	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	7.0570914946096e-05	0.0	0.0
0.0014541943868001301	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	5.663343268488225e-05	0.0	0.0
0.0014174779256184895	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	2.561517651656685e-05	0.0	0.0
0.0014382203420003254	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	9.649981967074418e-06	0.0	0.0
0.0014502207438151042	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	2.4183788386508526e-06	0.0	0.0
0.0026356379191080728	0.00047818819681803387	-0.7383865384706824	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.795705998236911	-0.8248418796588333	-0.593921141615505	8.312215287629103e-05	1.8178624082009667e-05	0.10253975234429
0.00316007932027181	0.000478665033976237	0.18383194495011748	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	309	0.09018093575944641	0.33999921251992127	0.12244401198292054	5.328938220421148e-05	2.1821342851931907e-05	0.11088243415695975
0.0038629372914632163	0.0004910628000895182	0.4884476179760809	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	118	0.6383721234182085	0.6635769546617942	0.16158745650556372	0.00015924627973733097	1.8601063804801846e-05	0.23066208655111017
0.0043900807698567705	0.0004909038543701172	0.661589203947784	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	1	0.6506062174079146	0.6321647025933541	0.7021290169811177	9.200451838753245e-05	9.490936259826729e-06	0.029556903373736548
