mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0037064552307128906	0.0008679231007893881	-0.3368946856158193	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	545	-0.6690980214825493	-0.10513482349545411	-0.23584613070230787	3.671542905207258e-05	8.373943260952561e-05	0.24122589733791344
0.003618319829305013	0.0008282661437988281	-0.20623739730671703	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	523	-0.21598281882542225	-0.23488846156211918	-0.16760960740144037	3.6845935356967434e-05	6.798093739421563e-05	0.028306808164267023
0.003837426503499349	0.0009913444519042969	-0.1901160713394517	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	517	-0.5977953630566832	-0.05617575286791365	0.08527193186555326	0.00025090096601026725	0.0001674136487576438	0.2944180116404442
0.0015498002370198567	0.0	0.0	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	223	0.0	0.0	0.0	0.0001970401624696199	0.0	0.0
0.0014990170796712239	0.0	0.0	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	223	0.0	0.0	0.0	3.1882982036697896e-05	0.0	0.0
0.0015304883321126301	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	223	0.0	0.0	0.0	8.680037233198006e-05	0.0	0.0
0.003092606862386068	0.0007893244425455729	0.09340580825360953	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	113	0.010941906642280008	0.12980081210883165	0.1397522294901754	0.00012768931844976979	5.0451058918595014e-05	0.058539274439545555
0.002979755401611328	0.0007229646046956381	0.08650994148305177	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	139	0.05087050104266366	0.11031600682904075	0.09841460196958585	0.00023603640019241159	3.873370539556539e-05	0.02570166218113943
0.0025054613749186196	0.0006678104400634766	0.08873339426048082	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	121	0.05396564761080158	0.04298583314129201	0.16973373400386016	9.666382947410012e-05	5.01748864485017e-05	0.057280158417349035
0.0024831295013427734	0.0006237824757893881	0.12917280762089803	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	45	0.03344519883753949	0.1726774669431601	0.18171035316308548	2.2741183451958504e-05	1.544679282686073e-05	0.06789132552319457
0.002427339553833008	0.0006617705027262369	0.1818442464922841	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	5	0.09884972215861854	0.25297797884634443	0.19377648902598332	4.6491419147794766e-05	4.809611849832742e-05	0.06354474550561981
0.0024602413177490234	0.0006348292032877604	0.13221448159320748	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	41	0.09363935137217494	0.12216864581128373	0.1811283449817237	9.024282321672508e-06	1.5116983022128e-05	0.03640115920575111
0.0026308695475260415	0.0007069905598958334	0.08811110306365992	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	125	-0.059963618515978645	0.16460864093761818	0.16011947462298892	0.000160867634780872	7.430359633125621e-05	0.10487773392056163
0.001661221186319987	0.0	0.0	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	223	0.0	0.0	0.0	0.0001899327192894045	0.0	0.0
0.0014851888020833333	0.0	0.0	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	223	0.0	0.0	0.0	0.00020533550881803383	0.0	0.0
0.0011933644612630208	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	223	0.0	0.0	0.0	8.693473606284127e-06	0.0	0.0
0.002356370290120443	0.0006897449493408203	0.09389335939205629	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	101	0.03393135697778249	0.13147297663506885	0.11641057820892753	7.176526844048943e-05	8.715451951072089e-05	0.04290563967229288
0.0022726853688557944	0.0006002585093180338	0.08252486547762819	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	143	0.015128326002478154	0.130612745794345	0.10194984185990741	3.8687695021653935e-05	1.2961631163199815e-06	0.04914016561746543
0.0023099581400553384	0.0006430943806966146	0.016113883575525054	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	219	0.02764134006640262	-0.02445217471892014	0.04532741671525875	6.998125700235785e-05	3.3397517823299875e-06	0.029620157043287767
0.002384344736735026	0.0006327629089355469	0.08774409227985838	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	133	0.015128326002478154	0.1462391733459324	0.10194984185990741	3.958913205288866e-05	1.4739591137002689e-05	0.05450721535376815
0.002361297607421875	0.0006531079610188802	0.10153968808857641	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	63	0.06106444752517759	0.13385881567477542	0.10974493427648224	3.306376614257758e-05	7.74850193184923e-06	0.03030507883482755
0.002764145533243815	0.0006814002990722656	0.08775064675261249	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	129	0.11397368558882759	0.0647298770679523	0.08452908682303617	0.0001132161667787886	1.1743173938774826e-05	0.020251549277948314
0.0026625792185465493	0.0006755987803141276	0.052634792515918565	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	159	0.007277041237722992	0.041425988714592354	0.10954210997543745	2.3892930747057088e-05	5.211662659354076e-05	0.04247673017372896
0.0013489723205566406	0.0	0.0	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	223	0.0	0.0	0.0	4.035453083777585e-05	0.0	0.0
0.0015301704406738281	0.0	0.0	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	223	0.0	0.0	0.0	0.00025575776374432664	0.0	0.0
0.0016234715779622395	0.0	0.0	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	223	0.0	0.0	0.0	4.493851161234089e-05	0.0	0.0
0.007709344228108724	0.0007465680440266927	0.03936679439949297	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	163	-0.0002770075743814271	-0.0010368865242236236	0.11989649104947908	0.006787143943767113	2.065438313324644e-05	0.05677319954119242
0.0025267601013183594	0.0006835460662841797	-0.001171753216993376	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	487	-0.0002770075743814271	-0.0010368865242236236	-0.00220756803632316	1.8425710109771058e-05	5.362987327524804e-05	0.0007935189554456619
0.0021270116170247397	0.0005733966827392578	-0.001171753216993376	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	487	-0.0002770075743814271	-0.0010368865242236236	-0.00220756803632316	0.0004647584930148479	0.0001300674780384813	0.0007935189554456619
0.002436081568400065	0.0006542205810546875	-0.001171753216993376	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	487	-0.0002770075743814271	-0.0010368865242236236	-0.00220756803632316	0.00048061386520459624	0.00013971627094437733	0.0007935189554456619
0.0026009082794189453	0.0007409254709879557	0.03936679439949297	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	163	-0.0002770075743814271	-0.0010368865242236236	0.11989649104947908	0.0001877591344505217	2.6240730026775406e-05	0.05677319954119242
0.002042690912882487	0.0005753040313720703	-0.001171753216993376	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	487	-0.0002770075743814271	-0.0010368865242236236	-0.00220756803632316	0.0005039072163060066	0.0001438440758327288	0.0007935189554456619
0.0027391910552978516	0.0007533232371012369	-0.001171753216993376	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	487	-0.0002770075743814271	-0.0010368865242236236	-0.00220756803632316	8.465728642936323e-05	1.10057716520448e-05	0.0007935189554456619
0.004366238911946614	0.0	0.0	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	223	0.0	0.0	0.0	0.004522366412984223	0.0	0.0
0.0012208620707194011	0.0	0.0	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	223	0.0	0.0	0.0	0.00014193714799029127	0.0	0.0
0.001495361328125	0.0	0.0	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	223	0.0	0.0	0.0	2.8717977234568186e-05	0.0	0.0
0.002743244171142578	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	223	0.0	0.0	0.0	9.211168430770292e-05	0.0	0.0
0.002644777297973633	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	223	0.0	0.0	0.0	5.407951460940244e-05	0.0	0.0
0.002647240956624349	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	223	0.0	0.0	0.0	7.128152892422846e-05	0.0	0.0
0.0024956862131754556	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	223	0.0	0.0	0.0	0.0001991232743329504	0.0	0.0
0.002670923868815104	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	223	0.0	0.0	0.0	2.3663435998653932e-05	0.0	0.0
0.0019434293111165364	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	223	0.0	0.0	0.0	0.0005062745905810085	0.0	0.0
0.0025330384572347007	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	223	0.0	0.0	0.0	0.00016715781834366648	0.0	0.0
0.0012280941009521484	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	223	0.0	0.0	0.0	0.00017097089234177903	0.0	0.0
0.0013359387715657551	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	223	0.0	0.0	0.0	0.00018163692035017662	0.0	0.0
0.0014050801595052083	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	223	0.0	0.0	0.0	6.419862665337966e-05	0.0	0.0
0.007434686024983724	0.0008676846822102865	-0.7326385480510963	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	577	-1.1120361994149568	-0.5973900751905235	-0.4870185913640541	0.0010503490627511236	0.00018360824456761186	0.27242555141819713
0.009270747502644857	0.0010321935017903645	-0.980460679101186	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	599	-1.341048236615407	-0.7630232191873771	-0.8364482315152291	0.0006683032349243192	1.0744424962317532e-05	0.2571080623645214
0.012087424596150717	0.0010846455891927083	-0.5003907185501794	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	565	-0.7579768921120458	-0.36584451663303685	-0.37660954225699306	0.0007560944541448019	2.0121862652600194e-05	0.1824670896181924
0.014249086380004883	0.0010783672332763672	-0.38359604671608577	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	555	-0.4548848556561558	-0.5828919944681548	-0.1113812613691747	0.0010816554764479383	6.96193137584552e-06	0.19890957477595125
0.01916782061258952	0.0010610421498616536	-0.4140580459507075	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	557	-0.692461756097078	-0.5135015336468036	-0.03393466016943081	0.001234211295323001	0.00014790029438066377	0.27778183381850513
0.0191043217976888	0.0011173089345296223	-0.43798078044553473	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	559	-0.5907072948274585	-0.6017549482012192	-0.11957346769263943	0.0021363842319646756	0.0001152232590956086	0.22451825827685648
0.0239258607228597	0.001096169153849284	-0.3770591052500678	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	553	-0.7224764062346498	-0.2265739850116688	-0.180952634258426	0.001976846421358883	1.0374785375160994e-05	0.24532068670214807
0.0015479723612467449	0.0	0.0	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	223	0.0	0.0	0.0	5.3863020146491526e-05	0.0	0.0
0.0012849966684977214	0.0	0.0	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	223	0.0	0.0	0.0	0.0002788036820836431	0.0	0.0
0.001348416010538737	0.0	0.0	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	223	0.0	0.0	0.0	0.00023527024366767403	0.0	0.0
0.004068692525227864	0.0007754166920979818	0.07436179134051805	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	151	0.015319228955024022	0.11574146581484124	0.09213108219091282	0.0008063987990583169	0.0001688176770011106	0.04290758651818976
0.005149523417154948	0.0008575121561686198	0.11100684245246657	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	51	0.06074117650684763	0.18218291728202485	0.08997046724994928	0.0003921415425379533	5.7158281841650133e-05	0.051796444884554496
0.005586703618367513	0.0007386207580566406	0.16262257415020992	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	33	0.1109235416284865	0.16822571813384202	0.20899614876383188	0.001068868441289336	0.0001744638711381135	0.04021401059875889
0.00745693842569987	0.0009249846140543619	0.17395939579859168	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	17	0.09761646666712154	0.15873341426451504	0.2660799264079068	0.000458833084939599	9.486390009383649e-05	0.06958074657028722
0.007540067036946614	0.0006975332895914713	0.16343375779689806	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	27	0.1019917129348692	0.15873341426451504	0.22997459431416778	0.0003598746787807964	4.6057110648692645e-05	0.052328401259362736
0.008549213409423828	0.0007987022399902344	0.16556057070690616	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	25	0.1019917129348692	0.15873341426451504	0.2363806572961199	0.000770570421374637	0.00011088437755802436	0.05504909229909586
0.009742339452107748	0.0009233951568603516	0.16779906576064554	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	23	0.10869379393408896	0.15873341426451504	0.2363806572961199	0.0003049989235863109	0.00011884650021833268	0.05249568678116458
0.0014785130818684895	0.0	0.0	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	223	0.0	0.0	0.0	1.3313542424120537e-05	0.0	0.0
0.0010706583658854167	0.0	0.0	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	223	0.0	0.0	0.0	0.0001882084109351165	0.0	0.0
0.0014514923095703125	0.0	0.0	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	223	0.0	0.0	0.0	3.2370535727419386e-05	0.0	0.0
0.003457228342692057	0.0007199446360270182	0.09405805964098628	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	95	0.05534655412051592	0.12394459537579339	0.10293619189523784	0.0003956992071976474	8.28893164042517e-05	0.02872324956453554
0.003847519556681315	0.0008043448130289713	0.09405805964098628	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	95	0.05534655412051592	0.12394459537579339	0.10293619189523784	0.0006076129283181111	8.103644512924146e-05	0.02872324956453554
0.004779974619547526	0.0008787314097086588	0.09725306733519241	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	83	0.06828708530265015	0.11478785743768949	0.10875312186722585	7.233933837535612e-05	2.3274288775423073e-05	0.02066004374171774
0.005143960316975911	0.0009032885233561198	0.10294718787197661	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	61	0.06828708530265015	0.13183612251788168	0.10875312186722585	4.538491773388046e-05	2.0344741640106614e-05	0.02629029653491157
0.0056226253509521484	0.0009438196818033854	0.10881047873054013	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	53	0.08584184835224151	0.13183612251788168	0.10875312186722585	9.859946316557128e-05	2.1054159022564612e-05	0.018795894998939935
0.006164073944091797	0.0009054342905680338	0.10881047873054013	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	53	0.08584184835224151	0.13183612251788168	0.10875312186722585	9.666415616945194e-05	7.084210892014634e-05	0.018795894998939935
0.00943907101949056	0.0010927518208821614	0.10881047873054013	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	53	0.08584184835224151	0.13183612251788168	0.10875312186722585	0.002935007805650714	0.00027000679230847316	0.018795894998939935
0.004327535629272461	0.0	0.0	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	223	0.0	0.0	0.0	0.003274691482412534	0.0	0.0
0.0016129811604817708	0.0	0.0	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	223	0.0	0.0	0.0	0.0001541728825266642	0.0	0.0
0.0018395582834879558	0.0	0.0	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	223	0.0	0.0	0.0	0.0001929769595040818	0.0	0.0
0.0034961700439453125	0.0007472832997639974	0.034273413369127044	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	199	-0.00036172611322715653	-0.0012650683016162123	0.10486976717977325	0.00021196694472935397	8.92306461218163e-05	0.04977084658790138
0.003773291905721029	0.0009441375732421875	0.034273413369127044	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	199	-0.00036172611322715653	-0.0012650683016162123	0.10486976717977325	0.00022855927445332175	8.014340441207961e-05	0.04977084658790138
0.0047092437744140625	0.001144091288248698	0.034273413369127044	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	199	-0.00036172611322715653	-0.0012650683016162123	0.10486976717977325	4.938699537420883e-05	0.00014125777130685695	0.04977084658790138
0.004416068394978841	0.0010190010070800781	0.034273413369127044	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	199	-0.00036172611322715653	-0.0012650683016162123	0.10486976717977325	0.000529458271470048	0.0001362588079266993	0.04977084658790138
