mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014331340789794922	0.0	0.0	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	1.6166819103398024e-05	0.0	0.0
0.0012008349100748699	0.0	0.0	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	0.00027204596508727285	0.0	0.0
0.0008302529652913412	0.0	0.0	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	1.5329818180312457e-05	0.0	0.0
0.0008410612742106119	0.0	0.0	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	2.47537227821957e-05	0.0	0.0
0.0008192857106526693	0.0	0.0	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	9.234595831007981e-06	0.0	0.0
0.0015994707743326824	0.0004347960154215495	0.08629700496136129	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	157	0.2623962250057681	-0.0015102184967676902	-0.0025238181115363467	5.449184572676148e-05	8.3510813076381e-06	0.12470846673544786
0.0016271273295084636	0.00045490264892578125	0.08629700496136129	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	157	0.2623962250057681	-0.0015102184967676902	-0.0025238181115363467	9.857838632797039e-06	1.5657161867349334e-05	0.12470846673544786
0.0017442703247070312	0.00043924649556477863	0.08629700496136129	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	157	0.2623962250057681	-0.0015102184967676902	-0.0025238181115363467	3.9260718809546065e-05	9.959189222857502e-06	0.12470846673544786
0.0017742315928141277	0.0004372596740722656	0.08629700496136129	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	157	0.2623962250057681	-0.0015102184967676902	-0.0025238181115363467	2.0973910046254233e-05	2.431401974483864e-06	0.12470846673544786
0.0018083254496256511	0.0004356702168782552	0.08629700496136129	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	157	0.2623962250057681	-0.0015102184967676902	-0.0025238181115363467	1.6610017802779326e-05	1.9058910734651684e-05	0.12470846673544786
0.0008127689361572266	0.0	0.0	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	3.99183242774386e-05	0.0	0.0
0.0007891654968261719	0.0	0.0	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	5.234360313439405e-06	0.0	0.0
0.0008145968119303385	0.0	0.0	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	1.3602169402580645e-05	0.0	0.0
0.0008060932159423828	0.0	0.0	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	8.094536067016115e-06	0.0	0.0
0.000820000966389974	0.0	0.0	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	9.081491333013727e-06	0.0	0.0
0.0014503796895345051	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	229	0.0	0.0	0.0	2.3757733173560722e-05	0.0	0.0
0.001432975133260091	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	229	0.0	0.0	0.0	6.744432293344219e-06	0.0	0.0
0.0014369487762451172	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	229	0.0	0.0	0.0	2.746681370528158e-05	0.0	0.0
0.0014214515686035156	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	229	0.0	0.0	0.0	1.7549291820123622e-05	0.0	0.0
0.001436154047648112	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	229	0.0	0.0	0.0	1.5071792648475722e-05	0.0	0.0
0.0008269945780436198	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	9.21816658894159e-06	0.0	0.0
0.0008223851521809896	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	1.2816092101963814e-05	0.0	0.0
0.0008261203765869141	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	1.2513379685570128e-05	0.0	0.0
0.0008087952931722006	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	5.6766101291747325e-06	0.0	0.0
0.0008140405019124349	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	1.311133595427794e-05	0.0	0.0
0.0022406578063964844	0.0004909833272298177	-0.3077596420888407	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.14436996283720283	-0.39772021003873426	-0.38167941308803743	3.582049059042509e-05	1.901910234181588e-05	0.1158922760650822
0.0029737154642740884	0.0004998048146565756	0.04072564952859176	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	211	0.11053462094534439	-0.02871181014468238	0.040144501234312235	6.481020235702733e-05	2.011997925905886e-05	0.05686274619914112
0.003461440404256185	0.0004936059315999349	0.48110991423794847	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	45	0.5693299808751779	0.46363583107901774	0.4100990056346131	8.516813861201676e-05	8.521773616002524e-06	0.0661838110819298
0.00394741694132487	0.0004996458689371744	0.6182747936383517	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	9	0.6704899392379495	0.570933899705753	0.6132437397323144	4.214564965015235e-05	3.104531762540278e-06	0.040808820708471194
0.004429976145426433	0.0004976590474446615	0.6872823522387194	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	3	0.7136433543460527	0.6793010641907079	0.6688234760109071	3.443495824459953e-05	7.153440350319919e-06	0.019151317416786814
0.0008179346720377604	0.0	0.0	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	8.87893608629501e-06	0.0	0.0
0.000816504160563151	0.0	0.0	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	8.107010797695537e-06	0.0	0.0
0.0008211930592854818	0.0	0.0	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	7.153440350319919e-06	0.0	0.0
0.0008199214935302734	0.0	0.0	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	5.035093327031821e-06	0.0	0.0
0.0008207956949869791	0.0	0.0	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	1.1267783011459228e-05	0.0	0.0
0.0017066796620686848	0.0004516442616780599	0.3243023176271874	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	83	0.36496865422458147	0.2845921492147867	0.32322402831127095	2.5363922230698256e-05	6.613937464257299e-06	0.032830578008537066
0.0019033749898274739	0.00045561790466308594	0.4325625159991267	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	49	0.4696651453605364	0.4057988325095314	0.4221121508199207	3.2668469097529524e-05	7.083346034735741e-06	0.027104966932064233
0.0021379788716634116	0.0004497369130452474	0.5643895913429305	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	19	0.6493655723423281	0.46895558982068275	0.5745924287396564	2.588888633858858e-05	4.673382577256888e-06	0.0740222803675995
0.0023497740427652993	0.00046380360921223957	0.5573404439987778	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	25	0.6293254346373567	0.46895558982068275	0.5735241363952353	2.422214907351419e-05	5.451861345336436e-06	0.06647787378346115
0.002559185028076172	0.0004619757334391276	0.5573404439987778	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	25	0.6293254346373567	0.46895558982068275	0.5735241363952353	6.5756287871798206e-06	7.612819681058278e-06	0.06647787378346115
0.0008271535237630209	0.0	0.0	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	1.4347877869989372e-05	0.0	0.0
0.000823815663655599	0.0	0.0	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	5.538066670158497e-06	0.0	0.0
0.0008212725321451823	0.0	0.0	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	2.6572948292574067e-06	0.0	0.0
0.000827789306640625	0.0	0.0	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	6.6415730844421955e-06	0.0	0.0
0.0008269945780436198	0.0	0.0	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	7.105602565529223e-06	0.0	0.0
0.0016125043233235676	0.0004353523254394531	0.2973093800213058	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	111	0.3345222782608388	0.2656449556847077	0.29164915567320715	1.2459256036113782e-05	8.801058578432165e-06	0.028408969412888636
0.0017120043436686199	0.00044266382853190106	0.3110854653124252	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	93	0.31856398811198816	0.3100052921668158	0.3046646576320464	1.2601398674567109e-05	3.865682763104537e-06	0.005726875576837224
0.0018473466237386067	0.00045339266459147137	0.2814398437824143	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	127	0.31856398811198816	0.22795283425571633	0.2976912250626328	3.3597192561227635e-05	1.715988174696561e-05	0.03874188564688924
0.0019198258717854817	0.000448147455851237	0.2814398437824143	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	127	0.31856398811198816	0.22795283425571633	0.2976912250626328	1.1612287518344289e-05	7.479743045713071e-06	0.03874188564688924
0.002026081085205078	0.0004497369130452474	0.2814398437824143	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	127	0.31856398811198816	0.22795283425571633	0.2976912250626328	1.599478916666956e-05	1.6739557677611068e-05	0.03874188564688924
0.0008435249328613281	0.0	0.0	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	1.6812595700501196e-05	0.0	0.0
0.0008285840352376302	0.0	0.0	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	1.0369304930559852e-05	0.0	0.0
0.0008224646250406901	0.0	0.0	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	5.040108361469246e-06	0.0	0.0
0.0008215904235839844	0.0	0.0	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	1.8170978849697305e-05	0.0	0.0
0.0008118152618408203	0.0	0.0	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	4.52786112888467e-06	0.0	0.0
0.0015842119852701824	0.00044282277425130207	0.08629700496136129	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	157	0.2623962250057681	-0.0015102184967676902	-0.0025238181115363467	1.9410585052498894e-05	1.6625980572125072e-05	0.12470846673544786
0.0016202926635742188	0.00043892860412597656	0.08629700496136129	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	157	0.2623962250057681	-0.0015102184967676902	-0.0025238181115363467	1.905659086236086e-05	1.0578551126248058e-05	0.12470846673544786
