mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0017674763997395833	0.0004622936248779297	0.6151725826900478	mse		0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	89	0.7145594079790732	0.42969091187238273	0.7000699965886992	4.1310600974931796e-06	1.5823283865101212e-05	0.13089606561564682
0.0018432140350341797	0.0004576841990152995	0.6151725826900478	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	89	0.7145594079790732	0.42969091187238273	0.7000699965886992	8.55875102484554e-06	1.4433461614922194e-05	0.13089606561564682
0.0018702348073323567	0.0004661877950032552	0.6151725826900478	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	89	0.7145594079790732	0.42969091187238273	0.7000699965886992	1.2610417210815229e-05	5.002373053822904e-06	0.13089606561564682
0.0019299983978271484	0.00047214825948079425	0.5863502064740798	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	121	0.7145594079790732	0.3428765256797077	0.7000699965886992	3.252353353764762e-05	1.715435989790858e-05	0.17174775840653853
0.0024344921112060547	0.0005950133005777994	0.5881679391763897	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	113	0.7145594079790732	0.34835162418064103	0.7000699965886992	0.0006428588162174628	0.00017876203984882854	0.16917092092798877
0.0030554930369059243	0.0007114410400390625	0.5661410919104248	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	135	0.6490033149256067	0.34835162418064103	0.7000699965886992	0.0007541722563789336	0.00016303240723112542	0.1549503190642486
0.0015994707743326824	0.0004641215006510417	0.4606691797602492	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	204	0.6444533280619937	0.3416373333196332	0.3937026110521117	3.3441174604457615e-05	1.0763805995519646e-05	0.13244535408584085
0.0016570885976155598	0.00044727325439453125	0.459126477531048	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	224	0.6444533280619937	0.3369906398581838	0.3937026110521117	5.996668325187512e-05	6.967372511006573e-06	0.13384252591316753
0.0016176700592041016	0.0004589557647705078	0.45743843058199163	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	228	0.6444533280619937	0.3369906398581838	0.3886181322898935	1.3323027032023034e-05	1.6519270750988143e-05	0.1346864217194417
0.002343893051147461	0.0005853176116943359	0.4562228390784884	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	232	0.6444533280619937	0.3333292196669092	0.3886181322898935	0.0005479475536682773	0.0001862933676943178	0.13578010143683922
0.0016939640045166016	0.0004669030507405599	0.44948841518654603	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	241	0.6444533280619937	0.3130448103538298	0.3886181322898935	2.4352175286173576e-05	9.395292095268026e-06	0.1420659098630602
0.001695553461710612	0.0004661083221435547	0.44948841518654603	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	241	0.6444533280619937	0.3130448103538298	0.3886181322898935	7.505032455335004e-06	8.697105420624067e-06	0.1420659098630602
0.0017158190409342449	0.00045641263326009113	0.44948841518654603	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	241	0.6444533280619937	0.3130448103538298	0.3886181322898935	1.528649662288102e-05	8.13500899967778e-06	0.1420659098630602
0.0017539660135904949	0.00045752525329589844	0.44948841518654603	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	241	0.6444533280619937	0.3130448103538298	0.3886181322898935	1.374076321438836e-05	1.8060109009175896e-05	0.1420659098630602
0.0017749468485514324	0.00046181678771972656	0.44948841518654603	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	241	0.6444533280619937	0.3130448103538298	0.3886181322898935	1.6060204576798853e-05	3.714027864312465e-06	0.1420659098630602
0.001779476801554362	0.0004654725392659505	0.44948841518654603	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	241	0.6444533280619937	0.3130448103538298	0.3886181322898935	4.158489053074878e-06	1.2661400912155675e-05	0.1420659098630602
0.0015826225280761719	0.0004474322001139323	0.18781824812487896	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	349	0.5647921061023722	-0.0012582534454024241	-0.0046209619929051815	1.7817169992210486e-05	9.968697409368506e-06	0.26816525120398477
0.0015926361083984375	0.00045831998189290363	0.18781824812487896	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	349	0.5647921061023722	-0.0012582534454024241	-0.0046209619929051815	9.36836371631074e-06	1.7429396497383837e-05	0.26816525120398477
0.0015863577524820964	0.00046324729919433594	0.18781824812487896	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	349	0.5647921061023722	-0.0012582534454024241	-0.0046209619929051815	2.087066847982936e-05	9.418791272527192e-06	0.26816525120398477
0.0016171932220458984	0.0004513263702392578	0.18781824812487896	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	349	0.5647921061023722	-0.0012582534454024241	-0.0046209619929051815	1.2972833747511203e-05	1.0454231041212304e-05	0.26816525120398477
0.0016245047251383464	0.00045752525329589844	0.18781824812487896	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	349	0.5647921061023722	-0.0012582534454024241	-0.0046209619929051815	1.9478796291364222e-05	1.78713240352413e-05	0.26816525120398477
0.0016545454661051433	0.0004622141520182292	0.18781824812487896	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	349	0.5647921061023722	-0.0012582534454024241	-0.0046209619929051815	4.1710003763032365e-05	1.6779128037003386e-05	0.26816525120398477
0.001676321029663086	0.00045943260192871094	0.18781824812487896	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	349	0.5647921061023722	-0.0012582534454024241	-0.0046209619929051815	1.856911895620418e-05	1.5142864711952607e-05	0.26816525120398477
0.0018502076466878254	0.0005898475646972656	0.18781824812487896	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	349	0.5647921061023722	-0.0012582534454024241	-0.0046209619929051815	0.00021834085999971334	0.00018682292838634787	0.26816525120398477
0.0019968350728352866	0.0005805492401123047	0.18781824812487896	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	349	0.5647921061023722	-0.0012582534454024241	-0.0046209619929051815	0.0004049752435569053	0.00016204829849840105	0.26816525120398477
0.0026237964630126953	0.0007026195526123047	0.18781824812487896	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	349	0.5647921061023722	-0.0012582534454024241	-0.0046209619929051815	0.0006524549959021298	0.00016764889699756862	0.26816525120398477
0.0018960634867350261	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	465	0.0	0.0	0.0	0.0005643988149792154	0.0	0.0
0.0014965534210205078	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	465	0.0	0.0	0.0	2.932451603226051e-05	0.0	0.0
0.0014780362447102864	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	465	0.0	0.0	0.0	9.834746319015012e-06	0.0	0.0
0.0014828840891520183	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	465	0.0	0.0	0.0	1.571916110524043e-05	0.0	0.0
0.0014922618865966797	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	465	0.0	0.0	0.0	3.061985223168406e-05	0.0	0.0
0.002525806427001953	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	465	0.0	0.0	0.0	0.0007960319242930237	0.0	0.0
0.0014778772989908855	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	465	0.0	0.0	0.0	1.2855947973817949e-05	0.0	0.0
0.001893758773803711	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	465	0.0	0.0	0.0	0.0005676344316961507	0.0	0.0
0.0014760494232177734	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	465	0.0	0.0	0.0	1.656737522580312e-05	0.0	0.0
0.0019278526306152344	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	465	0.0	0.0	0.0	0.0005836916304661862	0.0	0.0
0.0017136732737223308	0.00048502286275227863	0.2757586778111032	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	329	0.2919665356171708	-0.008684777253433973	0.5437989996743191	1.2173104658824613e-05	1.230623824391721e-05	0.22539408060283542
0.0018471876780192058	0.0004699230194091797	0.7023974807439107	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	35	0.7147603662671596	0.6502294462094513	0.7420536793271303	3.821314264987725e-06	1.0405179725672802e-05	0.03843177985112449
0.0019888083140055337	0.0004832744598388672	0.697861882763806	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	41	0.7177879301567635	0.6119877889164398	0.7635698563580586	1.563697938214028e-05	1.0300859925600465e-05	0.06336495861394639
0.002074003219604492	0.0004868507385253906	0.7275887644784821	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	19	0.7364599781125536	0.7150279835063347	0.731171449724581	2.3155669334046793e-05	1.973072801422662e-05	0.009115087046322906
0.0021680196126302085	0.0004830360412597656	0.7687955548361206	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	3	0.7631396645132884	0.7052483044875969	0.8380668387643782	6.619664644546127e-06	7.764787157741696e-06	0.05426374405567118
0.0022826194763183594	0.0004731019337972005	0.7574125779995934	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	11	0.7616010163493465	0.7064981213653793	0.8040881331714067	2.042715325371856e-05	1.1591055967651706e-05	0.039872668782473884
0.0023859341939290366	0.0004857381184895833	0.7600460221712474	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	5	0.7427738809779082	0.7407566921843618	0.7968155914381388	3.535050709829862e-05	3.3283856060301343e-06	0.025935153966562423
0.002452214558919271	0.000492095947265625	0.7516208881873315	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	15	0.7116329490994981	0.7279122880628885	0.8157992097982565	3.356728884687881e-06	8.785975347847118e-06	0.04573131101185723
0.00257110595703125	0.00048391024271647137	0.7046184820951056	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	29	0.6792871432859229	0.6453073742999038	0.7895661255526129	1.4346116962045824e-05	5.520933288878889e-06	0.06147569746927871
0.0026389757792154946	0.0004892349243164062	0.7146865040843363	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	23	0.7006641617504827	0.6715236213419669	0.7720406730441001	1.4521150788828061e-05	1.6476776641055103e-05	0.04215101460354931
0.0016367435455322266	0.00045482317606608075	0.5461389630155454	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	149	0.6154041503876253	0.36246087073534694	0.6597173475938797	1.5859167085720126e-05	1.114945026058048e-05	0.13075063769653478
0.0016598701477050781	0.00045371055603027344	0.6317949616154356	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	77	0.7396872549425023	0.46151460101774044	0.6928831217375451	1.3776110763562806e-05	9.454932578382781e-06	0.12155948994817974
0.0016959508260091145	0.00045998891194661457	0.6297347761097223	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	81	0.7355559609325837	0.46151460101774044	0.6908588123448323	1.2989376391872558e-05	8.18145975216623e-06	0.11999131434645062
0.0017603238423665364	0.00045943260192871094	0.6377463099358737	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	73	0.764432767264919	0.45642100733848356	0.6908588123448323	3.7785813888337244e-05	1.1209899700486154e-05	0.13132003934336492
0.001790761947631836	0.00046181678771972656	0.6151725826900478	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	89	0.7145594079790732	0.42969091187238273	0.7000699965886992	7.646759457540463e-06	1.3233126074509475e-05	0.13089606561564682
0.001829067866007487	0.0004604657491048177	0.6151725826900478	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	89	0.7145594079790732	0.42969091187238273	0.7000699965886992	6.833741768743407e-06	5.795527983825853e-06	0.13089606561564682
0.0018800099690755208	0.00047270456949869793	0.6151725826900478	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	89	0.7145594079790732	0.42969091187238273	0.7000699965886992	1.0945348930795554e-05	1.4643292246411863e-05	0.13089606561564682
0.0019308725992838542	0.0004677772521972656	0.5863502064740798	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	121	0.7145594079790732	0.3428765256797077	0.7000699965886992	1.0917615738598123e-05	8.438356239594623e-06	0.17174775840653853
0.0021346410115559897	0.00048343340555826825	0.5881679391763897	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	113	0.7145594079790732	0.34835162418064103	0.7000699965886992	0.000237736547659212	2.244204364530149e-05	0.16917092092798877
0.0023789405822753906	0.0005983511606852213	0.5661410919104248	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	135	0.6490033149256067	0.34835162418064103	0.7000699965886992	0.0005342538861818055	0.00016712584979789442	0.1549503190642486
0.002003828684488932	0.0005860328674316406	0.4606691797602492	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	204	0.6444533280619937	0.3416373333196332	0.3937026110521117	0.0005550504116380827	0.00018294717897396443	0.13244535408584085
0.0024367173512776694	0.0006998380025227865	0.459126477531048	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	224	0.6444533280619937	0.3369906398581838	0.3937026110521117	0.0005738625194979882	0.00018183907838272042	0.13384252591316753
0.002086639404296875	0.0006039937337239584	0.45743843058199163	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	228	0.6444533280619937	0.3369906398581838	0.3886181322898935	0.0006227765593385369	0.0001814065467874461	0.1346864217194417
0.0019139448801676433	0.00047842661539713543	0.4562228390784884	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	232	0.6444533280619937	0.3333292196669092	0.3886181322898935	0.0003620302885979499	1.0420343655321605e-05	0.13578010143683922
0.0021309852600097656	0.0006092389424641927	0.44948841518654603	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	241	0.6444533280619937	0.3130448103538298	0.3886181322898935	0.0006245119106669849	0.0001826931875576757	0.1420659098630602
