mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011891523996988933	0.0	0.0	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	301	0.0	0.0	0.0	0.0003062827511134126	0.0	0.0
0.000976403554280599	0.0	0.0	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	301	0.0	0.0	0.0	0.00011384236802904112	0.0	0.0
0.0017409324645996094	0.00048351287841796875	0.07321194912183895	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	225	-0.0353806785585169	-0.06634877276112428	0.33790885532271264	0.0002802379592024907	4.33296934416497e-05	0.1816753970128207
0.0017917950948079426	0.0005299250284830729	0.07321194912183895	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	225	-0.0353806785585169	-0.06634877276112428	0.33790885532271264	0.00016208867222738217	6.191552955312382e-05	0.1816753970128207
0.0015524228413899739	0.0004545847574869792	0.07321194912183895	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	225	-0.0353806785585169	-0.06634877276112428	0.33790885532271264	0.000108034985720936	4.001472296970326e-05	0.1816753970128207
0.0014981428782145183	0.00044687589009602863	0.07321194912183895	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	225	-0.0353806785585169	-0.06634877276112428	0.33790885532271264	0.0001984250312308702	5.288033551044162e-05	0.1816753970128207
0.0015374819437662761	0.00045291582743326825	0.07321194912183895	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	225	-0.0353806785585169	-0.06634877276112428	0.33790885532271264	0.0002725895222595556	4.5957444479246676e-05	0.1816753970128207
0.0015805562337239583	0.0004915396372477213	0.07321194912183895	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	225	-0.0353806785585169	-0.06634877276112428	0.33790885532271264	0.00014546325464208593	5.371789224197945e-05	0.1816753970128207
0.0016872088114420574	0.000503698984781901	0.07321194912183895	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	225	-0.0353806785585169	-0.06634877276112428	0.33790885532271264	0.00012413655597329166	5.230461446950762e-05	0.1816753970128207
0.0008901755015055338	0.0	0.0	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	301	0.0	0.0	0.0	2.883211385402247e-05	0.0	0.0
0.0009072621663411459	0.0	0.0	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	301	0.0	0.0	0.0	5.142710796264345e-05	0.0	0.0
0.000885009765625	0.0	0.0	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	301	0.0	0.0	0.0	5.4983618326787e-05	0.0	0.0
0.0012931029001871746	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	301	0.0	0.0	0.0	3.117990822374195e-05	0.0	0.0
0.0012694994608561199	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	301	0.0	0.0	0.0	1.4225863875889384e-05	0.0	0.0
0.0013128916422526042	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	301	0.0	0.0	0.0	8.9109101201418e-05	0.0	0.0
0.001249074935913086	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	301	0.0	0.0	0.0	2.463068942792948e-05	0.0	0.0
0.0012640953063964844	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	301	0.0	0.0	0.0	2.3786958429788434e-05	0.0	0.0
0.0012348492940266926	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	301	0.0	0.0	0.0	7.289875218371471e-06	0.0	0.0
0.0012305577596028645	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	301	0.0	0.0	0.0	1.0301473053777289e-05	0.0	0.0
0.0006589094797770182	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	301	0.0	0.0	0.0	7.4314560747534185e-06	0.0	0.0
0.0006532669067382812	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	301	0.0	0.0	0.0	6.1805159553602794e-06	0.0	0.0
0.000644524892171224	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	301	0.0	0.0	0.0	1.1304717487401195e-05	0.0	0.0
0.001329978307088216	0.0004378954569498698	0.509641855559072	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	93	0.2869343220052666	0.8376675941331314	0.39730243687080113	4.919299400944383e-05	5.2101718276608035e-06	0.23988005271993149
0.0013272762298583984	0.000413974126180013	0.4210247747759912	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	185	0.2848926666952376	0.5707184254820379	0.40655912930901206	3.907931916918515e-06	8.963890367885286e-06	0.11833787383850722
0.0013435681660970051	0.00041214625040690106	0.4496496233218963	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	155	0.4246280463053581	0.5306394085063671	0.38995020127610136	2.0989262208141574e-05	1.0509064987482044e-05	0.059862805704265075
0.0013355414072672527	0.0004333655039469401	-1.79086566522226	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	597	-4.882174541415061	-0.6821047173645272	0.32385212500181315	4.310624320450025e-06	8.13500899967778e-06	2.2580783230141344
0.0013519128163655598	0.000417788823445638	-1.7167489839221213	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	587	-4.739397835272195	-0.6521173779790845	0.37180274451205175	1.1589421160379856e-05	4.7137523099062975e-06	2.210941213813955
0.0013738473256429036	0.0004016558329264323	-1.4768889538059784	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	583	-4.754438699907248	0.029575609281158433	0.41226857474243006	1.88359060516729e-05	3.1649760805352336e-06	2.359778332553852
0.0013747215270996094	0.00041739145914713543	-1.7440928734340657	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	593	-4.836735845334501	-0.7874798408248382	0.5343390618098902	7.420399252724615e-06	8.57717994895429e-06	2.2856702819957944
0.0006582736968994141	0.0	0.0	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	301	0.0	0.0	0.0	9.67286242251434e-06	0.0	0.0
0.0006520748138427734	0.0	0.0	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	301	0.0	0.0	0.0	5.4263146766381465e-06	0.0	0.0
0.0006441275278727213	0.0	0.0	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	301	0.0	0.0	0.0	6.209063525080557e-06	0.0	0.0
0.0013402303059895833	0.0004145304361979167	0.5694091381574616	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	23	0.3639912762838261	0.819434011461563	0.5218283259649648	3.2171689456546265e-05	6.70498533805035e-06	0.19070429204984618
0.0013092358907063801	0.0004242261250813802	0.5634643516870075	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	41	0.33429287809082453	0.8316695993976053	0.5218283259649648	1.092628992286745e-05	1.049282547257678e-05	0.20717251968660186
0.001302162806193034	0.00040348370869954425	0.5336116192981987	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	49	0.3246288524698687	0.8316695993976053	0.43859805847571665	6.772468020245137e-06	5.268037611381706e-06	0.219070150642418
0.0013051827748616536	0.00042311350504557293	0.5224878612530641	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	79	0.3246288524698687	0.7876358323205702	0.4507129681497992	1.0786665957219822e-05	4.693610846275775e-06	0.19724165283883102
0.0013000965118408203	0.0004055500030517578	0.5227861214194206	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	71	0.33429287809082453	0.7876358323205702	0.44133922267536363	1.4605286822870872e-05	5.408827313478328e-06	0.19517068983626373
0.0013190905253092449	0.00040642420450846356	0.5227861214194206	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	71	0.33429287809082453	0.7876358323205702	0.44133922267536363	4.616271887288922e-06	8.836152656729868e-06	0.19517068983626373
0.0013184547424316406	0.0004284381866455078	0.5194962403569676	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	83	0.3246288524698687	0.7876358323205702	0.44133922267536363	5.492258880351701e-06	6.94558239505796e-06	0.1983754245159657
0.0006457169850667318	0.0	0.0	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	301	0.0	0.0	0.0	9.457604218045705e-06	0.0	0.0
0.0006678899129231771	0.0	0.0	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	301	0.0	0.0	0.0	1.959614436775518e-06	0.0	0.0
0.0006457169850667318	0.0	0.0	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	301	0.0	0.0	0.0	6.949218825880424e-06	0.0	0.0
0.0012954870859781902	0.00042430559794108075	0.4900236097061852	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	109	0.37214116135487507	0.5907337593173064	0.5083407283623866	2.1818737750471225e-05	1.1880062840572743e-05	0.09105219994092703
0.001280069351196289	0.0004271666208902995	0.4900236097061852	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	109	0.37214116135487507	0.5907337593173064	0.5083407283623866	4.022614394774044e-06	1.8891151777459486e-05	0.09105219994092703
0.0012926260630289714	0.00040713946024576825	0.4900236097061852	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	109	0.37214116135487507	0.5907337593173064	0.5083407283623866	3.865682763104537e-06	1.1404839947337564e-05	0.09105219994092703
0.0013995170593261719	0.00044035911560058594	0.4878055095232466	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	129	0.37214116135487507	0.5998271638192963	0.4916910496537231	5.4625437569682276e-05	4.215808617234181e-06	0.09397373340874841
0.001541455586751302	0.00045426686604817707	0.4266131946797119	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	169	0.19238873650199206	0.5998271638192963	0.4916910496537231	4.7136317177702516e-05	1.9168946016594678e-05	0.1739010309599603
0.0015901724497477214	0.00044806798299153644	0.4266131946797119	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	169	0.19238873650199206	0.5998271638192963	0.4916910496537231	1.7254580964230816e-05	1.3627220313872923e-05	0.1739010309599603
0.001607815424601237	0.0004413127899169922	0.4266131946797119	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	169	0.19238873650199206	0.5998271638192963	0.4916910496537231	3.2319766349048165e-05	8.95472591463933e-06	0.1739010309599603
0.000762939453125	0.0	0.0	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	301	0.0	0.0	0.0	1.78192967806385e-05	0.0	0.0
0.0007376670837402344	0.0	0.0	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	301	0.0	0.0	0.0	1.3846079012168698e-05	0.0	0.0
0.0007637341817220052	0.0	0.0	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	301	0.0	0.0	0.0	1.688269925216194e-05	0.0	0.0
