mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.02126479148864746	0.0010189215342203777	0.36814356601951387	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	104	0.35942028460435604	0.36368700364116335	0.38132340981302226	0.00025061645024154695	3.7878469075851335e-05	0.009480943506168023
0.023276408513387043	0.0009916623433430989	0.36814356601951387	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	104	0.35942028460435604	0.36368700364116335	0.38132340981302226	3.42755673515912e-05	6.2182116959948705e-06	0.009480943506168023
0.02511151631673177	0.0010242462158203125	0.36814356601951387	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	104	0.35942028460435604	0.36368700364116335	0.38132340981302226	5.71861208209275e-05	4.32176012398702e-05	0.009480943506168023
0.006402174631754558	0.0	0.0	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	361	0.0	0.0	0.0	4.7202195685572604e-05	0.0	0.0
0.006378173828125	0.0	0.0	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	361	0.0	0.0	0.0	6.194510507209232e-05	0.0	0.0
0.00979304313659668	0.0008306503295898438	0.08738139880822522	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	271	0.2625993814801769	-2.8631400004197616e-05	-0.0004265536554970417	6.280357508555004e-05	2.2884044007961907e-05	0.12389793023359089
0.010398149490356445	0.0008342266082763672	0.08738139880822522	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	271	0.2625993814801769	-2.8631400004197616e-05	-0.0004265536554970417	5.56750350344967e-05	2.6145725371847634e-05	0.12389793023359089
0.012482802073160807	0.0008678436279296875	0.08738139880822522	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	271	0.2625993814801769	-2.8631400004197616e-05	-0.0004265536554970417	0.00010070813826029129	1.5233933549887638e-05	0.12389793023359089
0.012702862421671549	0.0008800824483235677	0.08738139880822522	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	271	0.2625993814801769	-2.8631400004197616e-05	-0.0004265536554970417	0.00011380874239143372	2.3215598934691855e-05	0.12389793023359089
0.014276583989461264	0.0009094079335530599	0.08738139880822522	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	271	0.2625993814801769	-2.8631400004197616e-05	-0.0004265536554970417	0.00014556638271327223	1.8579660029350862e-05	0.12389793023359089
0.015483776728312174	0.0009073416392008463	0.08738139880822522	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	271	0.2625993814801769	-2.8631400004197616e-05	-0.0004265536554970417	8.380276454441086e-05	2.0314917002053544e-05	0.12389793023359089
0.016456445058186848	0.0009342034657796224	0.08738139880822522	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	271	0.2625993814801769	-2.8631400004197616e-05	-0.0004265536554970417	2.8722815279913835e-05	1.6923054573321235e-05	0.12389793023359089
0.01754911740620931	0.0009237925211588541	0.08738139880822522	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	271	0.2625993814801769	-2.8631400004197616e-05	-0.0004265536554970417	0.00011061976905440353	1.710679841952601e-05	0.12389793023359089
0.006359577178955078	0.0	0.0	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	361	0.0	0.0	0.0	3.139590385160117e-05	0.0	0.0
0.006321350733439128	0.0	0.0	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	361	0.0	0.0	0.0	4.128490763712448e-05	0.0	0.0
0.007687568664550781	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	361	0.0	0.0	0.0	3.658980864424306e-05	0.0	0.0
0.008100112279256185	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	361	0.0	0.0	0.0	0.0005211283446763777	0.0	0.0
0.0077588558197021484	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	361	0.0	0.0	0.0	3.4768263481139565e-05	0.0	0.0
0.007815202077229818	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	361	0.0	0.0	0.0	7.778692108279515e-05	0.0	0.0
0.009676297505696615	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	361	0.0	0.0	0.0	0.0010111144327539286	0.0	0.0
0.00990589459737142	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	361	0.0	0.0	0.0	0.0005357997136295141	0.0	0.0
0.01680413881937663	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	361	0.0	0.0	0.0	0.00464726913385486	0.0	0.0
0.015631755193074543	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	361	0.0	0.0	0.0	0.00139941744167333	0.0	0.0
0.010982036590576172	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	361	0.0	0.0	0.0	7.048189807813286e-05	0.0	0.0
0.00915670394897461	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	361	0.0	0.0	0.0	0.001976658229549532	0.0	0.0
0.04120628039042155	0.0027062098185221353	0.11871605229615768	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	255	0.10234795939560248	0.1289882092550616	0.12481198823780892	0.0016838654338356667	4.2770429528317894e-05	0.011698890386047718
0.05480376879374186	0.0035074551900227866	0.21028449857134962	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	221	0.17706764766468175	0.2093098084806012	0.24447603956876585	0.0013541631611206756	0.0008986842349620418	0.02752798988125117
0.10639063517252605	0.0038046042124430337	0.23189660239269932	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	205	0.2174346024287347	0.23356941700096767	0.24468578774839556	0.004943297713537144	0.0009126869638571616	0.011187955037058142
0.10272328058878581	0.002953688303629557	0.2913103789237073	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	192	0.28874523387001594	0.2744496497484584	0.3107362531526475	0.01356469969832093	0.0002055281856977959	0.014924574220907942
0.10869518915812175	0.0026175975799560547	0.3146081371689815	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	174	0.31024838033053925	0.3167295355963583	0.31684649558004696	0.001048093449042045	5.197123999100586e-05	0.003083183384880428
0.1260951360066732	0.0029382705688476562	0.424243674664363	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	79	0.6139441383746611	0.3027271711481849	0.356059714470243	0.0024127865994478495	0.0003229780733739663	0.13589405062578813
0.14122851689656576	0.002444744110107422	0.624371783245181	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	3	0.6166024744707883	0.6282653116905439	0.6282475635742107	0.0025319799140371773	8.350937609114288e-05	0.005493735697610481
0.16516780853271484	0.002857685089111328	0.6129334446493605	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	11	0.6183537998664094	0.5990535863791373	0.6213929477025348	0.005635768312050379	9.068831848738689e-05	0.009892655662782333
0.006859302520751953	0.0	0.0	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	361	0.0	0.0	0.0	9.144733076880486e-05	0.0	0.0
0.007002512613932292	0.0	0.0	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	361	0.0	0.0	0.0	0.00011762912172286803	0.0	0.0
0.01638197898864746	0.0011453628540039062	0.4394297435326079	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	57	0.432200828199808	0.45764522444534517	0.4284431779526706	0.00043242615086717647	3.669219846114363e-05	0.012971322022232327
0.017783164978027344	0.0010162989298502605	0.44538195800608477	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	49	0.44790754117426	0.458056693798945	0.43018163904504947	0.0007822658790737333	2.5092037365928805e-05	0.011519218640680324
0.041964451471964516	0.002375443776448568	0.44538195800608477	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	49	0.44790754117426	0.458056693798945	0.43018163904504947	0.0109095115798587	0.00045926198748148583	0.011519218640680324
0.03416975339253744	0.0016971429189046223	0.4568222522817102	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	41	0.4568872224257844	0.4717526612745423	0.44182687314480384	0.011470794719580743	0.00041406310211522637	0.012217238221360682
0.031859795252482094	0.001514116923014323	0.4568222522817102	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	41	0.4568872224257844	0.4717526612745423	0.44182687314480384	0.0016893894170698855	7.383263915782621e-05	0.012217238221360682
0.0341338316599528	0.001649777094523112	0.45856106196301927	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	29	0.46210365146971155	0.4717526612745423	0.44182687314480384	0.002192658209722025	0.00033564539753980834	0.012471317869580948
0.03929607073465983	0.0015002091725667317	0.45856106196301927	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	29	0.46210365146971155	0.4717526612745423	0.44182687314480384	0.003310304479254957	8.211327236858262e-05	0.012471317869580948
0.043350776036580406	0.0014510154724121094	0.45856106196301927	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	29	0.46210365146971155	0.4717526612745423	0.44182687314480384	0.0031108117763177065	3.53058123315747e-05	0.012471317869580948
0.007922728856404623	0.0	0.0	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	361	0.0	0.0	0.0	0.00024178985103149943	0.0	0.0
0.007863362630208334	0.0	0.0	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	361	0.0	0.0	0.0	0.00033859004995423844	0.0	0.0
0.012970765431722006	0.0012729962666829426	0.36814356601951387	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	104	0.35942028460435604	0.36368700364116335	0.38132340981302226	9.22266700325973e-05	5.210171827660803e-06	0.009480943506168023
0.0145414670308431	0.001268466313680013	0.36814356601951387	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	104	0.35942028460435604	0.36368700364116335	0.38132340981302226	4.337660424887595e-05	1.6962196866317e-05	0.009480943506168023
0.01746026674906413	0.001310586929321289	0.36814356601951387	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	104	0.35942028460435604	0.36368700364116335	0.38132340981302226	5.77715762505829e-05	4.527191525046509e-05	0.009480943506168023
0.020755290985107422	0.0014372666676839192	0.36814356601951387	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	104	0.35942028460435604	0.36368700364116335	0.38132340981302226	0.002912100722990435	3.71506506243333e-05	0.009480943506168023
0.02244456609090169	0.0016624132792154949	0.36814356601951387	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	104	0.35942028460435604	0.36368700364116335	0.38132340981302226	0.001460613062203439	0.0004594073956520153	0.009480943506168023
0.024000803629557293	0.0014449755350748699	0.36814356601951387	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	104	0.35942028460435604	0.36368700364116335	0.38132340981302226	0.0015785332083137408	0.00010883128431761696	0.009480943506168023
0.030415773391723633	0.0014111995697021484	0.36814356601951387	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	104	0.35942028460435604	0.36368700364116335	0.38132340981302226	0.0011932879338972823	1.1366008237914034e-05	0.009480943506168023
0.03187060356140137	0.0019079049428304036	0.36814356601951387	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	104	0.35942028460435604	0.36368700364116335	0.38132340981302226	0.005283612601947071	0.00046135789150167166	0.009480943506168023
0.009349346160888672	0.0	0.0	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	361	0.0	0.0	0.0	0.0027811241073487703	0.0	0.0
