mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.006592909495035808	0.0004917780558268229	0.24453850500480961	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	307	0.2922819309349436	0.15806152771914794	0.28312868270889546	0.0002773004757039376	1.221505868075107e-05	0.06121681559633582
0.006791273752848308	0.0004994869232177734	0.31095718681476536	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	259	0.272683314853861	0.3226939754072521	0.3376092067356181	7.377924042435248e-05	7.602026649200515e-06	0.02777920891232262
0.006879885991414388	0.0004926522572835287	0.3349017458227056	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	243	0.3443736112848198	0.3226939754072521	0.3376092067356181	4.390197589377941e-05	9.64998196707442e-06	0.009057212796280405
0.006535768508911133	0.0004920164744059244	0.11110485230061307	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	339	0.10558481233237349	0.10227933706074199	0.12546698420532498	0.00027567133817583056	9.246898606425465e-06	0.010237320197507864
0.006876786549886067	0.0005017121632893881	0.2991906827408453	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	285	0.32656112790935554	0.2320758472822143	0.33885287950193166	0.00010022778550196694	7.346834976780934e-06	0.0476866614852398
0.00816671053568522	0.0005048910776774088	0.3109964495182733	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	257	0.272683314853861	0.31961910887551115	0.34080197928389955	5.118484064205852e-05	1.0769085678315792e-05	0.028475657554775984
0.008027474085489908	0.0004999637603759766	0.30473850228606303	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	267	0.2971334672008221	0.31276039970880865	0.3043444778917571	9.038765262286616e-05	8.611719561566525e-06	0.006387326492253161
0.004052639007568359	0.00048049290974934894	0.015148332517968871	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	457	0.12596177269867304	-0.06918039209654436	-0.011669156141857817	0.00024800093854773325	6.9246358587875255e-06	0.0819081980906451
0.004049857457478841	0.0004838307698567708	0.015148332517968871	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	457	0.12596177269867304	-0.06918039209654436	-0.011669156141857817	0.00024535749559713394	7.753391091194806e-06	0.0819081980906451
0.004164457321166992	0.0004820823669433594	0.015148332517968871	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	457	0.12596177269867304	-0.06918039209654436	-0.011669156141857817	0.00016641867306927348	7.81586383383703e-06	0.0819081980906451
0.004748185475667317	0.0004911422729492188	0.015148332517968871	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	457	0.12596177269867304	-0.06918039209654436	-0.011669156141857817	0.00024240579723428863	9.448918627231502e-06	0.0819081980906451
0.005015929539998372	0.0004940827687581381	0.019618780313355334	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	431	0.13934634693635706	-0.06918039209654436	-0.011669156141857817	0.00023796111830458045	9.67351535460341e-06	0.08797485123640825
0.005017518997192383	0.0004851818084716797	0.019618780313355334	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	431	0.13934634693635706	-0.06918039209654436	-0.011669156141857817	0.0002626592320582617	1.150518903454154e-05	0.08797485123640825
0.004764000574747722	0.0004805723826090495	0.015148332517968871	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	457	0.12596177269867304	-0.06918039209654436	-0.011669156141857817	0.0002317526973961023	5.947204250930057e-07	0.0819081980906451
0.004980166753133138	0.00048724810282389325	0.020362042924133707	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	429	0.14157168409437615	-0.06918039209654436	-0.011669156141857817	0.0002191091676158989	8.942727458763792e-06	0.0889868196317085
0.005759795506795247	0.0004931290944417318	0.019618780313355334	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	431	0.13934634693635706	-0.06918039209654436	-0.011669156141857817	0.0002665328726222435	1.576850487421151e-05	0.08797485123640825
0.005674997965494792	0.00049591064453125	0.019618780313355334	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	431	0.13934634693635706	-0.06918039209654436	-0.011669156141857817	0.00024240923649841462	1.0321073924023324e-05	0.08797485123640825
0.0028944015502929688	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	9.260549187530531e-06	0.0	0.0
0.0028940836588541665	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	8.278157971699897e-06	0.0	0.0
0.002896388371785482	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	3.705515297849899e-06	0.0	0.0
0.0028922557830810547	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	1.1680077279964342e-05	0.0	0.0
0.002888758977254232	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	3.601795575976264e-06	0.0	0.0
0.0028825600941975913	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	9.160432201015986e-06	0.0	0.0
0.002906958262125651	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	2.597510573868902e-05	0.0	0.0
0.0029331843058268228	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	4.162724363231043e-05	0.0	0.0
0.002911647160847982	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	1.3439610165400332e-05	0.0	0.0
0.002907355626424154	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	7.905852073317138e-06	0.0	0.0
0.012069463729858398	0.0005579789479573568	-0.7354458533655709	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.8315532207003304	-0.5550369612774766	-0.8194587674061888	0.0008561949664359461	1.9198577024465567e-05	0.1275683239681261
0.01066128412882487	0.0005400975545247396	0.24226030729875112	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	309	0.27108052278725947	0.1819085966820566	0.27370525523327804	0.00016591516010564666	1.144133198980835e-05	0.04265656902005069
0.010868549346923828	0.0005397001902262369	0.49869506116989837	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	141	0.1029195339570037	0.7247225849188652	0.6696315797305619	0.00016236789535566752	7.979803318062604e-06	0.28117549182635987
0.015490531921386719	0.0005389054616292318	0.6935908441620642	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	53	0.6070338199045043	0.7534149546571547	0.7205836889283099	0.0005027935622211289	7.867411722033553e-07	0.06274374606938604
0.01550587018330892	0.0005551179250081381	0.702214812454562	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	51	0.6218771087279371	0.7149824500186631	0.770026132982631	0.00034559754215564417	8.793161065371024e-06	0.06116557121539078
0.015924533208211262	0.0005567073822021484	0.6246349650548395	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	57	0.4728446046610837	0.7203289630385182	0.6811871543730061	0.0003327913640127431	1.1184516847246979e-05	0.10867310309807497
0.01590736707051595	0.0005398591359456381	0.4812092476794012	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.320345012137791	0.57717995043869	0.5465858562441299	0.0008679868710321199	1.6783644423439406e-06	0.11460082771623918
0.0207064151763916	0.0005510648091634115	0.6239362602169319	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	59	0.5971211743303617	0.673917800544857	0.6008503315590203	0.0004359673921505589	1.1346542547591366e-05	0.03534859869849145
0.02074432373046875	0.0005578994750976562	0.5789683369053825	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	74	0.6040785409058098	0.53009595938984	0.6026551044024785	0.00026093371358653923	1.112847077955519e-05	0.034536965973082936
0.021195332209269207	0.0005612373352050781	0.5606022223380485	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	76	0.43300372746234705	0.6202609756628896	0.628925142552199	0.0005947706025121024	1.0674835221661884e-05	0.09043026730197887
0.006494045257568359	0.00048804283142089844	0.08826486437449045	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	345	0.09930599763034764	0.07342992386093161	0.0920255150758682	0.00018369435940667394	3.371747880871523e-07	0.010895475706390038
0.0064547061920166016	0.00049591064453125	0.34825389255897676	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	195	0.34633817646352827	0.3915153924574424	0.3069138616571472	0.0002166937661101417	1.0696113984084108e-05	0.034547803987110444
0.0067021846771240234	0.0005002816518147787	0.3691120161443857	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	187	0.09825834958691226	0.5375253916796723	0.4723656815406191	0.00013451133082014973	1.1418123275082367e-05	0.193643824410929
0.008584340413411459	0.0004931290944417318	0.3364169379543826	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	241	0.25243052001272726	0.3683813920973572	0.3886911132183536	0.00035427975785954453	1.1069288474070327e-06	0.06005105396778712
0.00887147585550944	0.0005013942718505859	0.47129441399962524	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	149	0.4313696757101615	0.5690300119677068	0.41360344842998475	0.00018984840284828	1.2310343402314745e-05	0.06943771026575905
0.008943319320678711	0.0005012353261311849	0.4585050576224429	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	160	0.4285035981096691	0.5075458801332722	0.43955578909739856	0.00015933652358531293	1.2450128003277497e-05	0.0349437677856158
0.00870203971862793	0.00049591064453125	0.326035878023815	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	245	0.3629555846559477	0.27813561581182455	0.33690556361378654	0.0004153331485014523	1.6858739404357613e-06	0.03547752089655185
0.01133418083190918	0.0005069573720296224	0.40292916137644486	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	178	0.4306462096938145	0.43653292481158923	0.3415251152445996	0.0001523459274404985	9.07314181423987e-06	0.04345319844587898
0.011421521504720053	0.0005184014638264974	0.36787234302073396	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	189	0.39661141342074613	0.37499886462807297	0.3319204474986681	0.00019246758098623987	8.530662812038242e-06	0.026892184809837273
0.01127783457438151	0.0005141099294026693	0.46461747818094273	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	155	0.43219336153591204	0.5021490336956087	0.4596074090309623	0.00011646388993154305	1.5074306778880233e-05	0.02878489604333483
0.005238850911458333	0.000488440195719401	0.10964304438257193	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	341	0.10149450035265295	0.08524050986840737	0.14221859302884743	9.902484151513979e-05	1.4217870070439217e-05	0.023954992364902956
0.005268653233846028	0.0004970232645670573	0.2565810512559238	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	300	0.2629893981693422	0.20846174282779117	0.2982727684856128	0.0001562484525093339	1.1411483543986828e-05	0.036926785698261466
0.005311806996663411	0.0005070368448893229	0.2538193854748698	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	302	0.10149450035265295	0.31961910887551115	0.34080197928389955	9.572445744026502e-05	1.920548434828849e-06	0.10821730610038577
0.00658408800760905	0.0005071163177490234	0.24453850500480961	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	307	0.2922819309349436	0.15806152771914794	0.28312868270889546	0.0002779982670165372	1.6656343525915794e-05	0.06121681559633582
0.0068213144938151045	0.0004951953887939453	0.31095718681476536	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	259	0.272683314853861	0.3226939754072521	0.3376092067356181	6.597501566582456e-05	1.2662398540563019e-05	0.02777920891232262
0.006882031758626302	0.0005094210306803385	0.3349017458227056	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	243	0.3443736112848198	0.3226939754072521	0.3376092067356181	5.8316077579430295e-05	7.682193739315398e-06	0.009057212796280405
0.006530920664469401	0.0005023479461669922	0.11110485230061307	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	339	0.10558481233237349	0.10227933706074199	0.12546698420532498	0.0002776165928330555	1.0204760818020198e-05	0.010237320197507864
0.00803669293721517	0.0005003611246744791	0.2483270759986338	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	304	0.2764277388050864	0.19289437442176016	0.27557472839426067	9.77485806166591e-05	1.7596016213887514e-05	0.03916899407644066
0.008178393046061197	0.0005076726277669271	0.3109964495182733	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	257	0.272683314853861	0.31961910887551115	0.34080197928389955	5.9093936495660566e-05	1.3591020843038618e-05	0.028475657554775984
0.008056243260701498	0.0005009969075520834	0.30473850228606303	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	267	0.2971334672008221	0.31276039970880865	0.3043444778917571	9.047020845574543e-05	1.4201868961126377e-05	0.006387326492253161
0.004068056742350261	0.0004932085673014323	0.015148332517968871	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	457	0.12596177269867304	-0.06918039209654436	-0.011669156141857817	0.00024857004191050614	1.7649775274152527e-05	0.0819081980906451
0.0040624141693115234	0.0004956722259521484	0.015148332517968871	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	457	0.12596177269867304	-0.06918039209654436	-0.011669156141857817	0.00024671020337368863	1.489050802255333e-05	0.0819081980906451
0.004168510437011719	0.0004928112030029297	0.015148332517968871	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	457	0.12596177269867304	-0.06918039209654436	-0.011669156141857817	0.00017315471094110217	1.5588029632499014e-05	0.0819081980906451
0.004762967427571614	0.0004994869232177734	0.015148332517968871	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	457	0.12596177269867304	-0.06918039209654436	-0.011669156141857817	0.0002504929067510674	1.699641887724077e-05	0.0819081980906451
0.005429426829020183	0.0005842844645182291	0.019618780313355334	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	431	0.13934634693635706	-0.06918039209654436	-0.011669156141857817	0.0005011063346712639	0.00014444576491816333	0.08797485123640825
0.009730974833170572	0.0010426044464111328	0.019618780313355334	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	431	0.13934634693635706	-0.06918039209654436	-0.011669156141857817	0.0031781550692644273	0.00023215759446984968	0.08797485123640825
0.008263905843098959	0.0008571147918701172	0.015148332517968871	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	457	0.12596177269867304	-0.06918039209654436	-0.011669156141857817	0.00034612429481173384	4.61896643449205e-05	0.0819081980906451
0.009959856669108072	0.0008792877197265625	0.020362042924133707	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	429	0.14157168409437615	-0.06918039209654436	-0.011669156141857817	0.00019622108173989944	7.348554137908192e-06	0.0889868196317085
0.006757418314615886	0.0005018711090087891	0.019618780313355334	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	431	0.13934634693635706	-0.06918039209654436	-0.011669156141857817	0.0016360478432598455	1.1523290608973095e-05	0.08797485123640825
0.00567936897277832	0.0005027453104654948	0.019618780313355334	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	431	0.13934634693635706	-0.06918039209654436	-0.011669156141857817	0.00023297102494938018	1.4959486091426142e-05	0.08797485123640825
0.002919356028238932	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	1.5827274907075822e-05	0.0	0.0
0.0029123624165852866	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	2.2562455442076346e-06	0.0	0.0
0.0029043356577555337	0.0	0.0	mae	log2	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	1.0264620539806726e-05	0.0	0.0
0.002892096837361654	0.0	0.0	mae	log2	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	1.9511841424836768e-05	0.0	0.0
0.0029272238413492837	0.0	0.0	mae	log2	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	1.5870314207249058e-05	0.0	0.0
0.0029349327087402344	0.0	0.0	mae	log2	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	3.808284375955472e-05	0.0	0.0
0.002917130788167318	0.0	0.0	mae	log2	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	1.1076133340316992e-05	0.0	0.0
0.0029884974161783853	0.0	0.0	mae	log2	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	4.29552093242797e-05	0.0	0.0
0.0029158592224121094	0.0	0.0	mae	log2	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	1.2760777689072402e-05	0.0	0.0
