mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0027887821197509766	0.0005162556966145834	0.10776612261498929	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	353	-0.0008706417993331605	-0.0013708110510999294	0.3268517104428733	7.202714322644677e-06	4.3194065862341534e-06	0.15445252055880923
0.0029004414876302085	0.000530401865641276	0.10776612261498929	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	353	-0.0008706417993331605	-0.0013708110510999294	0.3268517104428733	0.00012848915761010205	2.4049438059407802e-05	0.15445252055880923
0.0028444131215413413	0.0005207061767578125	0.10776612261498929	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	353	-0.0008706417993331605	-0.0013708110510999294	0.3268517104428733	9.385203007529272e-06	1.2476985872135394e-05	0.15445252055880923
0.0028820037841796875	0.0005260308583577474	0.10776612261498929	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	353	-0.0008706417993331605	-0.0013708110510999294	0.3268517104428733	1.873369339042968e-05	1.094015431240098e-05	0.15445252055880923
0.0024782816569010415	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	467	0.0	0.0	0.0	1.5931087510841147e-05	0.0	0.0
0.0025740464528401694	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	467	0.0	0.0	0.0	0.0001460196961813183	0.0	0.0
0.0025173823038736978	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	467	0.0	0.0	0.0	6.072464992887195e-05	0.0	0.0
0.0024756590525309243	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	467	0.0	0.0	0.0	2.316575924785241e-05	0.0	0.0
0.002498626708984375	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	467	0.0	0.0	0.0	5.150429962800233e-07	0.0	0.0
0.002477407455444336	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	467	0.0	0.0	0.0	8.34805555344181e-06	0.0	0.0
0.0024863878885904946	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	467	0.0	0.0	0.0	1.116473473156989e-05	0.0	0.0
0.0024918715159098306	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	467	0.0	0.0	0.0	7.349413567668211e-06	0.0	0.0
0.002499183019002279	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	467	0.0	0.0	0.0	9.663716741134261e-06	0.0	0.0
0.0024972756703694663	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	467	0.0	0.0	0.0	1.284562684408576e-05	0.0	0.0
0.0029180049896240234	0.0005454222361246744	0.20376503567386658	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	335	0.15573978560780632	0.238782059295634	0.21685162492806476	2.182018506745825e-05	1.2284663655958039e-05	0.035167483103213264
0.0032382806142171225	0.0005431175231933594	0.5740530060348813	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	72	0.5761185564991269	0.5805469819619156	0.5654419162316056	2.3748160732890902e-05	1.3626756826625066e-06	0.006334702377514076
0.0034735997517903647	0.0005627473195393881	0.7049499617627437	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	25	0.7471546617349422	0.7704087469159856	0.5966379014257039	3.876597792008254e-05	1.9645395142963413e-05	0.07694759653336647
0.0036756197611490884	0.0005849997202555338	0.773377955636268	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	1	0.7753477413853196	0.8076951894257405	0.7368723395944996	4.8301326321010216e-05	5.6296859577257915e-06	0.028932363992703495
0.0039704640706380205	0.0006046295166015625	0.7575111357311242	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	7	0.775109325125547	0.8249708608001485	0.6719408241925962	7.036925697276272e-05	6.24456446347656e-06	0.0636742252978303
0.004172086715698242	0.0006175041198730469	0.7225412665350118	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	23	0.7114546306107703	0.7906692592677657	0.6651562870951229	6.499461304473365e-05	5.7054650293342484e-06	0.051812898283297104
0.004398425420125325	0.0006364186604817709	0.723445080333097	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	21	0.6939218680931307	0.7717184186916157	0.7045820016475653	6.029816982843206e-05	1.66350952773127e-05	0.03446124200849019
0.004643440246582031	0.0006522337595621744	0.6948515059408469	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	37	0.6905441390833463	0.7881859030671732	0.6052881682607629	8.537138682409894e-05	9.201708013237979e-06	0.0746923198036304
0.00487971305847168	0.0006775856018066406	0.6843647130045468	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	43	0.6606018680602128	0.7756496301249672	0.6164358813575203	6.187348761020565e-05	1.4049848607629168e-05	0.067110041413517
0.005087375640869141	0.0006803671518961588	0.6788424205267669	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	53	0.6435528664961914	0.7749693908641823	0.6176385137602471	9.303356504528162e-05	2.433998240012098e-06	0.06889037928646254
0.0026591618855794272	0.0005069573720296224	0.560905189759307	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	84	0.4813724512009496	0.6478141055273683	0.5534845777471352	1.5882248869809026e-05	1.4761856393103886e-05	0.06821832255233141
0.0027419726053873696	0.0005252361297607422	0.5569848321534173	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	96	0.5044025099735617	0.6521462115220985	0.5141492746200809	2.7990472061454913e-05	1.002681705021501e-05	0.06750746960119687
0.002880096435546875	0.0005216598510742188	0.5516816176316538	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	118	0.5094366267498018	0.6312342069561474	0.5141492746200809	2.3952070448206524e-05	9.430853763624882e-06	0.05636938381525791
0.0029572645823160806	0.0005250771840413412	0.5589872260120363	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	92	0.506550590738633	0.6460831584228641	0.5241191379280008	1.4310853301605124e-05	7.439101170753836e-06	0.06209372807296924
0.003061374028523763	0.0005322297414143881	0.5526933998436007	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	110	0.506550590738633	0.6433303021930032	0.507931269892874	2.598823270563824e-05	4.354358524259798e-06	0.06418859970951918
0.0031549930572509766	0.000549157460530599	0.5526933998436007	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	110	0.506550590738633	0.6433303021930032	0.507931269892874	5.237978952180252e-06	7.927392857575419e-06	0.06418859970951918
0.003249565760294596	0.0005557537078857422	0.5469525879516797	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	124	0.506550590738633	0.6261422426363537	0.507931269892874	2.7566201319770912e-05	2.1747991643701185e-05	0.05608238595569615
0.0033408006032307944	0.0005448659261067709	0.5469525879516797	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	124	0.506550590738633	0.6261422426363537	0.507931269892874	2.5375872019028055e-05	7.886655317977446e-06	0.05608238595569615
0.0035125414530436196	0.0005609989166259766	0.5469525879516797	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	124	0.506550590738633	0.6261422426363537	0.507931269892874	0.00014028015583273447	1.2195912403442705e-05	0.05608238595569615
0.003575007120768229	0.0005730787913004557	0.5469525879516797	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	124	0.506550590738633	0.6261422426363537	0.507931269892874	8.134799371816543e-05	8.206895601543164e-06	0.05608238595569615
0.002620855967203776	0.0005190372467041016	0.35115413002464335	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	258	0.3904020115833623	0.38945360288786257	0.27313962286522364	6.209063525080557e-06	9.350143218578138e-06	0.05500054119164778
0.0026755332946777344	0.0005180040995279948	0.3498860336975529	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	270	0.3904020115833623	0.38945360288786257	0.2693200556149512	1.4969193603842032e-05	3.241869299311819e-06	0.05679925054309936
0.002732356389363607	0.0005206267038981119	0.3575781721877064	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	250	0.41977395738606726	0.38311201184609633	0.2693200556149512	1.72424972818001e-05	2.8366356368978416e-06	0.06399914168662853
0.0027757485707600913	0.0005218982696533203	0.3687804876151166	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	214	0.41977395738606726	0.38311201184609633	0.30306196955293374	4.848495814854191e-06	4.862803948967728e-06	0.0486928671059066
0.0028269290924072266	0.0005292892456054688	0.3687804876151166	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	214	0.41977395738606726	0.38311201184609633	0.30306196955293374	1.5900928497822824e-05	7.592050231976823e-06	0.0486928671059066
