mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.05999215443929037	0.0031387011210123696	-0.11279710984628234	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	555	-0.10923705866346012	-0.11868208846248596	-0.11047218241290091	0.015401232939634944	0.0009014455733268787	0.0041917468636984475
0.036812146504720054	0.0024804274241129556	-0.11768832122266754	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	565	-0.14129339946292974	-0.09855412797509633	-0.11321743622997649	0.0034630381497801712	2.352208697053451e-05	0.017732323429095708
0.06694364547729492	0.0033810933430989585	-0.12539124740695762	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	575	-0.0891370984195361	-0.13836392643120377	-0.148672717370133	0.023211496117314	0.0008356000885644635	0.025978712846704
0.04049420356750488	0.0022981961568196616	-0.07724127409504788	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	535	-0.06892023412203585	-0.08351592288162646	-0.07928766528148135	0.001823880698300439	3.045190095139392e-05	0.006131846935339266
0.04915881156921387	0.0023641586303710938	-0.052583153310442464	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	520	-0.05839579659407823	-0.05785693572103012	-0.04149672761621903	0.0006612120817071277	1.770194397159102e-05	0.007842372887728929
0.08564074834187825	0.00422978401184082	-0.07520435120855613	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	531	-0.059806756734174904	-0.10701007706053267	-0.05879621983096084	0.017768235769780556	0.001615501503200052	0.02249382795252223
0.01545389493306478	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	311	0.0	0.0	0.0	0.0013073207976740885	0.0	0.0
0.01668850580851237	0.0016622543334960938	0.4068331028664677	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	89	0.41957720245256624	0.3910875858742966	0.4098345202725402	0.0028902092099149564	0.0003904223925573295	0.011822885801932637
0.01296544075012207	0.0013003349304199219	0.40031456174619484	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	117	0.41278798401421757	0.38799100454661295	0.4001646966777539	6.46646393188639e-05	3.226382776100335e-05	0.010123879109420966
0.0187680721282959	0.001370827356974284	0.17777227862638753	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	197	0.1647058399785557	0.17967790039548914	0.18893309550511772	0.003402142271777169	0.0002701135779909044	0.009982101426469544
0.013475735982259115	0.000986019770304362	0.4072421863138068	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	85	0.42081263697923554	0.394392636676029	0.40652128528615583	0.00021355787391896255	1.0385737588447808e-05	0.010797958996159412
0.013335069020589193	0.0010416507720947266	0.4244114323338914	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	29	0.4408649297609062	0.40279559455285097	0.4295737726879171	0.0013741615516089083	5.443885088543922e-05	0.015964667012790458
0.014587799708048502	0.0010107358296712239	0.20402526828445575	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	187	0.2131737395927743	0.1857206137162175	0.2131814515443755	0.00016560309577588124	3.108374446642969e-05	0.012943345755392199
0.016029516855875652	0.0010437965393066406	0.18982102212682278	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	193	0.1959293396973859	0.18883330307595636	0.18470042360712602	0.0005095234424288798	4.208206115662127e-05	0.004637084632475285
0.014670769373575846	0.0010692278544108074	0.4209376053147093	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	45	0.44337896018672207	0.39984189947945414	0.41959195627795165	0.00011413027626111131	5.309703028340323e-05	0.017799381866695604
0.030707836151123047	0.0018595059712727864	0.300971746161094	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	181	0.29881232135552116	0.2922835547593712	0.3118193623683898	0.014923884866089993	0.0009665486713658567	0.008120315320328399
0.01567228635152181	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	311	0.0	0.0	0.0	0.0004201926778205478	0.0	0.0
0.012769540150960287	0.0012861887613932292	0.4068331028664677	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	89	0.41957720245256624	0.3910875858742966	0.4098345202725402	0.00011337120292622131	2.738828923386929e-05	0.011822885801932637
0.011904398600260416	0.0010707378387451172	-0.0004234503760238706	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	479	-0.0005637548528885095	-8.69327693009403e-06	-0.0006979029982530083	0.0007001917685888298	0.00019042028871087607	0.00029834713524427354
0.011180718739827475	0.0008930365244547526	0.028496291915582228	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	211	0.019440301185949083	0.03339750562540933	0.03265106893538827	0.00021997877971665	9.728205202801612e-06	0.006410799118386282
0.010305245717366537	0.0008747577667236328	0.018204312009753736	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	261	0.019440301185949083	0.017771992782697588	0.017400642060614535	0.0002644720412141317	1.6526151391654852e-05	0.0008870277231488471
0.01783013343811035	0.0017982323964436848	0.41142604730791343	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	49	0.42650885974635044	0.39465380632156755	0.4131154758558224	0.00608254483005221	0.0006440227436258526	0.01305952356935506
0.019635597864786785	0.0014005502065022786	0.02701644680352792	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	215	0.029478358598774124	0.02131303037375698	0.030257951438052655	0.0021458517546541055	3.0373399947473745e-05	0.004045463342008297
0.015615383783976236	0.0011034806569417317	0.013334435156616697	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	287	0.016235408485991032	0.011835463137191748	0.011932433846667312	0.003024282166911555	0.00028312393377477737	0.0020516798845385143
0.010382652282714844	0.0009217262268066406	0.41142604730791343	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	49	0.42650885974635044	0.39465380632156755	0.4131154758558224	3.1244661552263885e-05	3.6052484181693165e-05	0.01305952356935506
0.015611012776692709	0.0009426275889078776	0.037807832945888964	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	207	0.040450440229660156	0.029991653873905122	0.042981404734101614	0.00010634222939978006	1.681860529658267e-05	0.005622629088168292
0.013065656026204428	0.0	0.0	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	311	0.0	0.0	0.0	0.003420095929173269	0.0	0.0
0.0165558656056722	0.0014319419860839844	-0.0004234503760238706	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	479	-0.0005637548528885095	-8.69327693009403e-06	-0.0006979029982530083	0.00266529640143008	0.0002286478508899646	0.00029834713524427354
0.0121614138285319	0.0011356671651204426	-0.0004234503760238706	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	479	-0.0005637548528885095	-8.69327693009403e-06	-0.0006979029982530083	0.0001864726292079588	3.9337058610167764e-06	0.00029834713524427354
0.011923710505167643	0.0010728041330973308	0.021712636950690662	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	225	0.017468108554633766	0.024740104199542312	0.022929698097895912	0.002131880944953456	0.0002697014975287304	0.0030909986026007442
0.009441296259562174	0.0008675257364908854	0.016323698884729326	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	277	0.017468108554633766	0.016346698780625668	0.01515628931892854	0.00021994699371572838	2.0419112649882653e-05	0.0009439363647522735
0.008627732594807943	0.0008291403452555338	0.0050674883057414775	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	301	-0.0005637548528885095	0.016464122768365952	-0.0006979029982530083	0.0008403729323898304	3.752819177053748e-05	0.00805882360055263
0.010848760604858398	0.00087738037109375	0.022163727759316	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	221	0.02500218127470266	0.016464122768365952	0.025024879234879394	4.754204367037688e-05	1.6019646948365038e-05	0.004030239991943911
0.009577751159667969	0.0008748372395833334	0.0040952763183895735	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	305	0.00456499901895957	0.0023234063183478204	0.00539742361786133	3.026883257078977e-05	1.3722825173790854e-05	0.001298171830177644
0.007970809936523438	0.000804901123046875	-0.0004234503760238706	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	479	-0.0005637548528885095	-8.69327693009403e-06	-0.0006979029982530083	3.016976497110695e-05	7.104713642955465e-06	0.00029834713524427354
0.012685457865397135	0.0008805592854817709	0.018953976473631878	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	237	0.017468108554633766	0.016464122768365952	0.022929698097895912	3.6643280101381354e-05	5.633050647312594e-06	0.002840982070809018
0.0061686038970947266	0.0	0.0	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	311	0.0	0.0	0.0	5.2704348982458914e-05	0.0	0.0
0.007416486740112305	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	311	0.0	0.0	0.0	4.9528363521641646e-05	0.0	0.0
0.007494131724039714	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	311	0.0	0.0	0.0	3.579844357345006e-05	0.0	0.0
0.007566293080647786	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	311	0.0	0.0	0.0	0.00011845098485733046	0.0	0.0
0.007537523905436198	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	311	0.0	0.0	0.0	6.659161755377052e-05	0.0	0.0
0.007547934850056966	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	311	0.0	0.0	0.0	3.922466701413871e-05	0.0	0.0
0.00771029790242513	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	311	0.0	0.0	0.0	0.00016787843572395574	0.0	0.0
0.007636308670043945	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	311	0.0	0.0	0.0	4.355823268609563e-05	0.0	0.0
0.007608811060587565	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	311	0.0	0.0	0.0	3.19215876542772e-05	0.0	0.0
0.007632652918497722	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	311	0.0	0.0	0.0	4.869047293354513e-05	0.0	0.0
0.0061846574147542315	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	311	0.0	0.0	0.0	3.757158767270276e-05	0.0	0.0
0.4608768622080485	0.0016536712646484375	0.3500099667893056	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	165	0.36546993170152864	0.3280318433684113	0.35652812529797695	0.06687177877375126	0.0005306857318944559	0.01596386351039325
0.5611308415730795	0.0010665257771809895	0.3824267838571315	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	127	0.40975820912825234	0.34746420444752935	0.39005793799561284	0.07889632501548069	1.641956210504359e-05	0.025997585014823077
2.150298833847046	0.0028780301411946616	-0.13505822889680436	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	589	-0.132741463822434	-0.1346386281767913	-0.13779459469118782	0.18900414888975112	4.5619359789350254e-05	0.0020841595376177866
2.950164000193278	0.0028078556060791016	-0.12036386246959019	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	567	-0.10893637141740609	-0.09921641443020168	-0.1529388015611628	0.056280404015335184	1.3335820552526242e-05	0.023373266546391915
3.2860280672709146	0.004051367441813151	-0.14217791800016408	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	599	-0.13018286037064097	-0.14021450513142097	-0.15613638849843037	0.38329281842820223	0.0017361422147428504	0.010686054717554351
4.567335685094197	0.0028333663940429688	-0.14212563081479174	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	597	-0.17558822170001176	-0.1167057557460407	-0.1340829149983227	0.07011640066084772	9.12369889550795e-05	0.024702228745378436
5.202096541722615	0.002847909927368164	-0.08191801171764088	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	543	-0.09316064633254717	-0.060488676882709314	-0.09210471193766612	0.3148453983188123	7.113375899617748e-05	0.015158958692519776
6.572152376174927	0.0029473304748535156	-0.08653283602453787	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	547	-0.11312269975201827	-0.04571481682471168	-0.10076099149688367	0.30548328257493584	5.422681950181268e-05	0.029300579929349528
7.682866175969441	0.0034994284311930337	-0.11172911435294426	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	551	-0.10676536729722375	-0.08136288141079406	-0.147059094350815	0.09610402858343459	0.0007485731957744113	0.027049056512073563
0.01044933001200358	0.0	0.0	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	311	0.0	0.0	0.0	7.839714635855242e-05	0.0	0.0
0.3474733034769694	0.0010255177815755208	0.3500099667893056	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	165	0.36546993170152864	0.3280318433684113	0.35652812529797695	0.03787111854217853	3.2426290234091085e-05	0.01596386351039325
0.5200239817301432	0.0011359055836995442	0.3808607133545632	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	137	0.4081472840411955	0.3459144217502188	0.38852043427227545	0.07473048167060536	0.00011139657193322093	0.025977371956311585
1.3101225694020588	0.0011889139811197917	0.38050881046333934	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	139	0.4156819041402726	0.34864284593066464	0.3772016813190807	0.1770516534590722	3.80720621612343e-05	0.027468304871741483
1.9469927946726482	0.001566171646118164	0.38179618501074897	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	131	0.4156819041402726	0.3508231193790209	0.3788835315129534	0.27608209324208416	0.00047694888395486345	0.02655846573097751
1.967502276102702	0.0012264251708984375	0.3809554262779831	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	135	0.4135697845280084	0.3504129627929876	0.3788835315129534	0.21017659666629768	2.7784375532704468e-05	0.025825253710987584
2.708405017852783	0.001243909200032552	0.3816356619347144	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	133	0.4176581035231218	0.3504129627929876	0.3768359194880335	0.02552108694238657	3.9446248036461495e-05	0.02766171100540409
3.515824238459269	0.0014975865681966145	0.38415734504529275	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	121	0.4196341330983946	0.3523397056103088	0.38049819642717486	0.1396518013871719	0.00030462999348091516	0.027594407877858326
4.214152971903483	0.0020807584126790366	0.38415734504529275	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	121	0.4196341330983946	0.3523397056103088	0.38049819642717486	0.059110739615010635	0.0006672625827390222	0.027594407877858326
4.410079161326091	0.0012393792470296223	0.38415734504529275	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	121	0.4196341330983946	0.3523397056103088	0.38049819642717486	0.24672291386426226	1.7136678024220217e-05	0.027594407877858326
0.006102720896402995	0.0	0.0	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	311	0.0	0.0	0.0	2.103164810073362e-05	0.0	0.0
0.318421204884847	0.0010000864664713542	0.3500099667893056	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	165	0.36546993170152864	0.3280318433684113	0.35652812529797695	0.0010343462697956168	6.060815164228318e-06	0.01596386351039325
0.4784975051879883	0.0011166731516520183	0.3500099667893056	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	165	0.36546993170152864	0.3280318433684113	0.35652812529797695	0.02760823041194182	4.0761597976032567e-05	0.01596386351039325
1.0393181641896565	0.001132965087890625	0.35378057780231703	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	145	0.3704057825579944	0.3315573386527152	0.35937861219624145	0.059748817686429374	1.8493455693276876e-05	0.01634633272372485
1.2507045269012451	0.0013019243876139324	0.35378057780231703	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	145	0.3704057825579944	0.3315573386527152	0.35937861219624145	0.1731429461535916	0.00027199609162938864	0.01634633272372485
1.6464136441548665	0.001337289810180664	0.35378057780231703	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	145	0.3704057825579944	0.3315573386527152	0.35937861219624145	0.14970927740628245	0.00028520768754151726	0.01634633272372485
1.8879373868306477	0.0011834303538004558	0.35378057780231703	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	145	0.3704057825579944	0.3315573386527152	0.35937861219624145	0.08109584313973892	2.3764112658517225e-05	0.01634633272372485
2.2853344281514487	0.00115966796875	0.35378057780231703	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	145	0.3704057825579944	0.3315573386527152	0.35937861219624145	0.12619929411904646	8.028725738755577e-06	0.01634633272372485
2.877921978632609	0.0011874039967854817	0.35378057780231703	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	145	0.3704057825579944	0.3315573386527152	0.35937861219624145	0.3283434779029908	3.895759258272844e-05	0.01634633272372485
3.1954371134440103	0.001425345738728841	0.35378057780231703	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	145	0.3704057825579944	0.3315573386527152	0.35937861219624145	0.07474767755275696	0.000377582389602703	0.01634633272372485
0.007106304168701172	0.0	0.0	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	311	0.0	0.0	0.0	0.0003835342588725416	0.0	0.0
