mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001683950424194336	0.0005281766255696615	0.4231928514627624	mse		0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	165	0.5021727172501259	0.4857781634773519	0.2794827467244163	2.7067247327548243e-05	4.9520073924885406e-05	0.10108013725755682
0.0017077922821044922	0.0005419254302978516	0.5636133979034725	mse		0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	118	0.6123262933485288	0.5518019351759065	0.5261528525690506	3.249672345939035e-05	2.369917454168725e-05	0.03612145553897505
0.0016604264577229817	0.0005034605662027994	0.5951574438244163	mse		0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	103	0.6506163371113738	0.585235687010949	0.5489303507376913	0.0001167164403155201	3.8550808943268574e-05	0.04205383631842394
0.0013918081919352214	0.00043487548828125	0.673333696172291	mse		0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	61	0.712577104597673	0.7146571969789266	0.5915460761943334	7.132218725263141e-06	1.6632437337602258e-06	0.05740568450864531
0.0015428860982259114	0.0004684925079345703	0.6885195407348138	mse		0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	49	0.6717974227660959	0.7694093293932367	0.6233796326104162	0.0001515172527932813	3.402682252237948e-05	0.06071154922639589
0.001755078633626302	0.0005352497100830078	0.7115679013727971	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	23	0.7405984992973896	0.7694093293932367	0.6233796326104162	8.007607416104666e-05	8.775185738781141e-06	0.06300462280180304
0.0018548965454101562	0.0005839665730794271	0.7115679013727971	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	23	0.7405984992973896	0.7694093293932367	0.6233796326104162	7.966487258876442e-05	6.368270882028276e-05	0.06300462280180304
0.0016740957895914714	0.0004898707071940104	0.7115679013727971	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	23	0.7405984992973896	0.7694093293932367	0.6233796326104162	0.00010981832251418787	3.316466329114347e-05	0.06300462280180304
0.001576821009318034	0.0004715124766031901	0.7118792399215816	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	15	0.7405984992973896	0.7694093293932367	0.6243230827582478	0.00018355870335989117	4.523772211423884e-05	0.06256889386806207
0.001889944076538086	0.0005068778991699219	0.7118792399215816	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	15	0.7405984992973896	0.7694093293932367	0.6243230827582478	7.652481235947604e-05	1.276968366504712e-05	0.06256889386806207
0.0013858477274576824	0.0004336039225260417	0.4231928514627624	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	165	0.5021727172501259	0.4857781634773519	0.2794827467244163	2.369944104463679e-05	7.867411722033553e-07	0.10108013725755682
0.001665353775024414	0.0005069573720296224	0.4231928514627624	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	165	0.5021727172501259	0.4857781634773519	0.2794827467244163	0.00014962065527543794	2.335555778094738e-05	0.10108013725755682
0.0016584396362304688	0.0005091031392415365	0.4231928514627624	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	165	0.5021727172501259	0.4857781634773519	0.2794827467244163	0.00012126782385387517	1.5185764201477289e-05	0.10108013725755682
0.0017483234405517578	0.0005459785461425781	0.4231928514627624	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	165	0.5021727172501259	0.4857781634773519	0.2794827467244163	6.513177840622007e-05	4.8282362236062045e-05	0.10108013725755682
0.001785596211751302	0.0005449453989664713	0.4231928514627624	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	165	0.5021727172501259	0.4857781634773519	0.2794827467244163	3.0566175165811935e-05	6.839284888569566e-06	0.10108013725755682
0.0016973018646240234	0.0005279382069905599	0.4231928514627624	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	165	0.5021727172501259	0.4857781634773519	0.2794827467244163	3.270421638390016e-05	8.378263922655393e-06	0.10108013725755682
0.0016928513844807942	0.0005052089691162109	0.4231928514627624	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	165	0.5021727172501259	0.4857781634773519	0.2794827467244163	1.199118784675348e-05	9.053629658721697e-06	0.10108013725755682
0.0017327467600504558	0.0005495548248291016	0.4231928514627624	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	165	0.5021727172501259	0.4857781634773519	0.2794827467244163	3.204067378344361e-05	3.211667290751366e-05	0.10108013725755682
0.0017591317494710286	0.0005295276641845703	0.4231928514627624	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	165	0.5021727172501259	0.4857781634773519	0.2794827467244163	5.300309499274275e-06	4.050777733286113e-06	0.10108013725755682
0.0017987887064615886	0.0005210240681966146	0.4231928514627624	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	165	0.5021727172501259	0.4857781634773519	0.2794827467244163	2.3529335646434096e-05	1.5408719760128226e-05	0.10108013725755682
0.0017236868540445964	0.000518957773844401	0.0805527676636309	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	371	-0.007976853110696513	-0.026878486457740713	0.2794827467244163	1.501006491067001e-05	8.400848914449518e-06	0.1398252101262536
0.0014524459838867188	0.00041667620340983075	0.0805527676636309	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	371	-0.007976853110696513	-0.026878486457740713	0.2794827467244163	8.814460945930251e-05	2.449518045969397e-06	0.1398252101262536
0.0016450881958007812	0.0005067189534505209	0.0805527676636309	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	371	-0.007976853110696513	-0.026878486457740713	0.2794827467244163	3.543224165868998e-05	1.1105176954296473e-05	0.1398252101262536
0.0015294551849365234	0.0004811286926269531	0.0805527676636309	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	371	-0.007976853110696513	-0.026878486457740713	0.2794827467244163	0.00016910550988556694	3.1533204377700464e-05	0.1398252101262536
0.0014385382334391277	0.00042621294657389325	0.0805527676636309	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	371	-0.007976853110696513	-0.026878486457740713	0.2794827467244163	1.0693161132529043e-05	1.959614436775518e-06	0.1398252101262536
0.001619895299275716	0.0005153020222981771	0.0805527676636309	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	371	-0.007976853110696513	-0.026878486457740713	0.2794827467244163	0.0001375235528248287	4.673382577256888e-06	0.1398252101262536
0.0017284552256266277	0.0005236466725667318	0.0805527676636309	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	371	-0.007976853110696513	-0.026878486457740713	0.2794827467244163	1.4702693834540116e-05	7.3982360348619016e-06	0.1398252101262536
0.0017174084981282551	0.00052642822265625	0.0805527676636309	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	371	-0.007976853110696513	-0.026878486457740713	0.2794827467244163	8.62124864090005e-06	2.10565587671467e-06	0.1398252101262536
0.0017698605855305989	0.0005272229512532552	0.0805527676636309	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	371	-0.007976853110696513	-0.026878486457740713	0.2794827467244163	4.145757161902092e-05	7.221979975914212e-06	0.1398252101262536
0.0017687479654947917	0.0005633036295572916	0.0805527676636309	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	371	-0.007976853110696513	-0.026878486457740713	0.2794827467244163	9.882717725869902e-05	3.3447406635853455e-05	0.1398252101262536
0.001590410868326823	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	443	0.0	0.0	0.0	2.3152668781984454e-05	0.0	0.0
0.001786629358927409	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	443	0.0	0.0	0.0	9.173887864328105e-05	0.0	0.0
0.00170135498046875	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	443	0.0	0.0	0.0	8.255780514705377e-05	0.0	0.0
0.0018007755279541016	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	443	0.0	0.0	0.0	7.319903385586683e-05	0.0	0.0
0.0015670458475748699	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	443	0.0	0.0	0.0	0.00013359730470471098	0.0	0.0
0.0017426808675130208	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	443	0.0	0.0	0.0	0.00018880808025965786	0.0	0.0
0.0015993118286132812	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	443	0.0	0.0	0.0	6.189706318734727e-06	0.0	0.0
0.0015819072723388672	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	443	0.0	0.0	0.0	1.2531536957058604e-05	0.0	0.0
0.001614967981974284	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	443	0.0	0.0	0.0	1.909863615273028e-05	0.0	0.0
0.0015451908111572266	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	443	0.0	0.0	0.0	0.00013065265622831104	0.0	0.0
0.001634518305460612	0.0005564689636230469	0.4231928514627624	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	165	0.5021727172501259	0.4857781634773519	0.2794827467244163	5.3305735656540085e-05	2.6809813197570595e-05	0.10108013725755682
0.0017040570576985676	0.0005343755086263021	0.5342167364380948	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	137	0.5245750650936695	0.5518019351759065	0.5261528525690506	4.0701123325101225e-05	7.555357331530337e-06	0.012497839906559232
0.001760244369506836	0.0005315144856770834	0.586746543172927	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	110	0.5845529132872885	0.5944764437187976	0.5811263896239033	2.359340274520837e-05	7.041313309140742e-06	0.005661462003531588
0.0017143885294596355	0.0005188783009847006	0.6913068941964657	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	41	0.7344558354560498	0.7388415266649216	0.5992493269270918	0.00012445272206500096	5.069160018464569e-05	0.06463185234452294
0.001574118932088216	0.00047779083251953125	0.7362640455473755	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	3	0.7244031412858634	0.7979025983242666	0.6857321902363092	6.213974717902362e-05	3.390297663890461e-05	0.04650313938036425
0.0017319520314534504	0.0005328655242919922	0.7211977548535257	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	13	0.7508476700606731	0.8053614111133436	0.6056597353340305	0.00012444708872337332	6.449152786855166e-05	0.08409913854946881
0.002007007598876953	0.0005654493967692057	0.6849317708904132	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	53	0.69942180108027	0.7419962156961363	0.6122931371827796	5.7282348118193056e-05	2.8345641810728018e-05	0.05387408403215307
0.001873334248860677	0.0004971822102864584	0.6935020928847979	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	39	0.7481533625041819	0.7446868951244722	0.58606244417939	0.00013797307869093477	2.901423391349237e-05	0.0754155682654093
0.0020891030629475913	0.0005637804667154948	0.6616000997967428	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	65	0.6771113688024655	0.7097283288249574	0.5969963669441096	1.9122431790861456e-05	2.114396304870083e-05	0.04726385652394235
0.001931905746459961	0.0005115667978922526	0.6578786436386924	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	69	0.6705832200215628	0.7062866990941297	0.5958400628331381	0.0001458008399626925	5.302847034662094e-05	0.04592590945497151
0.001712799072265625	0.00051116943359375	0.4231928514627624	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	165	0.5021727172501259	0.4857781634773519	0.2794827467244163	7.587057104023376e-06	6.6955589516403024e-06	0.10108013725755682
0.0016069412231445312	0.0004897117614746094	0.5636133979034725	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	118	0.6123262933485288	0.5518019351759065	0.5261528525690506	3.939658112308828e-05	3.061118769525504e-05	0.03612145553897505
0.0017349720001220703	0.0005323886871337891	0.5951574438244163	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	103	0.6506163371113738	0.585235687010949	0.5489303507376913	1.045241843070172e-05	1.2765231453743784e-06	0.04205383631842394
0.0017493565877278645	0.0005341370900472006	0.673333696172291	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	61	0.712577104597673	0.7146571969789266	0.5915460761943334	2.0441371189584393e-05	1.4610907483776598e-05	0.05740568450864531
0.0015853246053059895	0.0004851818084716797	0.6885195407348138	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	49	0.6717974227660959	0.7694093293932367	0.6233796326104162	0.00014996766578903738	4.815465116692054e-05	0.06071154922639589
0.0015080769856770833	0.00048081080118815106	0.7115679013727971	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	23	0.7405984992973896	0.7694093293932367	0.6233796326104162	7.444168086343368e-05	1.9784752061786926e-05	0.06300462280180304
0.0014948050181070964	0.0004324913024902344	0.7115679013727971	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	23	0.7405984992973896	0.7694093293932367	0.6233796326104162	8.829717262478605e-06	7.440799014247529e-06	0.06300462280180304
0.0014709631601969402	0.00043312708536783856	0.7115679013727971	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	23	0.7405984992973896	0.7694093293932367	0.6233796326104162	1.2730053858359543e-05	9.75737724270331e-06	0.06300462280180304
0.0015193621317545574	0.0004838307698567708	0.7118792399215816	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	15	0.7405984992973896	0.7694093293932367	0.6243230827582478	5.691244529788583e-05	4.681120093890385e-05	0.06256889386806207
0.0017211437225341797	0.0005103747049967448	0.7118792399215816	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	15	0.7405984992973896	0.7694093293932367	0.6243230827582478	0.00012138854316109941	3.822553677182591e-05	0.06256889386806207
0.0013870398203531902	0.00044838587443033856	0.4231928514627624	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	165	0.5021727172501259	0.4857781634773519	0.2794827467244163	8.076569885198275e-06	5.788985523056766e-06	0.10108013725755682
0.0015281041463216145	0.0005047321319580078	0.4231928514627624	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	165	0.5021727172501259	0.4857781634773519	0.2794827467244163	9.036480025375685e-05	3.227439701710971e-05	0.10108013725755682
0.0014571348826090496	0.0004452069600423177	0.4231928514627624	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	165	0.5021727172501259	0.4857781634773519	0.2794827467244163	2.7223137794264256e-05	8.316978106149756e-06	0.10108013725755682
0.0015939076741536458	0.0005034605662027994	0.4231928514627624	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	165	0.5021727172501259	0.4857781634773519	0.2794827467244163	0.00011653057478250871	4.259685971430786e-05	0.10108013725755682
0.0018397967020670574	0.0005552768707275391	0.4231928514627624	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	165	0.5021727172501259	0.4857781634773519	0.2794827467244163	7.795141131269491e-05	2.1802810922600105e-05	0.10108013725755682
