mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0006947517395019531	0.0	0.0	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	95	0.0	0.0	0.0	1.0009795184983437e-05	0.0	0.0
0.0007198651631673177	0.0	0.0	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	95	0.0	0.0	0.0	1.8948236471917943e-05	0.0	0.0
0.0013360977172851562	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	95	0.0	0.0	0.0	2.824497186943463e-05	0.0	0.0
0.0013120174407958984	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	95	0.0	0.0	0.0	1.2508836249528472e-05	0.0	0.0
0.0007132689158121744	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	95	0.0	0.0	0.0	7.284674973825447e-06	0.0	0.0
0.0007011890411376953	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	95	0.0	0.0	0.0	1.7484390370654205e-05	0.0	0.0
0.0006939570109049479	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	95	0.0	0.0	0.0	1.2284663655958039e-05	0.0	0.0
0.000675201416015625	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	95	0.0	0.0	0.0	1.4739591137002689e-05	0.0	0.0
0.0006952285766601562	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	95	0.0	0.0	0.0	1.2808204668582241e-05	0.0	0.0
0.0006889502207438151	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	95	0.0	0.0	0.0	1.5613939527184568e-05	0.0	0.0
0.0006921291351318359	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	95	0.0	0.0	0.0	2.3360154559928683e-06	0.0	0.0
0.0007657210032145182	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	95	0.0	0.0	0.0	9.752113286172862e-05	0.0	0.0
0.0014646053314208984	0.0004654725392659505	0.8628900722926536	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	15	0.9052822838608048	0.8689898627941017	0.8143980702230543	9.86678517786576e-05	4.000572506158581e-06	0.03735318509631393
0.0014193058013916016	0.0004516442616780599	0.9288967092138977	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	7	0.9588633619553965	0.903637282141955	0.9241894835443415	1.6090457579096175e-05	1.0400322598683593e-05	0.02279032620825843
0.0006960233052571615	0.0	0.0	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	95	0.0	0.0	0.0	5.346580566264521e-06	0.0	0.0
0.0006984869639078776	0.0	0.0	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	95	0.0	0.0	0.0	7.512602677724504e-06	0.0	0.0
0.0007054011027018229	0.0	0.0	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	95	0.0	0.0	0.0	1.195954320719027e-05	0.0	0.0
0.000697930653889974	0.0	0.0	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	95	0.0	0.0	0.0	1.152712668251951e-05	0.0	0.0
0.0006771087646484375	0.0	0.0	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	95	0.0	0.0	0.0	7.705999279993311e-06	0.0	0.0
0.0006744861602783203	0.0	0.0	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	95	0.0	0.0	0.0	2.6973983046972182e-06	0.0	0.0
0.0007080237070719401	0.0	0.0	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	95	0.0	0.0	0.0	1.3602169402580645e-05	0.0	0.0
0.0007000764211018881	0.0	0.0	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	95	0.0	0.0	0.0	3.5327451659668075e-06	0.0	0.0
0.0014502207438151042	0.0004429817199707031	0.8352455604383476	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	31	0.8858309575394129	0.8264353195936036	0.7934704041820267	3.5628667758672215e-05	1.2379412637469454e-05	0.03821721437543943
0.001451730728149414	0.0004359881083170573	0.3456658594130799	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	69	0.5871057586890424	0.017820032157330523	0.4320717873928669	2.4060990696374966e-05	7.615308208397224e-06	0.24030681485789623
0.0006727377573649088	0.0	0.0	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	95	0.0	0.0	0.0	7.203591151952528e-06	0.0	0.0
0.0006855328877766927	0.0	0.0	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	95	0.0	0.0	0.0	1.4481952625756848e-05	0.0	0.0
0.0006985664367675781	0.0	0.0	mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	95	0.0	0.0	0.0	6.078504936209661e-06	0.0	0.0
0.0007187525431315104	0.0	0.0	mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	95	0.0	0.0	0.0	3.1775829387902744e-05	0.0	0.0
0.0007167657216389974	0.0	0.0	mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	95	0.0	0.0	0.0	2.1695071791500216e-05	0.0	0.0
0.0006996790568033854	0.0	0.0	mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	95	0.0	0.0	0.0	2.0286916582445643e-05	0.0	0.0
0.0006787776947021484	0.0	0.0	mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	95	0.0	0.0	0.0	1.6858739404357613e-06	0.0	0.0
0.000671545664469401	0.0	0.0	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	95	0.0	0.0	0.0	4.010033865465439e-06	0.0	0.0
0.0014190673828125	0.0004304250081380208	0.7125690103718125	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	43	0.7297916350227727	0.7590994676527005	0.6488159284399644	5.2370021661336355e-05	8.387305217289068e-06	0.04664103240154298
0.0013592243194580078	0.00042176246643066406	0.5154724598765161	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	61	0.4378624067697823	0.49902916535123176	0.6095258075085346	2.0509541671377722e-06	5.150429962800233e-07	0.07103927195306506
0.0006794929504394531	0.0	0.0	mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	95	0.0	0.0	0.0	6.94558239505796e-06	0.0	0.0
0.0006935596466064453	0.0	0.0	mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	95	0.0	0.0	0.0	3.7596626830148286e-06	0.0	0.0
0.0006861686706542969	0.0	0.0	mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	95	0.0	0.0	0.0	5.4263146766381465e-06	0.0	0.0
0.0006656646728515625	0.0	0.0	mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	95	0.0	0.0	0.0	6.768736632622905e-06	0.0	0.0
0.0006949901580810547	0.0	0.0	mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	95	0.0	0.0	0.0	2.5530462907487567e-06	0.0	0.0
0.0007001558939615885	0.0	0.0	mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	95	0.0	0.0	0.0	9.110654389649389e-06	0.0	0.0
0.0006786982218424479	0.0	0.0	mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	95	0.0	0.0	0.0	1.2382983499332628e-05	0.0	0.0
0.0006836255391438802	0.0	0.0	mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	95	0.0	0.0	0.0	9.344737729923675e-06	0.0	0.0
0.001398007074991862	0.00042621294657389325	0.22242700360498488	mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	79	-0.020767038170932173	0.7369933646802806	-0.048945315694393754	2.1639103974832705e-05	3.494999158747359e-06	0.36403517118885736
0.0013832251230875652	0.0004207293192545573	0.002807181533640235	mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	91	0.0630522995087911	-0.00568543921347664	-0.048945315694393754	4.673382577256888e-06	1.920548434828849e-06	0.04611550648943683
0.0006952285766601562	0.0	0.0	mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	95	0.0	0.0	0.0	2.3602235166100658e-06	0.0	0.0
0.0006949106852213541	0.0	0.0	mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	95	0.0	0.0	0.0	2.4649401377472594e-06	0.0	0.0
0.0006817181905110677	0.0	0.0	mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	95	0.0	0.0	0.0	2.796270384114453e-06	0.0	0.0
0.0006757577260335287	0.0	0.0	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	95	0.0	0.0	0.0	1.1196933431311743e-05	0.0	0.0
0.0006908575693766276	0.0	0.0	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	95	0.0	0.0	0.0	1.2676357094373575e-05	0.0	0.0
0.0007054805755615234	0.0	0.0	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	95	0.0	0.0	0.0	1.0083349073383238e-05	0.0	0.0
0.0008403460184733073	0.0	0.0	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	95	0.0	0.0	0.0	0.00021342803056672742	0.0	0.0
0.0008053779602050781	0.0	0.0	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	95	0.0	0.0	0.0	6.915974647319353e-05	0.0	0.0
0.0014201800028483074	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	95	0.0	0.0	0.0	4.7005492476842165e-05	0.0	0.0
0.001398007074991862	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	95	0.0	0.0	0.0	0.00011483005969431489	0.0	0.0
0.0007762114206949869	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	95	0.0	0.0	0.0	7.000210206699687e-05	0.0	0.0
0.0009870529174804688	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	95	0.0	0.0	0.0	0.00016710823803406152	0.0	0.0
0.0007785956064860026	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	95	0.0	0.0	0.0	0.00015314743808636264	0.0	0.0
0.0010683536529541016	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	95	0.0	0.0	0.0	2.7343052873991974e-05	0.0	0.0
0.0007166862487792969	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	95	0.0	0.0	0.0	3.080001411625875e-05	0.0	0.0
0.0013772646586100261	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	95	0.0	0.0	0.0	0.0004494538801004589	0.0	0.0
0.0015709400177001953	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	95	0.0	0.0	0.0	1.563172766767406e-05	0.0	0.0
0.001607656478881836	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	95	0.0	0.0	0.0	5.1479645240896825e-05	0.0	0.0
0.00324249267578125	0.0009947617848714192	0.8628900722926536	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	15	0.9052822838608048	0.8689898627941017	0.8143980702230543	6.795640540147606e-05	1.0901984814817924e-05	0.03735318509631393
0.002945502599080404	0.0009013017018636068	0.9288967092138977	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	7	0.9588633619553965	0.903637282141955	0.9241894835443415	0.0003462396186380369	0.00011324662211991543	0.02279032620825843
0.0011890729268391926	0.0	0.0	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	95	0.0	0.0	0.0	1.6130837169938305e-05	0.0	0.0
0.001190185546875	0.0	0.0	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	95	0.0	0.0	0.0	9.260549187530531e-06	0.0	0.0
0.001188039779663086	0.0	0.0	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	95	0.0	0.0	0.0	1.4829303414731902e-05	0.0	0.0
0.0011879603068033855	0.0	0.0	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	95	0.0	0.0	0.0	1.088110865452754e-05	0.0	0.0
0.0011890729268391926	0.0	0.0	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	95	0.0	0.0	0.0	6.2182116959948705e-06	0.0	0.0
0.0011809666951497395	0.0	0.0	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	95	0.0	0.0	0.0	6.716279538089943e-06	0.0	0.0
0.0006556510925292969	0.0	0.0	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	95	0.0	0.0	0.0	5.07258523217295e-06	0.0	0.0
0.0006732145945231119	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	95	0.0	0.0	0.0	1.0742661316373063e-05	0.0	0.0
0.001381238301595052	0.00044004122416178387	0.8352455604383476	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	31	0.8858309575394129	0.8264353195936036	0.7934704041820267	6.360798380653861e-05	9.135577198980048e-06	0.03821721437543943
0.0013333956400553386	0.00044576327006022137	0.3456658594130799	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	69	0.5871057586890424	0.017820032157330523	0.4320717873928669	9.600768805179859e-06	1.0721474936192862e-06	0.24030681485789623
0.0006565252939860026	0.0	0.0	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	95	0.0	0.0	0.0	1.162207361378071e-05	0.0	0.0
0.0006786982218424479	0.0	0.0	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	95	0.0	0.0	0.0	1.1076133340316992e-05	0.0	0.0
0.0006558100382486979	0.0	0.0	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	95	0.0	0.0	0.0	6.329952161070467e-06	0.0	0.0
0.0006701946258544922	0.0	0.0	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	95	0.0	0.0	0.0	1.0481382583020952e-05	0.0	0.0
0.0006697177886962891	0.0	0.0	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	95	0.0	0.0	0.0	7.39738227731075e-06	0.0	0.0
0.000663598378499349	0.0	0.0	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	95	0.0	0.0	0.0	5.520933288878889e-06	0.0	0.0
0.0006701946258544922	0.0	0.0	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	95	0.0	0.0	0.0	4.215808617234181e-06	0.0	0.0
0.0013602574666341145	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	95	0.0	0.0	0.0	0.00018198656712648255	0.0	0.0
0.0023456414540608725	0.0006695588429768881	0.7125690103718125	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	43	0.7297916350227727	0.7590994676527005	0.6488159284399644	2.358001398546464e-05	1.4822061191399595e-05	0.04664103240154298
0.0018834273020426433	0.0005229314168294271	0.5154724598765161	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	61	0.4378624067697823	0.49902916535123176	0.6095258075085346	0.0003396991693084194	0.00010640457329511877	0.07103927195306506
0.0007930596669514974	0.0	0.0	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	95	0.0	0.0	0.0	9.497588630630059e-06	0.0	0.0
0.0007931391398111979	0.0	0.0	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	95	0.0	0.0	0.0	1.3724205855458518e-05	0.0	0.0
