mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0028198560078938804	0.0005198319753011068	0.2387143170774275	mse		0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	201	0.1603644643820118	0.32499694611336294	0.23101682557983694	2.6081389486985937e-05	1.2922101256039517e-05	0.06744730368094226
0.003017266591389974	0.0005970001220703125	0.2387143170774275	mse		0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	201	0.1603644643820118	0.32499694611336294	0.23101682557983694	2.6567243290549065e-05	1.659480088986692e-05	0.06744730368094226
0.0032421747843424478	0.0005562305450439453	0.48202140824946677	mse		0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	72	0.40189446738706036	0.5980729159768458	0.4463374628285254	6.031105209473602e-05	1.1730258703699985e-05	0.08398357461525346
0.003498554229736328	0.0005311965942382812	0.48202140824946677	mse		0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	72	0.40189446738706036	0.5980729159768458	0.4463374628285254	0.00011792460254637556	1.556491732020327e-05	0.08398357461525346
0.003702878952026367	0.0005506674448649088	0.47853334760084043	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	80	0.3914511720318917	0.5980729159768458	0.4463374628285254	0.00021071050411236445	3.524798278065359e-05	0.08738693463139459
0.0038116772969563804	0.0005373160044352213	0.4749808106397875	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	88	0.38081483382514625	0.5980729159768458	0.4463374628285254	0.0001137234685149987	2.6061039895211243e-05	0.09099652248705385
0.004076719284057617	0.0005679925282796224	0.4749808106397875	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	88	0.38081483382514625	0.5980729159768458	0.4463374628285254	0.00010394849541973105	2.200465572844121e-05	0.09099652248705385
0.0043337345123291016	0.0006082852681477865	0.4749808106397875	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	88	0.38081483382514625	0.5980729159768458	0.4463374628285254	0.00012376672577968248	5.751650221562146e-05	0.09099652248705385
0.004678885142008464	0.0005479653676350912	0.47665213608880014	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	84	0.38081483382514625	0.5980729159768458	0.45135645817090586	0.00040450690993577067	1.3948788722506226e-05	0.09049982010115164
0.0024455388387044272	0.0004782676696777344	0.17113641366767066	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	241	0.1488234004193122	0.19827087453872838	0.16638197209076233	6.853924830163502e-05	7.202714322644677e-06	0.020469417017684288
0.002637147903442383	0.0005056858062744141	0.16550053179267393	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	259	0.13878371692355684	0.19827087453872838	0.15952723459101925	6.544173800095662e-05	1.889081744150191e-05	0.024655505407205396
0.0027088324228922525	0.0005030632019042969	0.15955979344401452	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	263	0.13878371692355684	0.19827087453872838	0.14168717948993992	4.379134858118756e-05	1.4798606186543595e-05	0.027378025234598296
0.0027596155802408853	0.0005373954772949219	0.2923522273173158	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	159	0.2706501299228089	0.34841668199370734	0.2580550414990782	4.073276741862898e-05	4.859880712184789e-05	0.03994631191387582
0.0030115445454915366	0.0005376338958740234	0.2923522273173158	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	159	0.2706501299228089	0.34841668199370734	0.2580550414990782	9.135058667320131e-05	1.53071412270303e-05	0.03994631191387582
0.002997875213623047	0.0005439122517903646	0.2923522273173158	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	159	0.2706501299228089	0.34841668199370734	0.2580550414990782	3.23236745168959e-05	3.25021649737385e-05	0.03994631191387582
0.0031436284383138022	0.0005072752634684244	0.2923522273173158	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	159	0.2706501299228089	0.34841668199370734	0.2580550414990782	6.129083790181217e-05	2.3749756407600667e-05	0.03994631191387582
0.003213008244832357	0.0005187193552652994	0.2923522273173158	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	159	0.2706501299228089	0.34841668199370734	0.2580550414990782	4.92991870996223e-05	1.3060657872628617e-05	0.03994631191387582
0.0033799012502034507	0.0005181630452473959	0.2923522273173158	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	159	0.2706501299228089	0.34841668199370734	0.2580550414990782	2.2818815671192475e-05	1.9561304456227954e-05	0.03994631191387582
0.003384669621785482	0.0005065600077311198	0.2923522273173158	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	159	0.2706501299228089	0.34841668199370734	0.2580550414990782	5.2253148401013465e-05	1.628282338655267e-05	0.03994631191387582
0.002448479334513346	0.0005397796630859375	0.03866644296091918	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	323	0.12001882175218692	-0.004250780364995599	-1.301394224539898e-05	2.8344304867767433e-05	3.404686318917164e-05	0.05763707258918744
0.002733151117960612	0.0005566279093424479	0.03866644296091918	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	323	0.12001882175218692	-0.004250780364995599	-1.301394224539898e-05	2.9925937716579596e-05	4.499834444641255e-05	0.05763707258918744
0.002792914708455404	0.0005875428517659506	0.03866644296091918	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	323	0.12001882175218692	-0.004250780364995599	-1.301394224539898e-05	2.372181660371489e-05	1.1036717387125694e-05	0.05763707258918744
0.0029271443684895835	0.0005714098612467448	0.03866644296091918	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	323	0.12001882175218692	-0.004250780364995599	-1.301394224539898e-05	4.1384380465755786e-05	4.5784782810527365e-05	0.05763707258918744
0.0029993057250976562	0.0005335013071695963	0.03866644296091918	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	323	0.12001882175218692	-0.004250780364995599	-1.301394224539898e-05	7.951107695699604e-05	3.914826938171584e-05	0.05763707258918744
0.0029853185017903647	0.0005499521891276041	0.03866644296091918	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	323	0.12001882175218692	-0.004250780364995599	-1.301394224539898e-05	6.64198198886868e-05	1.111029441661917e-05	0.05763707258918744
0.0030513604482014975	0.0005689462025960287	0.03866644296091918	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	323	0.12001882175218692	-0.004250780364995599	-1.301394224539898e-05	3.9780115908963934e-05	2.9349274363686894e-05	0.05763707258918744
0.003124396006266276	0.0006076494852701823	0.03866644296091918	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	323	0.12001882175218692	-0.004250780364995599	-1.301394224539898e-05	9.227699112120083e-05	3.41054330600461e-05	0.05763707258918744
0.003140608469645182	0.0005507469177246094	0.03866644296091918	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	323	0.12001882175218692	-0.004250780364995599	-1.301394224539898e-05	5.908175096656629e-05	1.9125073923073152e-05	0.05763707258918744
0.0032651424407958984	0.0005563100179036459	0.03866644296091918	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	323	0.12001882175218692	-0.004250780364995599	-1.301394224539898e-05	2.5044166660325425e-05	2.400054047295003e-05	0.05763707258918744
0.0023849805196126304	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	437	0.0	0.0	0.0	5.7331062198890695e-05	0.0	0.0
0.0023512840270996094	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	437	0.0	0.0	0.0	1.7332008564303315e-05	0.0	0.0
0.0023842652638753257	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	437	0.0	0.0	0.0	3.482453194889933e-05	0.0	0.0
0.002354860305786133	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	437	0.0	0.0	0.0	3.312045134317878e-05	0.0	0.0
0.0024169286092122397	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	437	0.0	0.0	0.0	0.00012334367047806978	0.0	0.0
0.0023409525553385415	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	437	0.0	0.0	0.0	1.5184516415424472e-05	0.0	0.0
0.002343893051147461	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	437	0.0	0.0	0.0	2.6678034030825627e-05	0.0	0.0
0.002408266067504883	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	437	0.0	0.0	0.0	0.00010726416279629932	0.0	0.0
0.0023578008015950522	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	437	0.0	0.0	0.0	7.346834976780934e-06	0.0	0.0
0.0023566087086995444	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	437	0.0	0.0	0.0	9.991480140121223e-06	0.0	0.0
0.003219127655029297	0.0005795955657958984	-0.554920043289323	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.42900657050509206	-0.5816404874340002	-0.6544911904657662	1.4405428645289355e-05	1.976526928792134e-05	0.09399233678635517
0.003935972849527995	0.0006020069122314453	-0.15903549141710976	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	581	0.004971930373217415	-0.18149252096462365	-0.3010783984400742	7.274289379733873e-05	1.8026504869800815e-05	0.12597890878653156
0.004601716995239258	0.0006041526794433594	-0.13725014175034628	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	575	-0.05483278275817538	0.01168778670825621	-0.36885292877767273	4.05806818573836e-05	2.0598960507502434e-05	0.16588423819061637
0.005068381627400716	0.0005996227264404297	0.5484298658648387	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	38	0.6028536545674581	0.557529516753619	0.4847429914725302	0.00014803756676791936	8.697105420624067e-06	0.04865715250212127
0.005856911341349284	0.0006064573923746744	0.5142693915018047	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	56	0.5674627207135516	0.533029143758617	0.4421565703058832	0.0002481722748645195	2.7224529795584104e-05	0.05285774756034949
0.0065729618072509766	0.0006472269694010416	0.6119378810526841	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	7	0.7884246874526589	0.5386280726994831	0.5082308925963006	0.00032446978821211827	1.9949745740777292e-05	0.12559621279713382
0.007231314977010091	0.0006867249806722006	0.5538495559200386	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	30	0.7967432716131905	0.4989206331460059	0.36515535244328223	0.0003429235201947123	3.515324540198601e-05	0.180461831727499
0.007744391759236653	0.0006792545318603516	0.5543101625380775	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	28	0.8103580836404046	0.4933643035580302	0.35843918773981487	0.0001480641869662666	4.566862088585137e-05	0.1894988264126961
0.008133888244628906	0.0006291866302490234	0.5570859338881473	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	25	0.7700254293936618	0.4724306846333385	0.4281622296929809	0.0002802952893957361	2.3522623986092735e-05	0.15187490477440319
0.00859530766805013	0.0005966822306315104	0.6863903745701171	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	1	0.7464441560597346	0.5276146824448793	0.7849319435195823	0.0003454972504501659	1.3432559076179885e-05	0.11328270042125403
0.002600510915120443	0.0004990895589192709	0.18684294905467594	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	225	0.16819675261981937	0.2174444240520551	0.17494366507604175	5.192576880992569e-05	2.2032193112116293e-05	0.021797103712484493
0.0028541882832845054	0.0005497137705485026	0.2387143170774275	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	201	0.1603644643820118	0.32499694611336294	0.23101682557983694	9.038639484455877e-05	2.867726138138812e-05	0.06744730368094226
0.003063758214314779	0.0005346934000651041	0.2387143170774275	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	201	0.1603644643820118	0.32499694611336294	0.23101682557983694	9.917798960843189e-05	1.503655068446811e-05	0.06744730368094226
0.003226677576700846	0.0005499521891276041	0.48202140824946677	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	72	0.40189446738706036	0.5980729159768458	0.4463374628285254	9.06597597780733e-05	3.079837357061042e-05	0.08398357461525346
0.0033875306447347007	0.0005391438802083334	0.48202140824946677	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	72	0.40189446738706036	0.5980729159768458	0.4463374628285254	9.743152198974606e-05	4.64862564989195e-05	0.08398357461525346
0.003562450408935547	0.0005270640055338541	0.47853334760084043	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	80	0.3914511720318917	0.5980729159768458	0.4463374628285254	0.00011940193504819807	4.010033865465439e-06	0.08738693463139459
0.0039645036061604815	0.0005741914113362631	0.4749808106397875	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	88	0.38081483382514625	0.5980729159768458	0.4463374628285254	0.00013690629712821193	2.11824617253402e-05	0.09099652248705385
0.004170735677083333	0.0005645751953125	0.4749808106397875	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	88	0.38081483382514625	0.5980729159768458	0.4463374628285254	0.00014632302418384936	3.277886976860235e-05	0.09099652248705385
0.004221677780151367	0.0005513827006022135	0.4749808106397875	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	88	0.38081483382514625	0.5980729159768458	0.4463374628285254	0.00014235060076427897	2.7622507044676395e-05	0.09099652248705385
0.004435380299886067	0.0005473295847574869	0.47665213608880014	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	84	0.38081483382514625	0.5980729159768458	0.45135645817090586	0.0002217113608409438	2.9506379566849497e-05	0.09049982010115164
0.0024925867716471353	0.0005524158477783203	0.17113641366767066	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	241	0.1488234004193122	0.19827087453872838	0.16638197209076233	5.810417248756359e-05	5.363764546469009e-05	0.020469417017684288
0.002553542455037435	0.0005105336507161459	0.16550053179267393	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	259	0.13878371692355684	0.19827087453872838	0.15952723459101925	2.808980564673681e-05	2.7785284796556945e-05	0.024655505407205396
0.0026695728302001953	0.0004987716674804688	0.15955979344401452	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	263	0.13878371692355684	0.19827087453872838	0.14168717948993992	2.4446916081635645e-05	8.045228789548088e-06	0.027378025234598296
0.002758502960205078	0.0005461374918619791	0.2923522273173158	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	159	0.2706501299228089	0.34841668199370734	0.2580550414990782	4.247331798866911e-05	4.595826905234996e-05	0.03994631191387582
0.003452857335408529	0.002007722854614258	0.2923522273173158	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	159	0.2706501299228089	0.34841668199370734	0.2580550414990782	0.0007502711662999926	0.0021116242504077764	0.03994631191387582
