mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0021323362986246743	0.0	0.0	mae	auto	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	481	0.0	0.0	0.0	3.681146487559784e-05	0.0	0.0
0.0021124680836995444	0.0	0.0	mae	auto	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	481	0.0	0.0	0.0	3.5733281432509125e-05	0.0	0.0
0.0021366278330485025	0.0	0.0	mae	auto	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	481	0.0	0.0	0.0	3.603110499868919e-05	0.0	0.0
0.002083460489908854	0.0	0.0	mae	auto	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	481	0.0	0.0	0.0	1.2176217321477359e-05	0.0	0.0
0.0020858446756998696	0.0	0.0	mae	auto	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	481	0.0	0.0	0.0	2.8790023794477606e-05	0.0	0.0
0.0021460851033528647	0.0	0.0	mae	auto	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	481	0.0	0.0	0.0	3.333107274130987e-05	0.0	0.0
0.003480116526285807	0.0006512006123860677	0.9516520904253407	mae	sqrt	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	33	0.9956356207541506	0.9213491938590312	0.9379714566628405	1.8061507824839768e-05	1.5972660884090802e-05	0.03183277252893862
0.003604729970296224	0.0006600220998128256	0.93431408549079	mae	sqrt	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	53	0.9592826708902402	0.8985619204705266	0.9450976651116031	1.8204663244052846e-05	5.739679363653752e-06	0.02593538862843713
0.0036892096201578775	0.0006496906280517578	0.7964586068066745	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	175	0.7904032845231717	0.8217272969826336	0.7772452389142179	2.8443735069615093e-05	1.1554490170394845e-05	0.0186576806073404
0.00430750846862793	0.0006754398345947266	0.8354957681767046	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	167	0.8537430871664452	0.7842004097842729	0.8685438075793955	4.319304229415072e-05	9.592212848418307e-06	0.03677114516974407
0.004423459370930989	0.0006848971048990885	0.8706787984090455	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	150	0.8441430360915545	0.845892745176172	0.9220006139594101	7.59345603704988e-05	2.2371010069315414e-05	0.03629703324891657
0.004358530044555664	0.0006835460662841797	0.7430024271871203	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	264	0.7887270270151582	0.7563673251248222	0.6839129294213804	3.0101860278957072e-05	5.665472959080256e-06	0.04382133526235355
0.004398663838704427	0.0006821950276692709	0.7714342579483578	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	256	0.7839427256196971	0.7272041470945148	0.8031559011308618	0.00010542960746198718	1.2019596790344427e-05	0.032244002624913504
0.004469871520996094	0.0006746451059977213	0.7159332481500935	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	280	0.6650716364744503	0.79598312390996	0.6867449840658704	9.689909092989904e-05	5.493408730438695e-06	0.05729118871072679
0.005086183547973633	0.0007219314575195312	0.7115154353862257	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	281	0.5344580465564368	0.8529280422527621	0.7471602173494785	7.884701030456926e-05	1.8609889932845285e-05	0.13243538651133546
0.005120515823364258	0.002675215403238932	0.837524930532315	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	165	0.928987822614178	0.7348619741082575	0.8487249948745095	8.873357434307792e-05	0.0027504229920025857	0.07964626940620162
0.0028645197550455728	0.0006304581960042318	0.9298036311155022	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	59	0.9460153576055713	0.9375676581096163	0.905827877631319	3.865829806566858e-05	1.291916830319159e-05	0.017300644940661063
0.002800544102986654	0.0006285508473714193	0.7090153928213012	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	283	0.7153292181084497	0.7214724659843741	0.6902444943710799	1.550800403871013e-05	5.982147619425078e-06	0.01350789510095616
0.002836306889851888	0.0006341934204101562	0.5443160765704358	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	335	0.4440924992835814	0.6376831773395351	0.5511725530881908	6.266262382254018e-05	1.0161965570882496e-05	0.07918163133042018
0.0031042098999023438	0.0006437301635742188	0.7183427510991812	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	276	0.7771988245692277	0.7609647191072155	0.6168647096211005	3.690844869664637e-05	8.93566201762065e-06	0.07206122962087283
0.00319671630859375	0.0006426175435384115	0.7661211131219755	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	262	0.8254746119763796	0.7878059172317328	0.6850828101578142	9.421748011166398e-05	1.1411483543986828e-05	0.059330360701329195
0.0031762917836507163	0.0006331602732340494	0.4054535155646477	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	431	0.478887094606007	0.5504079127888795	0.18706553929905667	2.905730338515132e-05	3.3567288846878807e-06	0.15715976582535818
0.003092527389526367	0.0006430149078369141	0.6735680803444016	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	302	0.729465216190687	0.7339911927269351	0.5572478321155826	3.889804780753126e-05	1.2549667958038256e-05	0.08227158775224173
0.003213167190551758	0.00064849853515625	0.6982651782684899	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	289	0.7517101353219363	0.7255163639527431	0.6175690355307901	2.710082779721338e-05	5.878843310326553e-06	0.05805416438805401
0.0035168329874674478	0.0006717840830485026	0.7172730556293964	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	278	0.7655331214551035	0.8013386050916214	0.584947440341464	3.737641627810344e-05	1.3181957954797957e-05	0.09470325411729927
0.0035107930501302085	0.0006554921468098959	0.8928929050008045	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	136	0.9241402023326886	0.8876628494531054	0.8668756632166198	6.449074438904634e-05	1.2324700688736299e-05	0.02366885394800457
0.0026591618855794272	0.0006247361501057943	0.7809446138997476	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	227	0.8070069603336512	0.8206074249375344	0.7152194564280572	2.4729216161767657e-05	1.5787719143980686e-05	0.04680520201052617
0.0025947888692220054	0.0006132920583089193	0.6553214765701065	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	315	0.7037285856751572	0.6930112519405318	0.5692245920946305	3.916133523161441e-05	1.26194293019244e-05	0.06103671271118954
0.002532402674357096	0.0006212393442789713	0.3463830037405105	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	455	0.41234099920697276	0.4061745349513979	0.22063347706316105	8.418873284709696e-06	1.0042552311535718e-05	0.08895397279880908
0.0027282238006591797	0.00063323974609375	0.6553214765701065	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	315	0.7037285856751572	0.6930112519405318	0.5692245920946305	1.9564855803421633e-05	1.9050624179274868e-05	0.06103671271118954
0.0027732054392496743	0.0006229082743326823	0.6747280742545326	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	300	0.706777273664357	0.6845027241707087	0.6329042249285323	8.521773616002524e-06	7.953641257729088e-06	0.030940423053768304
0.0027458667755126953	0.0006313323974609375	0.2934717540561877	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	461	0.3498323201700665	0.4623320808632496	0.06825086113524703	1.843393495567103e-05	1.1113136432989963e-05	0.16574556202220567
0.0027065277099609375	0.0006218751271565756	0.5469349847318841	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	333	0.6241456650176629	0.5532055906466923	0.4634536985312969	3.404686318917164e-05	4.673382577256888e-06	0.06575189425518711
0.002796649932861328	0.0006256103515625	0.6646679388656399	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	314	0.706777273664357	0.6845027241707087	0.6027238187618539	3.1703396226537106e-05	7.950464248911412e-06	0.04473510478628945
0.0028937657674153647	0.0006313323974609375	0.4244417930263021	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	408	0.5113789668648363	0.4095345322562749	0.3524118799577951	3.662466019686233e-05	6.813378413312533e-06	0.06574852848886628
0.0029267470041910806	0.0006322065989176432	0.7809446138997476	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	227	0.8070069603336512	0.8206074249375344	0.7152194564280572	8.373739614564163e-06	1.3124335831542344e-05	0.04680520201052617
0.0025121370951334634	0.0006140867869059244	0.4198432679012868	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	424	-4.7894544905835446e-05	0.6769239378353339	0.5826537604134323	2.7082177121228213e-05	7.216730807461097e-06	0.2993917810195646
0.0024033387502034507	0.0006249745686848959	0.2597080890020981	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	467	-4.7894544905835446e-05	0.4444582902288563	0.33471387132234365	1.9314684622018915e-05	5.451861345336436e-06	0.18906055046225367
0.002375523249308268	0.0006080468495686849	0.19217665040663623	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	473	0.29476641726528585	0.31772609772097615	-0.03596256376635343	2.5786218220049568e-05	7.884252437105756e-06	0.1615908671393256
0.0024890899658203125	0.0006264050801595052	0.3528538439606283	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	449	0.279389370330685	0.4444582902288563	0.33471387132234365	5.108207312745935e-05	9.745718905292786e-06	0.06859898461141395
0.002544403076171875	0.0006213982899983724	0.5212265485645632	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	379	0.30410194744492325	0.6769239378353339	0.5826537604134323	2.748129660304796e-05	3.0393355918219398e-05	0.15828041760603498
0.002489884694417318	0.0006093184153238932	0.0744180909515724	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	479	0.279389370330685	-0.03595347735222809	-0.020181620123739696	3.1207849573775006e-05	6.386572711583596e-06	0.14507953427423095
0.0025174617767333984	0.0006171862284342448	0.3579795262721619	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	447	0.29476641726528585	0.4444582902288563	0.33471387132234365	2.309667807721267e-05	1.5927519029665518e-05	0.0632870825841442
0.002607425053914388	0.0006248156229654948	0.4198432679012868	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	424	-4.7894544905835446e-05	0.6769239378353339	0.5826537604134323	0.00013632794830453955	1.2974781035686013e-05	0.2993917810195646
0.002631584803263346	0.0006335576375325521	0.36109136966537436	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	445	0.30410194744492325	0.4444582902288563	0.33471387132234365	4.602583377572103e-05	1.5240565650136465e-05	0.06025946705178461
0.002680063247680664	0.0006279945373535156	0.5212265485645632	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	379	0.30410194744492325	0.6769239378353339	0.5826537604134323	7.159256447043863e-05	1.8998834431778465e-05	0.15828041760603498
0.0021196206410725913	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	481	0.0	0.0	0.0	3.903921724054247e-05	0.0	0.0
0.002040227254231771	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	481	0.0	0.0	0.0	2.840040228400207e-05	0.0	0.0
0.0020616849263509116	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	481	0.0	0.0	0.0	1.579131921680186e-05	0.0	0.0
0.0020845731099446616	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	481	0.0	0.0	0.0	5.228323683229614e-06	0.0	0.0
0.0021289984385172525	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	481	0.0	0.0	0.0	3.8542944106272095e-05	0.0	0.0
0.0020574728647867837	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	481	0.0	0.0	0.0	3.678880997442188e-05	0.0	0.0
0.002122084299723307	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	481	0.0	0.0	0.0	8.450323423398232e-06	0.0	0.0
0.002094904581705729	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	481	0.0	0.0	0.0	3.533764080134791e-05	0.0	0.0
0.0020736058553059897	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	481	0.0	0.0	0.0	2.4151643848978394e-05	0.0	0.0
0.0021429856618245444	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	481	0.0	0.0	0.0	3.777979597421317e-05	0.0	0.0
0.003474076588948568	0.0006471474965413412	0.9516520904253407	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	33	0.9956356207541506	0.9213491938590312	0.9379714566628405	2.1851712754419163e-05	4.6895721727790605e-06	0.03183277252893862
0.0035479068756103516	0.000644842783610026	0.93431408549079	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	53	0.9592826708902402	0.8985619204705266	0.9450976651116031	2.7192960268311438e-05	7.645107354365183e-06	0.02593538862843713
0.0036606788635253906	0.0006551742553710938	0.7964586068066745	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	175	0.7904032845231717	0.8217272969826336	0.7772452389142179	5.683870923530163e-05	3.6053009739601627e-06	0.0186576806073404
0.004375457763671875	0.000697930653889974	0.8354957681767046	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	167	0.8537430871664452	0.7842004097842729	0.8685438075793955	9.174273398746462e-05	2.0335426139546455e-05	0.03677114516974407
0.004483381907145183	0.000701904296875	0.8706787984090455	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	150	0.8441430360915545	0.845892745176172	0.9220006139594101	0.00010662444464220016	3.136269312363691e-05	0.03629703324891657
0.004392544428507487	0.0006802876790364584	0.7430024271871203	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	264	0.7887270270151582	0.7563673251248222	0.6839129294213804	7.439686970538686e-05	6.803173878680133e-06	0.04382133526235355
0.004470109939575195	0.0006926854451497396	0.7714342579483578	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	256	0.7839427256196971	0.7272041470945148	0.8031559011308618	8.31503380803578e-05	6.625386874092844e-06	0.032244002624913504
0.005074898401896159	0.0007158915201822916	0.9184554574532184	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	127	0.9528063790899304	0.9630539121356787	0.839506081134046	0.00013596275740632567	5.703250604632427e-06	0.05598217573043909
0.0051241715749104815	0.0007327397664388021	0.7115154353862257	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	281	0.5344580465564368	0.8529280422527621	0.7471602173494785	0.00012994291333663028	2.3106793750413333e-05	0.13243538651133546
0.005136410395304362	0.0007298787434895834	0.837524930532315	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	165	0.928987822614178	0.7348619741082575	0.8487249948745095	0.000133963852100873	4.1027089289450344e-05	0.07964626940620162
0.002959012985229492	0.0006170272827148438	0.9298036311155022	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	59	0.9460153576055713	0.9375676581096163	0.905827877631319	0.00030092813632180807	1.1000031406699406e-05	0.017300644940661063
0.0029088656107584634	0.0006356239318847656	0.7090153928213012	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	283	0.7153292181084497	0.7214724659843741	0.6902444943710799	5.198849403343549e-05	6.453470246207488e-06	0.01350789510095616
0.0028745333353678384	0.0006439685821533203	0.5443160765704358	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	335	0.4440924992835814	0.6376831773395351	0.5511725530881908	0.00011057505392613557	3.1417622773081424e-05	0.07918163133042018
0.0031310717264811196	0.0006338755289713541	0.7183427510991812	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	276	0.7771988245692277	0.7609647191072155	0.6168647096211005	2.818341128073774e-05	8.638813172468307e-06	0.07206122962087283
0.0032133261362711587	0.0006416638692220052	0.7661211131219755	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	262	0.8254746119763796	0.7878059172317328	0.6850828101578142	5.4511314467854385e-05	1.4610907483776598e-06	0.059330360701329195
0.003198703130086263	0.0006427764892578125	0.4054535155646477	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	431	0.478887094606007	0.5504079127888795	0.18706553929905667	2.0261683120698867e-05	1.7841612752790171e-06	0.15715976582535818
0.003092050552368164	0.0006475448608398438	0.6735680803444016	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	302	0.729465216190687	0.7339911927269351	0.5572478321155826	2.893226894220809e-05	1.2557214815391248e-05	0.08227158775224173
0.0034752686818440757	0.0006543000539143881	0.8539672207364117	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	154	0.8957477295320716	0.882989235827022	0.7831646968501415	1.703465107799382e-05	1.2839725330675933e-05	0.05033516220896912
0.0034803549448649087	0.0006670951843261719	0.7172730556293964	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	278	0.7655331214551035	0.8013386050916214	0.584947440341464	7.927392857575417e-06	6.652974935040903e-06	0.09470325411729927
