mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0021510918935139975	0.0005652109781901041	0.06898403728017792	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	331	0.21938150507918464	-0.004808622864196144	-0.009432788058780117	0.0007279082389571762	0.00016781973502119448	0.10700238388869371
0.0024083455403645835	0.0006799697875976562	0.0604817181293991	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	339	0.1940769837971048	-0.004808622864196144	-0.009432788058780117	0.0005549592922635366	0.00015174264050436028	0.09505216095085542
0.0019138654073079426	0.0005925496419270834	0.04735850345864302	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	421	0.15501979727699744	-0.004808622864196144	-0.009432788058780117	0.0001863850193167096	0.00018296067707580566	0.07660843087130635
0.002415180206298828	0.0007212956746419271	0.06898403728017792	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	331	0.21938150507918464	-0.004808622864196144	-0.009432788058780117	0.0005257170576828825	0.0001965030378877567	0.10700238388869371
0.0020955403645833335	0.0005852381388346354	0.0604817181293991	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	339	0.1940769837971048	-0.004808622864196144	-0.009432788058780117	0.0005932048880957117	0.00020000750041179928	0.09505216095085542
0.002074559529622396	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	457	0.0	0.0	0.0	0.00040606281062446995	0.0	0.0
0.0019849936167399087	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	457	0.0	0.0	0.0	0.0005900709501378771	0.0	0.0
0.002022981643676758	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	457	0.0	0.0	0.0	0.0003456014165200197	0.0	0.0
0.0022303263346354165	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	457	0.0	0.0	0.0	0.00037198506164573834	0.0	0.0
0.0016411940256754558	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	457	0.0	0.0	0.0	4.071601772677999e-05	0.0	0.0
0.0020246505737304688	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	457	0.0	0.0	0.0	0.000610322256179407	0.0	0.0
0.0017921129862467449	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	457	0.0	0.0	0.0	0.00014084927190703952	0.0	0.0
0.0017371972401936848	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	457	0.0	0.0	0.0	0.00021262957300788684	0.0	0.0
0.002052942911783854	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	457	0.0	0.0	0.0	0.0006290558834586978	0.0	0.0
0.0021646817525227866	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	457	0.0	0.0	0.0	0.0002008438764449067	0.0	0.0
0.0017941792805989583	0.0004820823669433594	-0.2466453527812034	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.194277934692479	0.10163566488348719	-0.6479247212826753	2.040240280903865e-05	1.1087532060365859e-05	0.3076577020565703
0.002689520517985026	0.0007465680440266927	-0.2425244690496687	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	585	-0.26012150475261286	-0.07188990490164748	-0.39534998501639707	0.000442817710894071	0.00018732503237488046	0.13238081249698655
0.002151966094970703	0.00072479248046875	0.19642713945634874	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	310	0.4296897088017281	0.01908497786787844	0.1376963392976881	0.0002138826837436526	0.0001817651501413057	0.17282618304253922
0.0025368531545003257	0.0007250308990478516	0.501901411605636	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	11	0.5625477051450369	0.5810387832890535	0.36138706814740307	0.0006773161551860413	0.00015751560889897795	0.09934849940257025
0.0023953914642333984	0.0006354649861653646	0.38629593220912195	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	99	0.5076738493253279	0.3050155633668038	0.3447359993916652	0.000564730260202029	0.00015288739976208356	0.08784617431057422
0.001994450887044271	0.0004996458689371744	0.2673190515721761	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	184	0.10794940046511325	0.2676961014084922	0.4282317691213213	1.145126418245842e-05	3.092301123673712e-06	0.13088334225029857
0.002457777659098307	0.0006218751271565756	0.216996865975065	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	303	0.36208401212513885	0.10728267035973982	0.17987587753489376	0.0006618361860231852	0.0001900053311426327	0.10736261613504126
0.002514362335205078	0.0006631215413411459	0.24483394640319983	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	248	0.4462177237236571	0.31160402311050617	-0.025746218194689696	0.0006079797494165376	0.00017374388504801656	0.19852879750542457
0.0027637481689453125	0.0005209445953369141	0.27886521853674107	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	163	0.3663645105502493	0.28004391074690793	0.18913302597555381	0.0008103006319631446	4.386037934970511e-05	0.07243023720809735
0.002033233642578125	0.0005081494649251302	0.21770299628565276	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	299	-0.09275730651707281	0.36528112613810826	0.3843256548118593	8.350529189282326e-05	2.4876655426366864e-05	0.22098335495341395
0.0017501513163248699	0.00048430760701497394	0.2518982456225173	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	200	0.32216783710172303	0.3410074728577712	0.09167280532397071	0.00016364992143345835	2.8882016131962267e-05	0.11321883459843836
0.0016401608784993489	0.0004431406656901042	0.25549920281485367	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	196	0.18052362596711635	0.4022553646512723	0.18462193802915727	4.02380749923445e-05	2.8366356368978416e-06	0.10347466950949422
0.0016408761342366536	0.00045482317606608075	0.3042399747431986	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	142	0.3544631334417012	0.27589279061637395	0.28175890187394825	1.4902379727873934e-05	4.80531579902362e-06	0.03580628545541398
0.001720110575358073	0.0004515647888183594	0.40149897720343153	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	87	0.3999359914536309	0.4319186994766747	0.3726610718336011	5.77820705935611e-05	2.9200193199910856e-06	0.02416898025702266
0.0017254352569580078	0.0004791418711344401	0.41091250925446204	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	73	0.42012243962245543	0.5497663564260125	0.26273776869843646	4.332794423114309e-05	2.326370295198776e-05	0.11712771012112574
0.0017573833465576172	0.00046698252360026043	0.24182381533965874	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	253	0.3094941386965838	0.2194034195942749	0.19575858262743173	5.3435910320950665e-05	2.7263476977355317e-05	0.049092049374982155
0.0017889340718587239	0.00046054522196451825	0.37583288407892645	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	101	0.47577915413078	0.30827959106144875	0.34223573511621497	5.755272838452331e-05	1.5333525761518774e-05	0.0724306976935433
0.0017969608306884766	0.0004470348358154297	0.3321380638061336	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	126	0.5089684835097141	0.32418855225304866	0.16112666867125747	1.8550742782523067e-05	3.5523568214777325e-06	0.1422556489131621
0.0017290115356445312	0.0004452069600423177	0.34708710610101445	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	120	0.3775379447368511	0.40508756048826866	0.258268935503998	3.3745003515072866e-05	1.3169014959703564e-05	0.06361965330250846
0.0017505486806233723	0.0004799365997314453	0.3113730461597568	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	134	0.2934074657359319	0.39316873200738145	0.2477593935121477	4.967250820064445e-05	3.078647700022061e-05	0.0606070025628304
0.0015912850697835286	0.00043392181396484375	0.2241688121192889	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	273	0.2310503273395368	0.346605908478545	0.09476729071785417	1.5522658812701392e-05	2.167730601149536e-06	0.10272355785376673
0.0016339619954427083	0.0004471143086751302	0.2694361918189743	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	178	0.25158921883079666	0.4145036334754739	0.1424307469215944	6.0134545530169436e-05	1.917289946349838e-05	0.11157554756022699
0.0016686121622721355	0.0004352728525797526	0.15659820416670087	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	318	0.2310503273395368	0.14307998091050877	0.09476729071785417	5.808884373675869e-05	6.439754034640915e-06	0.056501458963918234
0.0016450087229410808	0.0004506111145019531	0.2899545936681307	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	151	0.26396582036738847	0.4145036334754739	0.1917074449121411	8.654152894236907e-06	1.559896561752837e-05	0.09263751105207339
0.001655896504720052	0.0004359881083170573	0.24486689722824917	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	244	0.2598070974935297	0.3376339327370468	0.13697965904133635	4.774024050304594e-05	8.654152894236907e-06	0.08244067116249082
0.001618782679239909	0.00046745936075846356	0.3044992905877359	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	138	0.43728445868247834	0.3376339327370468	0.13697965904133635	9.991480140121223e-06	2.0563362491823213e-05	0.12492270224799777
0.0016744136810302734	0.00045410792032877606	0.25715694467811673	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	192	0.2695081503415414	0.3337446687174821	0.1680692052685384	2.634354480826979e-05	1.558114007443236e-05	0.06807071878344191
0.0017593701680501301	0.00043900807698567707	0.2899545936681307	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	151	0.26396582036738847	0.4145036334754739	0.1917074449121411	4.6228755200219226e-05	9.379144345558121e-06	0.09263751105207339
0.0016713142395019531	0.00046245257059733075	0.10117105543024552	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	327	0.25003735919488157	0.1512026623581374	-0.09952042518715754	3.2645647679514685e-05	2.3995803160516826e-05	0.14713664506570417
0.0017166932423909504	0.00044528643290201825	0.2462045961117231	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	210	0.26396582036738847	0.282726532401957	0.1917074449121411	4.144248652447523e-05	6.457383812513949e-06	0.039177208211482226
0.0016617774963378906	0.0004851023356119792	0.0604817181293991	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	339	0.1940769837971048	-0.004808622864196144	-0.009432788058780117	5.1384965716609234e-05	4.0343417013263605e-05	0.09505216095085542
0.0016150474548339844	0.0004372596740722656	0.028703015455300504	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	451	0.09949751155276376	-0.004808622864196144	-0.009432788058780117	3.973277393053415e-05	1.8570139321562326e-06	0.05039515683736062
0.001615762710571289	0.0005136330922444662	0.0604817181293991	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	339	0.1940769837971048	-0.004808622864196144	-0.009432788058780117	2.7593452988602864e-05	3.289619650552852e-05	0.09505216095085542
0.0017786026000976562	0.0005425612131754557	0.0604817181293991	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	339	0.1940769837971048	-0.004808622864196144	-0.009432788058780117	7.023062971499605e-05	6.375377992004925e-05	0.09505216095085542
0.0016828378041585286	0.0004455248514811198	0.04735850345864302	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	421	0.15501979727699744	-0.004808622864196144	-0.009432788058780117	1.9966834404782134e-05	1.8226507391527866e-05	0.07660843087130635
0.0016883214314778645	0.00046785672505696613	0.06898403728017792	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	331	0.21938150507918464	-0.004808622864196144	-0.009432788058780117	5.4196528180863244e-05	8.195343638418047e-06	0.10700238388869371
0.0017292499542236328	0.0004429022471110026	0.0604817181293991	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	339	0.1940769837971048	-0.004808622864196144	-0.009432788058780117	3.3932584523500816e-05	2.0261683120698866e-06	0.09505216095085542
0.0016633669535319011	0.0004363059997558594	0.0604817181293991	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	339	0.1940769837971048	-0.004808622864196144	-0.009432788058780117	3.914439718124164e-05	3.5683225505580343e-06	0.09505216095085542
0.0016769568125406902	0.000453948974609375	0.06898403728017792	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	331	0.21938150507918464	-0.004808622864196144	-0.009432788058780117	2.801618388540622e-05	1.8981872519653458e-05	0.10700238388869371
0.001661221186319987	0.0004829565684000651	0.0604817181293991	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	339	0.1940769837971048	-0.004808622864196144	-0.009432788058780117	3.1399122417556705e-05	2.2595183656391503e-05	0.09505216095085542
0.0015510718027750652	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	457	0.0	0.0	0.0	4.024231280136251e-05	0.0	0.0
0.001592079798380534	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	457	0.0	0.0	0.0	2.08152148782552e-06	0.0	0.0
0.0016299088795979817	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	457	0.0	0.0	0.0	2.3103513476825233e-05	0.0	0.0
0.0016194979349772136	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	457	0.0	0.0	0.0	5.17367706259403e-06	0.0	0.0
0.0016469955444335938	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	457	0.0	0.0	0.0	1.6562799866636665e-05	0.0	0.0
0.0016369024912516277	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	457	0.0	0.0	0.0	2.6545124826781924e-05	0.0	0.0
0.001594225565592448	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	457	0.0	0.0	0.0	1.5826077700162416e-05	0.0	0.0
0.0016435782114664714	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	457	0.0	0.0	0.0	4.214025435474376e-05	0.0	0.0
0.0016089280446370442	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	457	0.0	0.0	0.0	4.49566384116203e-07	0.0	0.0
0.0016051928202311199	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	457	0.0	0.0	0.0	2.5508435854913573e-05	0.0	0.0
0.002793471018473307	0.0004994074503580729	-0.2466453527812034	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.194277934692479	0.10163566488348719	-0.6479247212826753	8.160984341198593e-05	1.0223929349794871e-05	0.3076577020565703
0.003500064214070638	0.00048581759134928387	-0.07232348205156547	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	577	-0.07386108274559988	0.022864192214656742	-0.16595503031418657	3.105325086727e-05	2.4019480379381345e-05	0.0769385751779525
0.004120190938313802	0.00047850608825683594	0.26782134355520604	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	182	0.3100514737340535	0.38282110299738503	0.11008265718503696	9.55947180862898e-05	3.3207865422210978e-06	0.11511105227015808
0.004660685857137044	0.0005110899607340494	0.39193169496441294	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	97	0.616124098236126	0.2846253081946255	0.2723445651700571	5.663276354238721e-05	4.434257982885954e-05	0.15955856901594428
0.005326509475708008	0.00048422813415527344	0.3602715798722757	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	111	0.39701795555935293	0.4962999277840018	0.18705412885555595	9.609915242818162e-05	4.383272245132979e-06	0.1286792696077848
0.005854606628417969	0.0005137920379638672	0.3719432790869498	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	107	0.4514357590757575	0.4158350606461636	0.2476012768161715	0.0001615922264072491	2.1469148463225208e-05	0.08885846262239845
0.006499767303466797	0.0004911422729492188	0.2942847662219259	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.30948374414002855	0.35464558007882907	0.21854185423103945	5.70503328398016e-05	5.450702730650026e-06	0.056497055679196204
0.007266441980997722	0.0005038579305013021	0.24439922875199654	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	249	0.29391776500432865	0.2598731229628538	0.17881018941829718	0.00018199114819527623	2.4486670129167437e-05	0.048286989775954546
0.007799943288167317	0.0005068778991699219	0.257418598083273	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	190	0.24517229315486466	0.36879118345168393	0.15843986348578143	0.0002287739702649927	1.2367161855015378e-05	0.08614524917011337
0.008383750915527344	0.0005098183949788412	0.32992649704017335	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	128	0.32789062151759485	0.3371176581715096	0.3247957400521694	0.0001962464441293456	4.00057250615858e-06	0.005225044283085959
0.002153635025024414	0.0004725456237792969	0.20540776861339868	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	305	0.30615627343404506	0.29042382236052333	0.018429372638150032	6.97995246354494e-05	5.965230943296816e-06	0.13197393514095954
0.0024922688802083335	0.000499566396077474	0.35597708258494415	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	113	0.3733075513997982	0.417325850780522	0.27708904474541773	5.185675650988393e-05	9.907687340504163e-06	0.058451671799101185
