mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.020455946922302248	0.01740421842437963	0.0007532405853271485	0.00018353769726455398	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.30383921818853954	0.41890807482434433	0.17610572134018387	0.17419156577714	0.25504301330986157	0.2931939591591408	0.2333365564480253	0.44288539189708764	0.022736054140194195	0.12357670516291852	0.27705830884250193	0.34433329647261246	0.4357534686363542	-0.11543087094475513	0.3043017866323723	0.10037620119862112	0.30835743470946864	0.2745877664233981	0.29816710800202995	0.2609043043546343	0.3650513911984824	0.3508854216059504	0.08761610483324955	0.40954353747579497	0.014600056566484554	0.3394258494164364	0.23798002615402836	0.1414735678280301	0.01470468800178637	0.30722678059133324	0.3957783119933469	0.3353471198125507	0.28456027590417776	0.11385513066412911	0.17836265562083153	0.3981432433109291	0.14830196306895305	0.3121669898154008	-0.0034938482466391196	0.24976768247204018	0.35809782750153063	0.2843063754795262	0.3638734875243569	0.4143418026371283	-0.07136433744887638	0.17279841620191783	0.11119010583805355	0.22572145558693835	0.5288733582807457	0.1021511877936705	0.24207023384113924	0.14145924164201332	222
0.0244738245010376	0.014783961432640708	0.0010382699966430663	0.0007489773117895255	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.5405251225971166	0.4356868657627171	0.3034950253423718	0.3255278420474309	0.40154746658688356	0.3502724708094802	0.36619224219023705	0.3998370746233114	0.33579072073968463	0.37312311295630407	0.4370478252479332	0.2274975052439644	0.5424842461687878	0.2888254552146846	0.3773345693042265	0.1408978806342175	0.33207216445700116	0.3964633744227245	0.4493544898193298	0.5227168380127517	0.47449389774387407	0.4321186088964559	0.07677634942064215	0.5154537335599019	0.257291380449704	0.3807463081708594	0.4265290459709583	0.37218227790509917	0.3657273487790106	0.28603695334226975	0.44841541300190446	0.22963474519734373	0.47387188533589786	0.2293077691280263	0.34979556501670117	0.43283929524133	0.21330786754682218	0.44664524225893754	0.2750926343081167	0.5043907097175706	0.5196865090506877	0.3523811899464012	0.42932097116490076	0.3561687862971282	0.15009751119681392	0.31422501772263145	0.20590543748284684	0.43247500760908963	0.6114233293588278	0.2723045638555275	0.36762675293714875	0.112095289049778	88
0.03465822219848633	0.012547125416977417	0.0008666944503784179	0.00039334339577560336	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.669639763759937	0.4562236712602309	0.26994906057706713	0.4044088657017195	0.4662474495507729	0.1797623054410017	0.4829140016214374	0.3032351998984104	0.40204742173047037	0.5304338284789996	0.4736402981782787	0.2822042953832947	0.4824542002585738	0.4805905474087838	0.33757668722462075	0.380559150181221	0.5065170676774977	0.4134078420972489	0.6101523764724829	0.5041718741335989	0.4636307089966881	0.5754003044038978	0.17951687176467024	0.588388900953958	0.23001376388941874	0.4916539745651287	0.4888977412206197	0.37283908381156283	0.5453548121162587	0.30959072688363964	0.49066943059182966	0.3811367816270238	0.5031139207533732	0.4741752416499997	0.586018515393839	0.48051051154653956	0.4996677167939195	0.5661857430955324	0.47628992070661713	0.44109887785552915	0.5551401309281614	0.4703917784375756	0.48169751315032827	0.42916914400677353	0.19681402502023004	0.5154003014492798	0.2812150290172192	0.5218566138987603	0.6455858951792668	0.46321879864842563	0.4468155737078343	0.1150827675669081	35
0.033479561805725096	0.01533708409165003	0.0009429359436035156	0.0008332317939174762	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.6068388385993058	0.4562236712602309	0.3549827788513753	0.13702804873081176	0.4662474495507729	0.4573494184871151	0.4829140016214374	0.3793483375152207	0.45315029707515675	0.383220707406855	0.5454885703274835	0.4525879739118023	0.42923936079183067	0.4805905474087838	0.4496849818028297	0.380559150181221	0.5485292696622455	0.4134078420972489	0.5747254358183137	0.4796001320852916	0.5594746035586549	0.5187358933783308	0.3044665837537458	0.54841300205009	0.1877426731009656	0.4610923823545685	0.4136982520512561	0.4209043058176247	0.5453548121162587	0.4226611241921471	0.5241942675887217	0.3806856103281403	0.44689792553037044	0.4741752416499997	0.5827963700316805	0.5964565314097781	0.5185246316705487	0.5232874140715066	0.3408693956983777	0.44905247606321563	0.46717846054413004	0.4703917784375756	0.5145015757449536	0.6204051326794842	0.2637560841595924	0.5220681954216464	0.2687481511966707	0.620089493034971	0.5740037082768064	0.3987506547799913	0.45742187087754266	0.10358955453444223	7
0.03353699207305908	0.014604932453573083	0.0009629297256469727	0.0010143769617184301	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.6068388385993058	0.4562236712602309	0.3549827788513753	0.13702804873081176	0.4662474495507729	0.4573494184871151	0.4829140016214374	0.3793483375152207	0.45315029707515675	0.383220707406855	0.5454885703274835	0.4525879739118023	0.42923936079183067	0.4805905474087838	0.4496849818028297	0.380559150181221	0.5485292696622455	0.4134078420972489	0.5747254358183137	0.4796001320852916	0.5594746035586549	0.5187358933783308	0.3044665837537458	0.54841300205009	0.1877426731009656	0.4610923823545685	0.4136982520512561	0.4209043058176247	0.5453548121162587	0.4226611241921471	0.5241942675887217	0.3806856103281403	0.44689792553037044	0.4741752416499997	0.5827963700316805	0.5964565314097781	0.5185246316705487	0.5232874140715066	0.3408693956983777	0.44905247606321563	0.46717846054413004	0.4703917784375756	0.5145015757449536	0.6204051326794842	0.2637560841595924	0.5220681954216464	0.2687481511966706	0.620089493034971	0.5740037082768064	0.3987506547799913	0.45742187087754266	0.10358955453444223	7
0.03574934005737305	0.013103301495892582	0.0009553384780883789	0.0009326214673440631	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.6068388385993058	0.4562236712602309	0.3549827788513753	0.13702804873081176	0.4662474495507729	0.4573494184871151	0.4829140016214374	0.3793483375152207	0.45315029707515675	0.383220707406855	0.5454885703274835	0.4525879739118023	0.42923936079183067	0.4805905474087838	0.4496849818028297	0.380559150181221	0.5485292696622455	0.4134078420972489	0.5747254358183137	0.45284616174614045	0.5594746035586549	0.5187358933783308	0.3044665837537458	0.54841300205009	0.1877426731009656	0.4610923823545685	0.4136982520512561	0.4209043058176247	0.43142563234642084	0.4226611241921471	0.5241942675887217	0.3806856103281403	0.44689792553037044	0.4741752416499997	0.5827963700316805	0.5964565314097781	0.5185246316705487	0.5232874140715066	0.3408693956983777	0.44905247606321563	0.46717846054413004	0.4703917784375756	0.5145015757449536	0.6204051326794842	0.2637560841595924	0.5220681954216464	0.2687481511966707	0.620089493034971	0.5740037082768064	0.3987506547799913	0.4546082078753629	0.10282184783055096	15
0.02920869827270508	0.01387327904309405	0.0012682580947875977	0.0021478154246819202	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.6068388385993058	0.4562236712602309	0.3549827788513753	0.13702804873081176	0.4662474495507729	0.4573494184871151	0.4829140016214374	0.3793483375152207	0.45315029707515675	0.383220707406855	0.5454885703274835	0.4525879739118023	0.42923936079183067	0.4805905474087838	0.4496849818028297	0.380559150181221	0.5485292696622455	0.4134078420972489	0.5747254358183137	0.45284616174614045	0.5594746035586549	0.5187358933783308	0.3044665837537458	0.54841300205009	0.1877426731009656	0.4610923823545685	0.4136982520512561	0.4209043058176247	0.43142563234642084	0.4226611241921471	0.5241942675887217	0.3806856103281403	0.44689792553037044	0.4741752416499997	0.5827963700316805	0.5964565314097781	0.5185246316705487	0.5232874140715066	0.3408693956983777	0.44905247606321563	0.46717846054413004	0.4703917784375756	0.5145015757449536	0.6204051326794842	0.2637560841595924	0.5220681954216464	0.2687481511966707	0.620089493034971	0.5740037082768064	0.3987506547799913	0.4546082078753629	0.10282184783055096	15
0.02886702537536621	0.013326701114395927	0.0009581565856933594	0.00037170501593969033	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.6068388385993058	0.4562236712602309	0.3549827788513753	0.13702804873081176	0.4662474495507729	0.4573494184871151	0.4829140016214374	0.3793483375152207	0.45315029707515675	0.383220707406855	0.5454885703274835	0.4525879739118023	0.42923936079183067	0.4805905474087838	0.4496849818028297	0.380559150181221	0.5485292696622455	0.4134078420972489	0.5747254358183137	0.45284616174614045	0.5594746035586549	0.5187358933783308	0.3044665837537458	0.54841300205009	0.15856094220101702	0.4610923823545685	0.4136982520512561	0.4209043058176247	0.43142563234642084	0.4226611241921471	0.5241942675887217	0.3806856103281403	0.44689792553037044	0.4741752416499997	0.5827963700316805	0.5964565314097781	0.5185246316705487	0.5232874140715066	0.3408693956983777	0.44905247606321563	0.46717846054413004	0.4703917784375756	0.5145015757449536	0.6204051326794842	0.2637560841595924	0.5220681954216464	0.2687481511966707	0.620089493034971	0.5740037082768064	0.3987506547799913	0.45402457325736384	0.10440558969316865	23
0.03385197639465332	0.017912274037574227	0.0012981605529785157	0.0023761288643509328	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.6068388385993058	0.4562236712602309	0.3549827788513753	0.13702804873081176	0.4662474495507729	0.4573494184871151	0.4829140016214374	0.3793483375152207	0.45315029707515675	0.383220707406855	0.5325347142816605	0.4525879739118023	0.42923936079183067	0.4805905474087838	0.4496849818028297	0.380559150181221	0.5485292696622455	0.4134078420972489	0.5747254358183137	0.45284616174614045	0.5594746035586549	0.5187358933783308	0.3044665837537458	0.54841300205009	0.15856094220101702	0.4610923823545685	0.4136982520512561	0.4209043058176247	0.43142563234642084	0.4226611241921471	0.5241942675887217	0.3806856103281403	0.44689792553037044	0.4741752416499997	0.5827963700316805	0.5964565314097781	0.5185246316705487	0.5232874140715066	0.3408693956983777	0.44905247606321563	0.46717846054413004	0.4703917784375756	0.5145015757449536	0.6204051326794842	0.2637560841595924	0.5220681954216464	0.2687481511966706	0.620089493034971	0.5740037082768064	0.3987506547799913	0.45376549613644745	0.1041941631181706	27
0.039469671249389646	0.013629127597518182	0.0009757661819458007	0.0004264030606585058	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.6068388385993058	0.4562236712602309	0.3549827788513753	0.13702804873081176	0.4662474495507729	0.4573494184871151	0.4829140016214374	0.3793483375152207	0.45315029707515675	0.383220707406855	0.5325347142816605	0.4525879739118023	0.42923936079183067	0.4805905474087838	0.4496849818028297	0.380559150181221	0.5485292696622455	0.4134078420972489	0.508221422120632	0.45284616174614045	0.5594746035586549	0.5187358933783308	0.3044665837537458	0.54841300205009	0.15856094220101702	0.4610923823545685	0.4136982520512561	0.4209043058176247	0.43142563234642084	0.4226611241921471	0.5241942675887217	0.3806856103281403	0.44689792553037044	0.4741752416499997	0.5827963700316805	0.5964565314097781	0.5185246316705487	0.5232874140715066	0.3408693956983777	0.44905247606321563	0.46717846054413004	0.4703917784375756	0.5145015757449536	0.6204051326794842	0.2637560841595924	0.5220681954216464	0.2687481511966706	0.620089493034971	0.5740037082768064	0.3987506547799913	0.45243541586249386	0.10305987255813907	31
0.03982054233551025	0.013280195601200117	0.0011795282363891602	0.0007048115586874504	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.3289445519440499	0.3847965745118965	0.1733871644366668	0.14532947230279947	0.3054267426902434	0.2737530999082266	0.21264040867654155	0.45314533430155646	-0.03096128771822504	0.14187327454562682	0.18428414714987829	0.2865981722854215	0.4144165720397731	0.16714691799506198	0.25713445469251783	0.16483530515436395	0.27088057901265605	0.25802274676956405	0.28449521990862947	0.1881572403474714	0.3399523525148569	0.30999493297155933	0.07267343623249767	0.3574181492584816	0.11645734997190882	0.2983303788911611	0.3346260069394025	0.1768969727100732	0.08594671690703182	0.3165856852889133	0.35020519073278145	0.2469170255833396	0.27390975582505284	0.19637204630659388	0.1521606194665157	0.38360958493965347	0.13688637609366927	0.3486516207262612	0.09998634220789193	0.21539114017414718	0.35462459946022007	0.25951551508302273	0.29203049240880596	0.4738594349674372	-0.18063200046062566	0.1830599596613416	0.16232153149817374	0.29240042066523564	0.4754610874557694	0.10322671018538576	0.24186292251242558	0.1239170094670831	230
0.04218827247619629	0.015242064654248537	0.0009667110443115234	0.00040540720271764805	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.4470481379082587	0.2809447520647622	0.26598206906060307	0.041247080615107734	0.4395557279989776	0.38522754041199214	0.28011996642502557	0.1814807465042273	0.29647446112167775	0.24819595923884497	0.24898588418761947	0.3150137421355842	0.4663368952270044	0.21874833390054504	0.24616118877973459	0.23469795670151594	0.3104813144107418	0.31956759855112005	0.3278353903759119	0.22029789437167857	0.4306351761764423	0.35495122772463417	-0.0310216185225638	0.4492130806451392	0.19667143356791894	0.40894043587741713	0.28492694207858327	0.11086044676073381	0.1973799954232094	0.25798615233174915	0.31198911972500987	0.12216415236667044	0.3481722027473102	0.26563293214263073	0.17041810304733196	0.435066067203404	0.2869676209990677	0.38107912622303164	0.17465255912460464	0.31531774673475543	0.4085984738427144	0.2268951504225034	0.3369103237128437	0.40682443693169135	-0.11893269574322618	0.29990288206564786	0.2800030322424574	0.2957719148008173	0.44505473388116745	0.17419398876243475	0.2800325556657413	0.12036481794020823	163
