mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.025405616760253907	0.002706283410050561	0.0	0.0	mse	sqrt	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					526
0.02527465343475342	0.0021632753712801755	0.0	0.0	mse	sqrt	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					548
0.025678911209106446	0.0026062294683808934	0.0	0.0	mse	sqrt	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					525
0.02626220226287842	0.0030832631253546387	0.0	0.0	mse	sqrt	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					523
0.028991971015930176	0.005267739960408579	0.0	0.0	mse	sqrt	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					502
0.030097041130065918	0.00881451025781499	0.0	0.0	mse	sqrt	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					503
0.025269942283630373	0.002799391448206878	0.0	0.0	mse	sqrt	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					504
0.026333870887756346	0.0028356921519709526	0.0	0.0	mse	sqrt	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					505
0.027873401641845704	0.004193626294688133	0.0	0.0	mse	sqrt	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					506
0.02927607536315918	0.0053439465998483225	0.001084918975830078	0.00022077703702062126	mse	log2	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.5321157571482866	0.498162530576173	0.5390912539601498	0.5639962505755324	0.5226024419410222	0.5093009193553695	0.5523750297200192	0.5230415303016914	0.5290498791758791	0.5350277387440421	0.5026880334736004	0.5228766073382836	0.5627612831161695	0.5304821228092292	0.539227465886602	0.48561261043158066	0.5628597174898525	0.5397442955086279	0.5533457391781088	0.5257291709947551	0.5280547644415274	0.483580671661167	0.5542618565850705	0.563508773501199	0.5296368675876121	0.5515622388427087	0.5140595665664724	0.5380994987153938	0.5377950563876928	0.5278345495083254	0.5102920852296589	0.528880372040563	0.5713381481770277	0.5267588802012377	0.5184558469539329	0.5236800454492148	0.5478648216672662	0.5414008650031887	0.5022187136114493	0.5418735817046636	0.5314376620873137	0.5160036473937464	0.5121951221197751	0.5309117102118743	0.5648800134411047	0.5509359989514877	0.5331929624855476	0.522266432821652	0.5314419616696678	0.5208282279962897	0.5317068264147762	0.019760634037622182	15
0.029270896911621092	0.003251145980472966	0.0011446142196655273	0.00016808507127964533	mse	log2	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.47006097736696906	0.4231988101591424	0.4867338330085591	0.5201826897437719	0.47310571455550454	0.4563294058066213	0.5324209164761231	0.4627695900736727	0.45387319543443794	0.4793570433611064	0.452445212289435	0.48557737612940677	0.49961547374420756	0.4736577778950224	0.47834778402938316	0.4226568453191125	0.5257168663726777	0.4961485337887347	0.5132086909202911	0.47597884712806526	0.48313111302944	0.42056506518405645	0.4965437311677928	0.5396369552598361	0.4764549222111618	0.519390439024157	0.4794293957867751	0.48260524495193535	0.4823134048512322	0.4822336029355091	0.4696534164595685	0.4793517680584658	0.5403418622281015	0.4844480857923241	0.4803755873198272	0.4546904424706414	0.5112832299824118	0.5027814520119989	0.44151676762085923	0.4958225202564953	0.4776068542268229	0.47519985660644415	0.44058094310556273	0.47869771880555845	0.5157748790887122	0.4992894750344612	0.5118897116220668	0.48605127674513804	0.48743505840585644	0.4569235738373634	0.48266807875365636	0.027716755054842956	143
0.02983754634857178	0.003726795624453696	0.0011570024490356445	0.0001324967591042081	mse	log2	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.32267858519902415	0.2760208963026327	0.3173373304041873	0.3808341175341202	0.3167678485214105	0.2723203248285955	0.34222483020783645	0.2849891398523505	0.313587533400162	0.3341881376105027	0.2732308694424367	0.32746387592633386	0.3164683161394175	0.33901049880581624	0.3585975650076758	0.2155610385707588	0.40709702863956043	0.3252113916342515	0.3625307905516042	0.3013001869299816	0.3128987229478679	0.23069484257864437	0.33837895818371133	0.4000966179826242	0.28817606525090156	0.3599075644155004	0.2972109099159921	0.3061546943181809	0.30622316172287356	0.3577646717444001	0.33140447164239417	0.36847090037478236	0.32983448708161867	0.3203916439345683	0.3396613388957209	0.28099154343444877	0.34371714369898354	0.37342953388309197	0.2525679955964215	0.3599106102823728	0.3287973974071706	0.31926809190294125	0.2860291992530217	0.29538441360676615	0.36737478909323584	0.35990836407419646	0.28441021223157104	0.3616624966264864	0.295907256049618	0.3700376795281415	0.32308172166333815	0.03993015308708047	276
0.03460419178009033	0.004205917953381907	0.0012929439544677734	0.00018113103051206072	mse	log2	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.17306254462793091	0.1363172095156424	0.15603409989416084	0.13875846222567512	0.2004686835652515	0.19273129081439622	0.1711381572942101	0.154480883150225	0.19355248024148974	0.14902419651880072	0.07129194483485024	0.19287088554368703	0.19450924735278874	0.07257481742819638	0.1851712218077528	0.12019722763863361	0.21525707437615527	0.16731184348922734	0.2009232894992672	0.17960231538007587	0.23198299107568887	0.13652781658713964	0.2126133265039304	0.26181087183367147	0.15955009386497532	0.18195898190283777	0.1026126413331282	0.18779896685349384	0.21405501999117216	0.18290581146988694	0.10462116431404389	0.20451957334097348	0.16411529052541518	0.15078890741778017	0.21664724570298877	0.12717455022150703	0.20710041014580483	0.24599803667224684	0.12501769161113074	0.2068713724616309	0.19769944231152126	0.16598965251171915	0.08963427632387133	0.16694650391669896	0.1912577315551538	0.19443829407522173	0.152846666552238	0.13938674868540157	0.18601473952960235	0.20512414949171198	0.1715857368796201	0.04120822355358766	292
0.034322381019592285	0.003850772485443314	0.0013881540298461914	0.0003214901386586959	mse	log2	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.24683629106204574	0.1347143028437262	0.15334950886658394	0.1610928605975127	0.16625442026533654	0.16236793559760387	0.20121088874618676	0.1399409210210929	0.11880893603352694	0.12576009983415237	0.13647915393906662	0.1334739145106546	0.19881462092861335	0.08534522063270322	0.21424633532891624	0.08668163381151572	0.17967039630774906	0.1703692656178205	0.20666392575830184	0.12148625912210365	0.1302679830026523	0.005956870625020372	0.20612157715754253	0.22960731365036224	0.09779034656142893	0.124990663127451	0.10906235983136836	0.2507092867166145	0.11238967371132691	0.17176391480862985	0.10924233686748197	0.1677693695460637	0.09999393377477261	0.1503113966829679	0.22069301140179154	0.16957009335058137	0.20199405904259915	0.0766794817900226	0.11389900566245381	0.16457555532884904	0.22564060794041108	0.11861991772557434	0.06382953388385149	0.03430490098061656	0.21228626775910187	0.1819422260437128	0.1303536720892705	0.15941491963576515	0.06110858307677114	0.1642425089722711	0.14817396523145082	0.0534577116057968	323
0.035383019447326663	0.004196320321795671	0.0013874053955078125	0.0002195803375926	mse	log2	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.14352899273882447	0.09801633859804681	0.22202317798300664	0.15342460683380055	0.10137853466373281	0.1672713605281564	0.17786753463913274	0.12229751941630163	0.15021543331983422	0.19103230106861246	0.08052502866946432	0.23373014141141046	0.1693071112624771	0.18907005088197015	0.18417345455808531	0.12361420610869023	0.2706856880768098	0.1553764904510182	0.09934390876627719	0.19063565562667972	0.13210799667039663	0.10658322767030803	0.1794437597076982	0.2064786813337005	0.1866721462238995	0.10608822408792085	0.180018401174742	0.11510488387037554	0.14484879710284182	0.11350347184187137	0.12064780613128423	0.16816502747523743	0.14095067224215685	0.11996472388666035	0.10304910222409769	0.1757998772970888	0.16014988542670205	0.10419939478290097	0.10882414972879462	0.1420482691852648	0.21285716692847112	0.08086032655106956	0.10399311300726488	0.1642056444865423	0.23934503682458008	0.18366454061905302	0.10891074885173369	0.17185778708876853	0.11787662095775409	0.13464330593021778	0.15112760649823456	0.04331245195938904	314
0.03738844394683838	0.004126331728638334	0.001558990478515625	0.00025130405637750026	mse	log2	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.1122609914858641	0.06026012648697476	0.16127724367469887	0.18982007138802948	0.11495916799453676	0.16330020172364068	0.15590827967813947	0.21005525515030732	0.11357667985421016	0.10084033987458041	0.15592097784785197	0.08600004911384773	0.12966369700835745	0.11938396210789459	0.17780973021435165	0.04579302212204173	0.21979181183608865	0.13965156331160888	0.16697296731595024	0.18228995895775346	0.1637473449497947	0.1630158901075237	0.07237055230583522	0.18119734368407714	0.07999939231599973	0.14787811556008457	0.11997584139478246	0.167687199730714	0.09114501363427019	0.1582752765910833	0.19171515460036026	0.17397677995962058	0.14966017235709084	0.09290569527101611	0.14415184678522575	0.20744144595189828	0.17519335944941483	0.2008997954256042	0.16901342363794636	0.14682563181188424	0.13268631895747773	0.1615230924108626	0.07641449997709004	0.08427751892582847	0.20586551236898154	0.2722559252029584	0.0961339390473992	0.1259629005552837	0.12008737969174343	0.1379946275894749	0.14431626174796108	0.04561914507043654	332
0.042981438636779785	0.004093939397300116	0.0014339494705200195	0.00022385810492406573	mse	log2	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.18791833876274666	0.100348843045726	0.1679882357948117	0.14823644685429316	0.14113362167083998	0.0838823231016047	0.17279045122230097	0.12926734750649238	0.12984486464596123	0.16970957071619697	0.07372882749931331	0.22052020317572085	0.18675330572704363	0.15166740364808318	0.22109568925896417	0.14136995519070172	0.17261113574351172	0.14198067964085703	0.1708190357792988	0.12051679908631097	0.16074572020087086	0.15123180746402165	0.15919110807291104	0.08178588831160083	0.15923596470591495	0.13587696147881323	0.13195292920733814	0.1647376755714679	0.11599235288075727	0.1728822981706648	0.20347095004650362	0.21011052524463014	0.20847694994704213	0.15631650575999012	0.12661539669540023	0.1785973703001501	0.125963580980882	0.17623213959406803	0.1447675677169452	0.16570034384535304	0.20039930894655622	0.08563364572999599	0.13592169370892104	0.2063141994615214	0.16696174367842753	0.16435104353890617	0.17464944997875453	0.1372691655858298	0.16707366383413613	0.10626726782685447	0.15413816593112017	0.035337683664770726	306
0.0416066837310791	0.004234930939885075	0.0013018035888671875	0.0001461144083614184	mse	log2	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.1526377104989154	0.0812628620187722	0.12666792103736446	0.19163940936742052	0.11671978147052131	0.08380286107741375	0.17984505810321116	0.10061412471284203	0.12213482446029722	0.16925950445087778	0.04394849046769478	0.14776666934928773	0.18625082440453655	0.12295298579575464	0.10739412424748418	0.12223113328484003	0.21115504905612836	0.10958108860642268	0.18902899258535732	0.1691314483830475	0.15058021771784846	0.15967706669186477	0.21688458060580362	0.1701737554743875	0.09800114829582462	0.14881903444515465	0.15041685805780336	0.20900578353070787	0.12382377498649833	0.1295311644210756	0.15819983392938441	0.14510995713588293	0.1788298246972626	0.1695550320679836	0.20745338514903822	0.18776007682269213	0.21702894194243671	0.18132303339240408	0.12089219176757238	0.19109122200921547	0.2069171368599434	0.12745895099761517	0.145381508341776	0.09139664947668336	0.22052982052850234	0.1855619768736484	0.18276712507390946	0.13742619704458736	0.1815902498973221	0.15354476008842743	0.15361512243402892	0.04036380449531745	309
0.03719822406768799	0.00400732689830373	0.0011535358428955078	0.00011832710035908715	mse	log2	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.2863904923169067	0.2086658635747628	0.3792343410857921	0.3723022822108716	0.36508365581607105	0.24781247900770154	0.3285227945180933	0.23107596008189368	0.3707065200461045	0.24634358116554222	0.2410358668440561	0.30203545290383194	0.31894454595582267	0.3165319637748003	0.3098541759061023	0.2503831224136809	0.3966572294610723	0.3254698208258199	0.351191797591034	0.2948420566655179	0.2531957624677277	0.25775991456128067	0.34727492201392285	0.30102285129671924	0.3159152439674755	0.20094682833736321	0.29441126160935316	0.3351831451390802	0.32083939392935357	0.31891335305071744	0.22025686950566015	0.35208333593456387	0.3517056813731714	0.29929258988632	0.2713632022287106	0.22505109201487206	0.3279949499672683	0.3051886900195866	0.3122245148928918	0.2965670425481569	0.32842232388728565	0.32972835120462085	0.2358435452421075	0.27781672379196565	0.4022692283358289	0.3479859545407823	0.31152470430597057	0.3297897340226287	0.2775678231329337	0.2672806649149281	0.30317007400577445	0.0486600259096197	280
0.0287746524810791	0.003558762436335139	0.0010507965087890624	0.00017048294679536012	mse	log2	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.526741029094278	0.49831937299330054	0.528953725796409	0.5549248065953233	0.5169511052056617	0.510655611351473	0.5487121257853267	0.5153723494221878	0.5252089442689495	0.5193544522916616	0.49960124613908363	0.5163914473530924	0.5582928002453778	0.5261173287414141	0.5388151885401833	0.4719548324836441	0.5474965977906281	0.5326257725814683	0.5480811847737106	0.5182836431443152	0.5225218638596602	0.4743429729220672	0.5403354663642042	0.5557782970226641	0.5226244008058484	0.5332128781442869	0.5005292763000879	0.5308374621341647	0.5261278365758029	0.5316980217467075	0.5079236789963115	0.5221041845169283	0.5633818673772992	0.5202190341519584	0.5081914962611433	0.5153386994298872	0.5438429615312228	0.5363484623790042	0.5018436240173872	0.5428911053942701	0.5269333258313933	0.4966488637383948	0.5065358572610557	0.5240909182557498	0.5600011311966104	0.5430511986506412	0.53188156082617	0.5170538113372072	0.5210704907233614	0.5205433593153678	0.525015153433287	0.01970986763111566	23
0.028579540252685547	0.005130687155506012	0.0010391902923583985	0.0001683205007223441	mse	log2	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.4986626259144189	0.49688274462747284	0.5344591992526585	0.5426022898641782	0.49769114823930494	0.5122329590335397	0.5425222636408422	0.4994259010716018	0.5339731332543717	0.4778253038044661	0.48557481556469784	0.5228224269521129	0.5428092611729811	0.5305901806073878	0.5169671765153	0.4648628999857225	0.5332300919699349	0.5319808075819625	0.5437299044604845	0.5180379950804023	0.5131593356137764	0.4731555022485916	0.5511038082289113	0.5534913830195647	0.5137857566400204	0.5347816709686031	0.5082075981930378	0.5047506528147139	0.5181434261561844	0.5180612163651477	0.49032636383126194	0.5368619989378209	0.5644950294943915	0.5157588167098673	0.5162399125549535	0.511960035264662	0.5469058026069618	0.5386622766560907	0.4843734400661076	0.5345870270965543	0.5289857715108734	0.495225574784969	0.5035858081235687	0.5210693803616199	0.5522335966078504	0.5396294163025429	0.536484692053633	0.5075942423333752	0.5256036140403579	0.5211791811786067	0.5197457091871692	0.02215353500414991	51
0.027246942520141603	0.0044310713156258405	0.0009930038452148438	0.0001296224255184613	mse	log2	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.5239601017773501	0.49816772959511346	0.5112327947179522	0.5342945616049002	0.5008854811898225	0.48784962143354516	0.5448331959759137	0.5148061905387382	0.537086264027167	0.5082396262881419	0.4995098571771093	0.496139077931381	0.5332715254346456	0.5062792229783586	0.520958686941416	0.46580682706442034	0.5044963807430718	0.5352598531576293	0.5325078812088442	0.5020033103245509	0.5192634208493041	0.47257463931138066	0.5177175049012968	0.5430344265879522	0.5129242663472373	0.5064416377215564	0.52421465685156	0.5338117641192359	0.5134443014885268	0.5056068176924375	0.4954530906703848	0.5199057186835914	0.5252662090218381	0.4995731949229214	0.5086753968602777	0.5042142078242808	0.53464852746238	0.534119881000838	0.4954440718104517	0.5388119692301521	0.5247609337071188	0.4923987651239742	0.5134554567901028	0.49732322451389355	0.5465048487063402	0.5384724989660359	0.5307579063674994	0.49603018642906926	0.5156225073003444	0.5039110549877844	0.5144394255271968	0.01820598504476912	85
0.028364543914794923	0.005161646036914865	0.001026172637939453	0.0001997976931082618	mse	log2	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.5226840037193394	0.4932144982811977	0.5304737581397055	0.540874836658606	0.5095883045632286	0.4952003059719424	0.5282963262777574	0.5201817304143461	0.5275652388673514	0.515499908099506	0.5022700734190124	0.5139297353564406	0.5513694202538026	0.5250993794388599	0.5234804055944711	0.47314772588051823	0.5408163862550703	0.5277862544067012	0.5389975528829641	0.5137096832859238	0.5180369066841175	0.4764898731602105	0.5283753215689566	0.5506084970082076	0.503015679607064	0.5364364135393627	0.49888757844482134	0.5264968042131879	0.5289430527090642	0.5296322616698856	0.487043529817742	0.5407086364676312	0.5377534492549297	0.506844426147248	0.5119943318224403	0.513756490002705	0.543618990479876	0.5264848234561537	0.4916782955762756	0.5190773572612036	0.5327779920035032	0.5024545492693234	0.4997583503785389	0.5072061447740857	0.5459824274379398	0.541766036351385	0.5194895356911933	0.49793015768514115	0.5253286477072827	0.494285180048912	0.5187409453601026	0.01872240871175052	64
0.028778271675109865	0.004814447531330268	0.001050424575805664	0.00017874830313086056	mse	log2	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.5161970152875406	0.4883328672890993	0.5312979870084953	0.5162167083532524	0.5259502146807625	0.4814669463224176	0.5519475378128882	0.5114474077765966	0.5297980349202689	0.5060614651036349	0.49008780387094664	0.5119109698149689	0.5482250551490454	0.4941433342127479	0.511394568131088	0.46672863217209215	0.5433113177183999	0.5467635709182594	0.5222555257624699	0.5105468943502167	0.5174008909801076	0.4774745158429128	0.5354247595984494	0.5578007065781205	0.5130503318489049	0.5292871372183143	0.500085125956426	0.5226093555166094	0.5242042486657486	0.5193952271351947	0.4961985300060304	0.5032011762475457	0.5474299920500848	0.5030504991507061	0.497305430072003	0.5054742417770097	0.5327040603897522	0.5336333745405201	0.4934108385835325	0.5193648374996589	0.5317607762580141	0.5017498249226577	0.5054324923123754	0.500904423807295	0.5591805068903554	0.5264866099908395	0.5291208089334528	0.49441065370386184	0.5053109744351387	0.5095708719373675	0.5159303415900837	0.020650367552802827	79
0.027813954353332518	0.0038775526094450663	0.0009961652755737305	0.00014713779489262195	mse	log2	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.5352638977183062	0.4778883776827577	0.5277118592539574	0.5354039973778859	0.48274168935098627	0.46706457215046204	0.5488679886689933	0.5148168443617089	0.5144083536377823	0.5038007723810694	0.48301819175903693	0.517569013722715	0.550771897274831	0.5338629290309636	0.5255897011788397	0.4582912795544948	0.5368887393321099	0.5330641061370291	0.5319346044969265	0.5142101048069057	0.5223994293384288	0.4719419518081054	0.5328104468808623	0.5574122561995425	0.485171466483467	0.5248491624548829	0.4919414883535316	0.5132554414978516	0.5232409246584256	0.518903564928847	0.4967174764054978	0.5318599474402973	0.5515497630877177	0.4983709667544739	0.5007320970871656	0.4910604255734934	0.5239189845133259	0.5374281839183592	0.5086151668337179	0.5192715087820954	0.5385109421775305	0.5023463477712127	0.5130982662382233	0.5053862787065799	0.5336521151957127	0.541311019993217	0.5321577966993605	0.5183092664761157	0.5129885613822662	0.49300193418228444	0.5157076420340071	0.022785399076225125	80
0.028270058631896973	0.0035986991859493765	0.0010261821746826172	0.00013796526235683966	mse	log2	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.5177640394788667	0.49179501679385285	0.5321809059402527	0.5370147571282116	0.5111444450837974	0.49749738415194267	0.5436390539005261	0.5066419659844933	0.5140981641257711	0.48745384958341875	0.48412680627815163	0.4975617256223438	0.5486670026168958	0.5005850763907134	0.5274371543182632	0.46535025048759127	0.521562740211832	0.551340835647731	0.539703865958973	0.5082068659914394	0.5007798189569879	0.46416769846620576	0.5290521412388214	0.5587836461313339	0.5001016183839213	0.5291481087473792	0.5014336393234261	0.538994676135834	0.502179882054044	0.5260154552779981	0.47771337035859285	0.5127740040409151	0.548957217583803	0.4858529983422779	0.5119099368244586	0.5087644617176059	0.5057235242884026	0.5386358317355963	0.5037331477926255	0.5423728308391602	0.5237041627730012	0.5123493329688638	0.5049156814972253	0.5081665231954025	0.5409208478653353	0.520936880527461	0.5339154968457048	0.5101893655460573	0.5112935612729459	0.49507880475823995	0.5146467314236939	0.021722942968948493	84
0.030090217590332032	0.0037257985802051767	0.0010600566864013671	0.00013243928670501252	mse	log2	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.499085676377813	0.47740533062085944	0.522166724923824	0.5430643809074551	0.5114208159789673	0.49524683310808704	0.5253308430714829	0.5136710990457971	0.5373034445269775	0.4974174450687978	0.47605396176608195	0.5195184776302131	0.5534358691649002	0.5131089794729337	0.5116989125241228	0.47035772037947843	0.5140742036553401	0.5408761927376323	0.5365450333880414	0.49128389478415735	0.5212146520884122	0.47948102478365606	0.5107721034241266	0.54992324390653	0.5245526478872884	0.525834414315183	0.5223780906787827	0.5113771963346285	0.5227019405164874	0.5155966257031633	0.48739020233122665	0.5238800927811306	0.529012480470397	0.47921127922898143	0.5136559916486475	0.49789352917114305	0.5351010817702004	0.5415451592790194	0.4715390423960226	0.5373051010334211	0.5305315596892477	0.4954694153489818	0.494444070497147	0.5078308430116298	0.5217017271777542	0.5425386223587034	0.4763386792232913	0.5135416014192232	0.5046990325209642	0.4963597667256804	0.5126577411370806	0.02149424350559576	91
0.030396013259887694	0.003633601396741424	0.0011046075820922853	0.00019420781582860154	mse	log2	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.5250550216964534	0.48100340116827334	0.5287211250163666	0.5119798694374773	0.5000541432357442	0.48759557461249414	0.5511490594925526	0.5125393461820381	0.5162137836641507	0.5096004035452923	0.5046384343196404	0.49775743153493124	0.5530664109274421	0.5149474933052882	0.5320810547061157	0.45837361243509367	0.5242065779805474	0.5423094643980574	0.499078866783942	0.4961717452791662	0.5154227265316086	0.4549199495529528	0.5449896056767058	0.553459183368783	0.5089615597414576	0.5025063740798481	0.4936928497142917	0.5228856776106671	0.5179183287445197	0.5213511753609293	0.499338637631208	0.5175983735578611	0.5276908101869044	0.5199216235259229	0.5102884355577813	0.5049563163630815	0.5282142677849682	0.5040664837662054	0.49188736907061326	0.5067854869268537	0.532060856071603	0.5249326902065844	0.5003400406262808	0.5233920112085627	0.524593099056547	0.540832889760181	0.47570519339641204	0.49912777615208725	0.5137484241948009	0.49599498711647994	0.5124825204452754	0.020995743872015093	92
0.03295940399169922	0.005652744710587016	0.001203598976135254	0.00025074946038395934	mse	log2	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.5942461828583154	0.5399882234765492	0.5339571573647207	0.6003172661120235	0.5874857414586397	0.5433751226423496	0.6146551818031245	0.56883618450275	0.5400236269314891	0.515952366112373	0.5091939173721505	0.5187628857247942	0.5499035807443742	0.5515776926646413	0.5325338516198761	0.5507125475931197	0.5766797663391008	0.5743309645284596	0.606900213129093	0.487385917384906	0.5422475418774568	0.5032887015852415	0.5853897290605292	0.6049949262310221	0.5060458303072312	0.5657083772363724	0.5091914537948292	0.5880971506934509	0.531357024885649	0.5966332676956134	0.5445894665367359	0.5375756171594258	0.5463102403232982	0.566409069225031	0.5454233646751482	0.5076353757349985	0.6017148611717491	0.5787369050106106	0.5543696012745715	0.5732647773872044	0.5457878626387854	0.5274018097258594	0.5021716709705512	0.5867921081718002	0.6186398834307365	0.5623322715212449	0.5927048297056055	0.5384299021572165	0.5402343838909872	0.5350613436791711	0.5547071547624196	0.032979326581098124	5
0.03179938793182373	0.005536191925456639	0.0011334228515625	0.0003196430963160535	mse	log2	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.5013950662898761	0.44534135285833143	0.49467794506845264	0.5158902178323075	0.48358375587072633	0.4669971903725134	0.5166327785894852	0.4650656583479983	0.49538269519386813	0.4610627644384687	0.4573324395284307	0.49548154912575204	0.515693248421445	0.48773475443072223	0.49648008457789095	0.419154668942483	0.5224903976400701	0.4924126680777403	0.5161507723442251	0.4700299907201909	0.48494024227411214	0.4385188028440937	0.5096733538363823	0.5242704468794264	0.4715849404537512	0.5009146350506205	0.4380480622669206	0.502544777761079	0.48568283875819285	0.48605694998899307	0.4588838812937719	0.47746239893212206	0.5365664273504648	0.48421114148413613	0.4698659147489801	0.46739946520055675	0.5040998219596384	0.4973225264388552	0.46406899688145886	0.4988890289878197	0.5022537996663293	0.4568945022483255	0.4673270774429379	0.475819430754041	0.5249086276006415	0.5070863335581699	0.47591388302247994	0.4797719170878211	0.4899561125938655	0.48414077560305424	0.4856813422328004	0.024601624419954504	103
