mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.010278234481811524	0.00411584969214641	0.0007641363143920898	0.00019637931227575964	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.22241607373444638	0.128946187498446	0.11568830923623652	0.07856878970609493	0.1857970635089593	0.24977133661737383	0.12626825670970276	0.14554601727434735	0.19977065776880865	0.0735451217499381	0.18345464278641954	0.20149825726072335	0.11562753941227333	0.2354728006787301	0.11734543461798352	0.04070840412512877	0.21875287610226435	0.20254754052314639	0.08196303467918509	0.18369920650640892	0.23558199434507643	0.092671460979308	0.157566796841058	0.2366269205718351	0.14011669169204688	0.2058897285863166	0.16653508454039812	0.1688605666231695	0.1568875631782779	0.14043721269236553	0.23524631000527674	0.12038627140381974	0.1318401840729857	0.2575712674805277	0.004477652551137523	0.03497767317670708	0.134829392140282	0.14629440971831176	0.20683955083272376	0.15088874998976698	0.1977369066124468	0.16617496738122262	0.1853330156840467	0.17520639435539664	0.04728523713521071	0.11603439564464091	0.06756972481313894	0.20670242638460123	0.15558170422101392	0.24633449296860288	0.1559174459423666	0.06073195857013206	252
0.010381536483764648	0.0032110049777407134	0.0008231735229492187	0.00018626547132627995	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.24404527578468993	0.11616396745692192	0.1779704293609431	0.02159776241477407	0.1814424284025291	0.2540167988692893	0.13558461594240434	0.40010600764824944	0.1928895678659429	0.10152015600229525	0.15661654694699167	0.37938300252638857	0.15657617130058432	0.2960268479625344	0.05480278394119675	0.06842170229025002	0.20809329855912106	0.44162044113855625	0.04163408531030621	0.11969826584809673	0.2827168263644174	0.097687333320295	0.19766056645039587	0.5150850197247625	0.11559364445914266	0.44826720090111527	0.1315392251767601	0.19202432171151995	0.1734497770118003	0.47986204999718773	0.29171047536018224	0.13906987753525013	0.4001546017091757	0.27168823492059146	0.004035036593989072	0.4918202196217474	0.15407574485376097	0.1484495252371416	0.20925152004969472	0.18025298831411907	0.24318072820393744	0.1698790275990013	0.21275713236655003	0.3647649612374001	0.0793768812112915	0.20564999362076097	0.07647989805505928	0.3910280086165073	0.17271294554820815	0.45197472597313915	0.22080817294633945	0.13162680854373482	173
0.01027791976928711	0.003195574629201744	0.0008159112930297851	0.00015581184923956761	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.24404527578468993	0.402511137431388	0.1878152291450731	0.033735764492923814	0.1814424284025291	0.2540167988692893	0.13558461594240434	0.40010600764824944	0.18351809269702934	0.10259900940198796	0.15661654694699167	0.49531507207577574	0.18256922950967847	0.29594955404659196	0.007743242581304766	0.06842170229025002	0.20251695815667625	0.3739401962746006	0.04163408531030621	0.12537265192153735	0.2922340261356611	0.10611221922314551	0.19655533832964522	0.5146229387653012	0.11583992869800697	0.43502537440087585	0.15233979679714016	0.2175623555879136	0.1734497770118003	0.5276720868120537	0.21630179955783235	0.1449005186303246	0.39478023864019907	0.2611026012544614	0.03367570400463327	0.4767239641418065	0.11891338983498623	0.1515725286776617	0.20925152004969472	0.15266754010403116	0.24318072820393744	0.17067260971188192	0.19396728237626137	0.3413354727236614	0.06299924298153359	0.20564999362076097	0.07027192411724137	0.3910280086165073	0.17271294554820815	0.4440186235177498	0.22525188154008388	0.13526023352234454	169
0.010839390754699706	0.004300820916747611	0.0007880640029907227	0.00016349283795725285	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.572407446148389	0.402511137431388	0.3991761170071847	0.2619714033678888	0.41845888676831755	0.4953624530852474	0.4482347301086623	0.40010600764824944	0.4558229166580686	0.3808361614967779	0.42849370205356563	0.49531507207577574	0.39443936893430875	0.47514298591051507	0.42921666325320784	0.37947393932626783	0.48173997578235717	0.3739401962746006	0.41353538476159324	0.26829881062734895	0.5045486453481427	0.32136397760722435	0.4939972964644662	0.5146229387653012	0.24725420098679396	0.42883270590699507	0.3882452174268681	0.4379867673443011	0.5407650170505023	0.5276720868120537	0.4185023566460365	0.538373880127658	0.39478023864019907	0.6452272943622412	0.281974240116609	0.4767239641418065	0.4857582445570101	0.3861395380107505	0.521459117171517	0.4051199315631896	0.3270790090465585	0.48104482259367676	0.5381082565242634	0.4548364674970361	0.3614754173933128	0.37781397446114817	0.3725536415845294	0.3915397564606068	0.3694420161382701	0.43319358553068377	0.42881835929998935	0.08072007295331741	99
0.009104132652282715	0.002094468088848394	0.000750732421875	0.0001175220293372731	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.572407446148389	0.3731991439154362	0.3991761170071847	0.25060446044013307	0.418653276406847	0.4937165535765955	0.450459866424904	0.38847292015801926	0.4400526534308371	0.38507257003330064	0.42849370205356563	0.47347815202082566	0.35321869640353687	0.5225027969090794	0.4181063235378376	0.38566933468378184	0.48173997578235717	0.4438460073900621	0.3594568014214462	0.26829881062734895	0.5045486453481427	0.3042316913384575	0.4992618939514899	0.5146229387653012	0.24352429791856556	0.45225003846889944	0.3882452174268681	0.4379867673443011	0.5351901960846922	0.473270498599879	0.4185023566460365	0.3600694402211967	0.4100529377855575	0.6452272943622412	0.27118710964570647	0.48282364366768626	0.4857582445570101	0.3861395380107505	0.521459117171517	0.4643682907033	0.3844115248374641	0.4626231433353506	0.5351703376491168	0.5219042831215863	0.3974320808974017	0.40731828302488393	0.3725536415845294	0.38544253491983904	0.3694420161382701	0.39415298451750613	0.4267159319283007	0.08113413068508447	103
0.008948416709899902	0.0020224855080346786	0.0007066679000854492	3.3980343659053204e-05	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.572407446148389	0.3731991439154362	0.3991761170071847	0.25060446044013307	0.418653276406847	0.4937165535765955	0.450459866424904	0.37354522330905526	0.4400526534308371	0.38507257003330064	0.42849370205356563	0.47347815202082566	0.35321869640353687	0.5225027969090794	0.38042180187240815	0.38566933468378184	0.48173997578235717	0.4438460073900621	0.1684632763356586	0.26829881062734895	0.454795429536513	0.3042316913384575	0.4992618939514899	0.5146229387653012	0.24352429791856556	0.45225003846889944	0.3882452174268681	0.3824906142543144	0.5351901960846922	0.473270498599879	0.4026776099415359	0.3600694402211967	0.4100529377855575	0.6452272943622412	0.2159578989526909	0.48282364366768626	0.45756104460760694	0.38690621141090853	0.5197794497684194	0.4643682907033	0.3844115248374641	0.4626231433353506	0.5351703376491168	0.4534933644333309	0.3974320808974017	0.40731828302488393	0.3725536415845294	0.38544253491983904	0.29740697877038	0.39415298451750613	0.41492662753014464	0.09025262059784887	107
0.009199004173278808	0.0021885382167795247	0.0007252931594848633	0.00010861920558821857	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.572407446148389	0.3731991439154362	0.3991761170071847	0.25060446044013307	0.418653276406847	0.4937165535765955	0.450459866424904	0.37354522330905526	0.4400526534308371	0.38507257003330064	0.42849370205356563	0.47347815202082566	0.3284211440623307	0.5225027969090794	0.38042180187240815	0.38566933468378184	0.48173997578235717	0.4438460073900621	0.1684632763356586	0.26829881062734895	0.4612765905130436	0.3042316913384575	0.4992618939514899	0.5146229387653012	0.24352429791856556	0.45225003846889944	0.357581572921011	0.3824906142543144	0.5351901960846922	0.473270498599879	0.4026776099415359	0.3600694402211967	0.4100529377855575	0.6452272943622412	0.2159578989526909	0.48282364366768626	0.45756104460760694	0.38690621141090853	0.5343485944996855	0.4643682907033	0.3844115248374641	0.4626231433353506	0.5351703376491168	0.4534933644333309	0.3974320808974017	0.40731828302488393	0.3343547093747161	0.38544253491983904	0.29740697877038	0.39415298451750613	0.41347443106316306	0.09186358077878962	111
0.009754123687744141	0.002129319491014066	0.0007642889022827148	0.00013081785286340734	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.5444898174626585	0.3731991439154362	0.3991761170071847	0.25060446044013307	0.418653276406847	0.4937165535765955	0.450459866424904	0.37354522330905526	0.4400526534308371	0.38507257003330064	0.42849370205356563	0.47347815202082566	0.3284211440623307	0.5225027969090794	0.38042180187240815	0.38566933468378184	0.48173997578235717	0.4438460073900621	0.1684632763356586	0.26829881062734895	0.4612765905130436	0.3042316913384575	0.4992618939514899	0.5146229387653012	0.24352429791856556	0.45225003846889944	0.32814898916823154	0.3824906142543144	0.5351901960846922	0.473270498599879	0.4026776099415359	0.3600694402211967	0.4100529377855575	0.6452272943622412	0.2159578989526909	0.48282364366768626	0.45756104460760694	0.38690621141090853	0.5343485944996855	0.4643682907033	0.3844115248374641	0.46250896548406306	0.5351703376491168	0.4534933644333309	0.3974320808974017	0.40731828302488393	0.3343547093747161	0.38544253491983904	0.29740697877038	0.39415298451750613	0.41232514325736713	0.0914254196416388	115
0.010828003883361817	0.0027863017082204876	0.0008506298065185547	0.00020187057512757918	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.5444898174626585	0.3731991439154362	0.3991761170071847	0.1870930689852237	0.418653276406847	0.4937165535765955	0.3077968639775218	0.37354522330905526	0.4400526534308371	0.38507257003330064	0.42849370205356563	0.47347815202082566	0.328112327069245	0.5225027969090794	0.38042180187240815	0.38566933468378184	0.48173997578235717	0.4438460073900621	0.1684632763356586	0.26829881062734895	0.4612765905130436	0.3042316913384575	0.4992618939514899	0.5146229387653012	0.24352429791856556	0.45225003846889944	0.32814898916823154	0.3824906142543144	0.5185644960077407	0.473270498599879	0.38903353917324435	0.3600694402211967	0.4100529377855575	0.6452272943622412	0.2159578989526909	0.48282364366768626	0.45756104460760694	0.38690621141090853	0.5343485944996855	0.4643682907033	0.3844115248374641	0.46250896548406306	0.5351703376491168	0.4534933644333309	0.318676113850928	0.40731828302488393	0.3343547093747161	0.38544253491983904	0.29740697877038	0.39415298451750613	0.40601496428162526	0.0954178096065306	119
0.00914513111114502	0.0007294930931645119	0.0007371044158935547	5.1777045271405096e-05	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.5444898174626585	0.3731991439154362	0.3991761170071847	0.1870930689852237	0.418653276406847	0.4937165535765955	0.3077968639775218	0.3567430519896403	0.4400526534308371	0.38507257003330064	0.42849370205356563	0.47347815202082566	0.328112327069245	0.5225027969090794	0.38042180187240815	0.38566933468378184	0.48173997578235717	0.4438460073900621	0.1684632763356586	0.26829881062734895	0.4612765905130436	0.3042316913384575	0.4992618939514899	0.5146229387653012	0.24352429791856556	0.41471214626622677	0.32814898916823154	0.36975488939589163	0.5185644960077407	0.473270498599879	0.38903353917324435	0.3600694402211967	0.4100529377855575	0.6452272943622412	0.2159578989526909	0.48282364366768626	0.45756104460760694	0.38690621141090853	0.5343485944996855	0.4643682907033	0.3844115248374641	0.46250896548406306	0.5351703376491168	0.4534933644333309	0.318676113850928	0.40731828302488393	0.3343547093747161	0.38544253491983904	0.29740697877038	0.39415298451750613	0.40467344851401504	0.0954160081344461	124
0.008540868759155273	0.0022014227671808963	0.0007613468170166016	0.0003019146853274663	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.2467133606335703	0.19342108978743733	0.18883932564921047	0.05358222149744607	0.16547583045541348	0.2500206469385766	0.12827167020895125	0.12027217355790232	0.204874098148366	0.09870417241102913	0.12925962260613988	0.16269204536190895	0.14306104055055702	0.2521303600633953	0.11749896863923592	0.07347148908364542	0.21199469760520162	0.13396831226942219	0.06564644855315671	0.18108507401287732	0.23540031066607114	-0.006095172843438634	0.13873375995844328	0.18663078325250104	0.190367752958835	0.22140825903471095	0.13241648018654995	0.11858124306996787	0.16116390108924172	0.1436211508156271	0.22026349801663603	0.10985629549289755	0.07727302627471844	0.28342611251951766	0.02381030931420758	0.045835675527857056	0.11160821793957665	0.1975137131839073	0.22151781486826905	0.183139448544556	0.1959248155829607	0.17059778319439034	0.17514844952960074	0.18786420936468795	0.039151500007629125	0.14743008924524648	0.09548236017297806	0.19148254963339517	0.15033448358450796	0.2373047079189069	0.15416352352276796	0.06410452044043664	260
0.010202617645263671	0.0038415377844730238	0.0008008337020874024	0.0001844500642941673	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.2467133606335703	0.19342108978743733	0.18883932564921047	0.05358222149744607	0.16547583045541348	0.2500206469385766	0.12827167020895125	0.1090801844382906	0.204874098148366	0.09870417241102913	0.12925962260613988	0.13078963814384303	0.14306104055055702	0.2521303600633953	0.11749896863923592	0.07347148908364542	0.21199469760520162	0.11347199780382289	0.06564644855315671	0.18108507401287732	0.23540031066607114	-0.006095172843438634	0.13873375995844328	0.1530361357144212	0.09196298401232017	0.13948593216214367	0.13241648018654995	0.11858124306996787	0.16116390108924172	0.17374014187494025	0.22026349801663603	0.10985629549289755	0.11502762936178645	0.28342611251951766	0.02381030931420758	0.11310853723734127	0.11160821793957665	0.12810023284023875	0.22151781486826905	0.183139448544556	0.1959248155829607	0.17059778319439034	0.17514844952960074	0.10138046386146782	0.039151500007629125	0.14743008924524648	0.09548236017297806	0.13881068333671065	0.15033448358450796	0.17301235446394425	0.1458589746447058	0.060067275863629165	274
