mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006129946708679199	0.0015850001480254025	0.0007651948928833008	0.0001875426561755603	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.20036409811158407	0.14071835654814857	0.2597987960931607	0.12929179145633996	0.19869927179411562	0.17884211545741668	0.1942390929981581	0.19911709131186017	0.24888882645380705	0.21144595331311433	0.1794275042327984	0.11966704298380593	0.2437738146506906	0.19094996606508396	0.2337984352378205	0.22349204264056755	0.18764721880068647	0.2087966880657134	0.1318621054291509	0.18098017062573368	0.15479441600079835	0.1478210290418398	0.10769369282367547	0.2899990401502649	0.14514282104246612	0.30762712937414927	0.14356900516234572	0.1293856883411374	0.1657255602544372	0.17737674452943375	0.21513340302726502	0.1349005811959163	0.1854885309104085	0.23143870201812733	0.15535471687180458	0.20623988515102343	0.19655259825329385	0.08184785680978335	0.19934180929735257	0.26002909085486603	0.1564645730192209	0.18567680183628865	0.24745426914731994	0.10929696465724137	0.23996160720625925	0.18686928156434135	0.2348109839059055	0.2112949236304449	0.1811521834462465	0.15992489161787027	0.1882033832682257	0.047476264957139386	230
0.007477569580078125	0.0018483187968877052	0.0009064149856567383	0.00025815883724601577	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.21531231202839018	0.14033880764049445	0.5112443625019063	0.12214054817403375	0.5345974771429796	0.1430175212524083	0.29521631891079103	0.4943339350171936	0.22821142479727874	0.6068509870577948	0.153453879864072	0.11293427981655157	0.2647445383630599	0.1924051241327439	0.4542511877759986	0.20949847990792692	0.19346238613566702	0.5399493669236434	0.11741877022507463	0.21910406372849678	0.19895793172828535	0.5554064367015572	0.12236698085419095	0.5095841913377277	0.1475394975225539	0.4894541757567815	0.16629523951431435	0.08455167593312762	0.20878767791904684	0.21162652676452687	0.20889407363710277	0.16935912978618195	0.21616303561497496	0.5214049159177557	0.1508237669973833	0.21061644450714712	0.15316810277767967	0.09155186455199482	0.2188097237971387	0.2236230095641376	0.12252548208881964	0.19692352002940217	0.531990646009526	0.11912807249773716	0.48106719334700765	0.20271163279681614	0.5102615428808055	0.22981979104910655	0.18241091196420056	0.14528659766196317	0.26659191125810994	0.15603572338650065	173
0.006901397705078125	0.0017624000392930798	0.0008189964294433593	0.0002382133632577329	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.21531231202839018	0.11310157322675196	0.5112443625019063	0.1637021236228846	0.5345974771429796	0.1426127557124235	0.29521631891079103	0.4943339350171936	0.23460128147459258	0.5361850270477568	0.153453879864072	0.47610553099767183	0.27545994159853915	0.1924051241327439	0.4542511877759986	0.5041820972669044	0.5110198245395907	0.4552079526864148	0.11741877022507463	0.21910406372849678	0.21390116911598356	0.4640560194182871	0.13605638976702594	0.5095841913377277	0.1475394975225539	0.4894541757567815	0.1609618343713768	0.10080531374264634	0.20878767791904684	0.20773344233412605	0.20696313872480787	0.17446770118199928	0.21616303561497496	0.5139140912943458	0.14060273078057817	0.21061644450714712	0.19147585074024287	0.12140779803357382	0.23037006383559822	0.2451087561421288	0.16425994877793126	0.1982962248459187	0.531990646009526	0.11912807249773716	0.48106719334700765	0.20835488510893196	0.5102615428808055	0.22981979104910655	0.18241091196420056	0.4929686114231743	0.2921608537909294	0.1534580124904348	169
0.007102665901184082	0.0011305162485030751	0.000794363021850586	0.00013554879394893718	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.583166274116278	0.5103806949145671	0.47483209752645694	0.5073940240284882	0.4694657955354473	0.43920118068257075	0.6469507120440157	0.4943339350171936	0.4588702072909948	0.5413636825014421	0.40220799463845025	0.47363042673934597	0.5182130010223471	0.49949515789361254	0.4542511877759986	0.47476445651694943	0.5179087809856224	0.4552079526864148	0.4281793989675371	0.5045297038306018	0.5129385224100274	0.492408380406531	0.43461413917515246	0.5095841913377277	0.4547027381406836	0.4894541757567815	0.4513185368014725	0.43274369509717536	0.45084367680299275	0.5205462850931448	0.5481169075272079	0.44861957631186467	0.548717405452568	0.5139140912943458	0.3652753439364427	0.514300727990405	0.5027268483807947	0.4040540108129208	0.3829382601028274	0.5777026204702047	0.4715491958290723	0.5134716373626174	0.531990646009526	0.5416228731483188	0.48106719334700765	0.5327363184960279	0.5102615428808055	0.49027870916355765	0.3765781031923502	0.4929686114231743	0.4870478325773613	0.053251587241267245	85
0.0073332834243774415	0.0010958501406501185	0.0008089971542358398	0.00017582947638654942	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.5946059806294164	0.5103806949145671	0.4717154825584584	0.5073940240284882	0.4694657955354473	0.43920118068257075	0.6315924730553564	0.49081340335132395	0.462835568302014	0.5328062244669826	0.40220799463845025	0.4896658781035125	0.5261569647426694	0.49949515789361254	0.45772477556915614	0.4736852422526687	0.5166313424759992	0.4552079526864148	0.4281793989675371	0.5045297038306018	0.5129385224100274	0.5218935720818059	0.43461413917515246	0.5095841913377277	0.42635634533933764	0.4894541757567815	0.4401193023205169	0.4243612821780258	0.45084367680299275	0.4643730211627827	0.5481169075272079	0.44861957631186467	0.548717405452568	0.49197731134824285	0.3934688511948021	0.514300727990405	0.5027268483807947	0.4040540108129208	0.3829382601028274	0.5545275609290552	0.4715491958290723	0.5255492305019688	0.531990646009526	0.5416228731483188	0.4721837085458491	0.5253997483600562	0.5102615428808055	0.49027870916355765	0.3765781031923502	0.4929686114231743	0.4853332659271154	0.051659747543703165	89
0.007656283378601074	0.001652382957571499	0.000797576904296875	0.0001727216417825221	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.5946059806294164	0.5103806949145671	0.4717154825584584	0.5073940240284882	0.4694657955354473	0.43920118068257075	0.6315924730553564	0.49081340335132395	0.462835568302014	0.5328062244669826	0.40220799463845025	0.4896658781035125	0.5261569647426694	0.49949515789361254	0.45772477556915614	0.4736852422526687	0.5166313424759992	0.4552079526864148	0.4281793989675371	0.5045297038306018	0.5129385224100274	0.5218935720818059	0.43461413917515246	0.5095841913377277	0.42635634533933764	0.4894541757567815	0.4401193023205169	0.4243612821780258	0.45084367680299275	0.4643730211627827	0.5481169075272079	0.44861957631186467	0.548717405452568	0.49197731134824285	0.3934688511948021	0.514300727990405	0.5027268483807947	0.4040540108129208	0.3829382601028274	0.5545275609290552	0.4715491958290723	0.5255492305019688	0.531990646009526	0.5416228731483188	0.4721837085458491	0.5253997483600562	0.5102615428808055	0.49027870916355765	0.3765781031923502	0.4929686114231743	0.4853332659271154	0.051659747543703165	89
0.00808431625366211	0.0016775299926145922	0.0008056449890136718	0.00019207330206551983	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.5946059806294164	0.5103806949145671	0.4717154825584584	0.5073940240284882	0.4694657955354473	0.43920118068257075	0.6315924730553564	0.49081340335132395	0.462835568302014	0.5328062244669826	0.40220799463845025	0.4896658781035125	0.5261569647426694	0.49949515789361254	0.45772477556915614	0.4736852422526687	0.5166313424759992	0.4552079526864148	0.4281793989675371	0.5045297038306018	0.5129385224100274	0.5218935720818059	0.43461413917515246	0.5095841913377277	0.42635634533933764	0.4894541757567815	0.4401193023205169	0.4243612821780258	0.45084367680299275	0.4643730211627827	0.5481169075272079	0.44861957631186467	0.548717405452568	0.49197731134824285	0.3934688511948021	0.514300727990405	0.5027268483807947	0.4040540108129208	0.3829382601028274	0.5545275609290552	0.4715491958290723	0.5255492305019688	0.531990646009526	0.5416228731483188	0.4721837085458491	0.5253997483600562	0.5102615428808055	0.49027870916355765	0.3765781031923502	0.4929686114231743	0.4853332659271154	0.051659747543703165	89
0.007970499992370605	0.001588467662369964	0.0007538843154907227	0.0001276165860965942	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.5946059806294164	0.5103806949145671	0.4717154825584584	0.5073940240284882	0.4694657955354473	0.43920118068257075	0.6315924730553564	0.49081340335132395	0.462835568302014	0.5328062244669826	0.40220799463845025	0.4896658781035125	0.5261569647426694	0.49949515789361254	0.45772477556915614	0.4736852422526687	0.5166313424759992	0.4552079526864148	0.4281793989675371	0.4771309666794328	0.5129385224100274	0.5218935720818059	0.43461413917515246	0.5095841913377277	0.42635634533933764	0.4894541757567815	0.4401193023205169	0.4243612821780258	0.45084367680299275	0.4643730211627827	0.5481169075272079	0.44861957631186467	0.548717405452568	0.49197731134824285	0.3934688511948021	0.514300727990405	0.5027268483807947	0.4040540108129208	0.3829382601028274	0.5545275609290552	0.4715491958290723	0.5255492305019688	0.531990646009526	0.5416228731483188	0.4721837085458491	0.5253997483600562	0.5102615428808055	0.49027870916355765	0.3765781031923502	0.4929686114231743	0.48478529118409197	0.051598495420462374	101
0.007848157882690429	0.0009747981362244146	0.0007372570037841797	0.00016292004574267968	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.5946059806294164	0.5103806949145671	0.4717154825584584	0.5073940240284882	0.4694657955354473	0.43920118068257075	0.6315924730553564	0.49081340335132395	0.462835568302014	0.5328062244669826	0.40220799463845025	0.4896658781035125	0.5261569647426694	0.49949515789361254	0.45772477556915614	0.4736852422526687	0.5166313424759992	0.4552079526864148	0.4281793989675371	0.4771309666794328	0.5129385224100274	0.5218935720818059	0.43461413917515246	0.5095841913377277	0.42635634533933764	0.4894541757567815	0.4401193023205169	0.4243612821780258	0.45084367680299275	0.4643730211627827	0.5481169075272079	0.44861957631186467	0.548717405452568	0.49197731134824285	0.3934688511948021	0.514300727990405	0.5027268483807947	0.4040540108129208	0.3829382601028274	0.5545275609290552	0.4715491958290723	0.5255492305019688	0.531990646009526	0.5416228731483188	0.4721837085458491	0.5253997483600562	0.5102615428808055	0.49027870916355765	0.3765781031923502	0.4929686114231743	0.48478529118409197	0.051598495420462374	101
0.007930908203125	0.0009405357187659291	0.0007334756851196289	9.867811854053385e-05	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.5946059806294164	0.5103806949145671	0.4717154825584584	0.5073940240284882	0.4694657955354473	0.43920118068257075	0.6315924730553564	0.49081340335132395	0.462835568302014	0.5328062244669826	0.40220799463845025	0.4896658781035125	0.5261569647426694	0.49949515789361254	0.45772477556915614	0.4736852422526687	0.5166313424759992	0.4552079526864148	0.4281793989675371	0.4771309666794328	0.5129385224100274	0.5218935720818059	0.43461413917515246	0.5095841913377277	0.42635634533933764	0.4894541757567815	0.4401193023205169	0.4243612821780258	0.45084367680299275	0.4643730211627827	0.5481169075272079	0.44861957631186467	0.548717405452568	0.49197731134824285	0.3934688511948021	0.514300727990405	0.5027268483807947	0.4040540108129208	0.3829382601028274	0.5545275609290552	0.4715491958290723	0.5255492305019688	0.531990646009526	0.5416228731483188	0.4721837085458491	0.5253997483600562	0.5102615428808055	0.49027870916355765	0.3765781031923502	0.4929686114231743	0.48478529118409197	0.051598495420462374	101
0.006017751693725586	0.0010988723360495993	0.0007790613174438476	0.00015424662686056237	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.17807602024218228	0.13146281269964732	0.23072973962950838	0.08139766824856698	0.1792942957164818	0.12200244477478317	0.197751249987274	0.16193738457599283	0.21085944100281884	0.1781388892156519	0.16172514860328935	0.11776312995022375	0.21915037284745886	0.1610756544848414	0.18347404526964317	0.19314634938991282	0.16229163687686943	0.19893816974912848	0.11043072220917227	0.153410561641093	0.18703656015627357	0.11975276323713258	0.09618915548107776	0.2186067807863482	0.09504982580243149	0.26816849434222967	0.18011956394391748	0.0970404005910146	0.14658168709201014	0.13374633940688208	0.19924179016073806	0.15739340332476826	0.18213774509537317	0.2022531719558872	0.12293003643646427	0.2201506169620302	0.18546818897581163	0.06738340482459537	0.14564675945654837	0.21748647260418585	0.12061746036190157	0.13649859983021007	0.23503936591373698	0.14114721335647862	0.1746929103875483	0.16216284792582047	0.15739924474284994	0.19557650497806833	0.16027243754685938	0.1558258355337555	0.16429342636654978	0.042587735738523945	272
0.007899808883666991	0.002428981383396773	0.0009862899780273438	0.0004540447927375389	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.17807602024218228	0.13146281269964732	0.14726629552075943	0.08139766824856698	0.16081317431055997	0.07059612699529516	0.197751249987274	0.13373930440421966	0.21085944100281884	0.1316712936799408	0.14458635429336808	0.11776312995022375	0.21915037284745886	0.1610756544848414	0.10033915254931691	0.19314634938991282	0.16229163687686943	0.15855137843486278	0.04690662693346548	0.153410561641093	0.18703656015627357	0.11869284119854695	0.09618915548107776	0.22607956018093955	0.06890716385670081	0.12829007376875845	0.18011956394391748	0.0970404005910146	0.10852769817177721	0.13374633940688208	0.19924179016073806	0.15739340332476826	0.18213774509537317	0.1468590389425699	0.12293003643646427	0.1858317830320183	0.18546818897581163	0.06738340482459537	0.14564675945654837	0.21748647260418585	0.12061746036190157	0.13649859983021007	0.1537234377376241	0.14114721335647862	0.13123206251180353	0.16216284792582047	0.17916667896902483	0.19557650497806833	0.12749591379830783	0.1558258355337555	0.14718618278209267	0.04164177986118874	289
