mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.015450105667114258	0.00019096621049035587	0.0007465457916259765	2.0324372669711602e-05	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.1186118154045156	0.11968378287730597	0.18186664770194128	0.2022320661476168	0.11109614332465645	0.0804528311127588	0.12338483110900178	0.18001715681941022	0.17183569801171827	0.15458033231925505	0.14535879332440305	0.15088148849981853	0.19855436460336973	-0.047357366902992526	0.15230601812275535	0.14220083757998025	0.12197024806904011	0.12035425461531035	0.15776925440465317	0.1920236823724193	0.18560121916381966	0.11947152495686475	0.07890566439200875	0.148222481248097	0.17429667274518246	0.10615167146278859	0.1686361867076217	0.12747721559464975	0.1841846631191597	0.14666322966669132	0.1850767102131785	0.14283658490673246	0.14543759728516492	0.11230136036457739	0.1506982657477307	0.1330583774990164	0.12246879731001903	0.15172932345978218	0.1725578635782301	0.03992790390941692	0.1563021050241039	0.19182846089418049	0.10579026714504436	0.18144442774705483	0.1124962134604125	0.14943866876116985	0.19110948033900066	0.18414220072172394	0.0838559164331022	0.06324953782900256	0.1398636694240493	0.0453766449718291	407
0.01870607376098633	0.005730253349686959	0.0008664560317993164	0.00023290002189075703	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.47046211148278805	0.5702368108914119	0.4690236672797927	0.5921263431118807	0.6155995755175769	0.5164928092896254	0.45535721017740693	0.6197561588572986	0.5426123172753181	0.5505835282412391	0.4352201777839101	0.6507846786510483	0.5448574925220208	0.29470821495234756	0.569819329814982	0.5237275990166681	0.6111386270029548	0.4496742927543368	0.3469932995301156	0.5585338637512336	0.5733485408141283	0.5737409513610314	0.5236688067454516	0.4964575134577591	0.5334723654596114	0.45538134933297714	0.519416366902688	0.6533007116384247	0.45129963691983355	0.508413734139517	0.6090597735455926	0.4427627094295391	0.5360563529693189	0.45982040777677136	0.626866047015923	0.5965740067088778	0.5790033707996761	0.5476102113349882	0.5765773588459834	0.44376137711835995	0.4576581824073117	0.47888367965316014	0.6231205769988395	0.5520616702618593	0.5558651644825316	0.5533404707525167	0.5827663721345077	0.554792843207835	0.521610064221486	0.4608063067234174	0.5287041006212775	0.07299898275392788	131
0.018057889938354492	0.0043754908680391025	0.0008164930343627929	0.00013226108930388698	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.45521927861470435	0.5662679193453859	0.5511152025281532	0.5560209875154037	0.5946751887881049	0.6108827274205393	0.42361008076942563	0.6465310763165624	0.5219113429931017	0.5965388587637973	0.45566506950266505	0.5989101962817648	0.6125374243776198	0.29470821495234756	0.5987551990445672	0.5446569793934275	0.5785375671441223	0.436297559671893	0.3469932995301156	0.5807401877746767	0.5717391467828306	0.5738094842857442	0.4847042750563021	0.4964575134577591	0.5609098151475089	0.49158167623238225	0.5337186031570538	0.5872648846242103	0.5217294734895594	0.5448871147042349	0.5742326747086224	0.4615588275089366	0.5474252158141457	0.536879897950907	0.6185157899565484	0.5327361683291862	0.5825762858516863	0.584784127167785	0.6446460543805481	0.47283291780140624	0.4857271142905957	0.5358231032088623	0.6047546748435032	0.6066278559406459	0.5812474353004546	0.595948829641352	0.5817234622727754	0.6060684589365692	0.5367961045560277	0.4972437077356826	0.5425105010772442	0.06996982731781261	77
0.0187274694442749	0.004360213076130336	0.0008389663696289063	0.00016480684678765785	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.4496285935329932	0.5662679193453859	0.5511152025281532	0.5560209875154037	0.5946751887881049	0.6108827274205393	0.42361008076942563	0.6465310763165624	0.5219113429931017	0.5932819985254392	0.4485640819489184	0.5989101962817648	0.6269722585673195	0.29470821495234756	0.5987551990445672	0.5446569793934275	0.5785375671441223	0.436297559671893	0.3469932995301156	0.5807401877746767	0.5776214422084016	0.5738094842857442	0.4847042750563021	0.4964575134577591	0.5609098151475089	0.4878700887638754	0.5337186031570538	0.5632850005626924	0.5217294734895594	0.5448871147042349	0.5742326747086224	0.4615588275089366	0.5474252158141457	0.536879897950907	0.6185157899565484	0.5327361683291862	0.5825762858516863	0.584784127167785	0.600383658264735	0.47283291780140624	0.4925570670202102	0.5035253042360068	0.6047546748435032	0.6066278559406459	0.5812474353004546	0.595948829641352	0.5817234622727754	0.6060684589365692	0.5367961045560277	0.4972437077356826	0.5406494387342916	0.06952094904805016	81
0.017661600112915038	0.00399781756971606	0.0007975196838378906	0.00015113881565751247	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.4496285935329932	0.5662679193453859	0.5511152025281532	0.5560209875154037	0.5946751887881049	0.6108827274205393	0.42361008076942563	0.6465310763165624	0.5219113429931017	0.5932819985254392	0.4485640819489184	0.5989101962817648	0.6269722585673195	0.29470821495234756	0.5987551990445672	0.5446569793934275	0.5785375671441223	0.436297559671893	0.3469932995301156	0.5807401877746767	0.5776214422084016	0.5738094842857442	0.4847042750563021	0.4964575134577591	0.5609098151475089	0.4878700887638754	0.5337186031570538	0.5632850005626924	0.5217294734895594	0.5448871147042349	0.5742326747086224	0.4615588275089366	0.5474252158141457	0.536879897950907	0.6185157899565484	0.5327361683291862	0.5825762858516863	0.584784127167785	0.600383658264735	0.47283291780140624	0.4925570670202102	0.5035253042360068	0.6047546748435032	0.6066278559406459	0.5812474353004546	0.595948829641352	0.5817234622727754	0.6060684589365692	0.5367961045560277	0.4972437077356826	0.5406494387342916	0.06952094904805016	81
0.016917109489440918	0.0006386583220542884	0.0007632064819335937	2.5828277193507985e-05	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.4496285935329932	0.5662679193453859	0.5511152025281532	0.5560209875154037	0.5946751887881049	0.6108827274205393	0.42361008076942563	0.6465310763165624	0.5219113429931017	0.5932819985254392	0.4485640819489184	0.5989101962817648	0.6269722585673195	0.29470821495234756	0.5987551990445672	0.5446569793934275	0.5785375671441223	0.436297559671893	0.3469932995301156	0.5807401877746767	0.5776214422084016	0.5738094842857442	0.4847042750563021	0.4964575134577591	0.5609098151475089	0.4878700887638754	0.5337186031570538	0.5632850005626924	0.5217294734895594	0.5448871147042349	0.5742326747086224	0.4615588275089366	0.5474252158141457	0.536879897950907	0.6185157899565484	0.5327361683291862	0.5825762858516863	0.584784127167785	0.600383658264735	0.47283291780140624	0.4925570670202102	0.5035253042360068	0.6047546748435032	0.6066278559406459	0.5812474353004546	0.595948829641352	0.5817234622727754	0.6060684589365692	0.5367961045560277	0.4972437077356826	0.5406494387342916	0.06952094904805016	81
0.016914896965026856	0.0005720843790661201	0.0007471942901611328	1.4129994106765646e-05	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.4496285935329932	0.5662679193453859	0.5511152025281532	0.5560209875154037	0.5946751887881049	0.6108827274205393	0.42361008076942563	0.6465310763165624	0.5219113429931017	0.5932819985254392	0.4485640819489184	0.5989101962817648	0.6269722585673195	0.29470821495234756	0.5987551990445672	0.5446569793934275	0.5785375671441223	0.436297559671893	0.3469932995301156	0.5807401877746767	0.5776214422084016	0.5738094842857442	0.4847042750563021	0.4964575134577591	0.5609098151475089	0.4878700887638754	0.5337186031570538	0.5632850005626924	0.5217294734895594	0.5448871147042349	0.5742326747086224	0.4615588275089366	0.5474252158141457	0.536879897950907	0.6185157899565484	0.5327361683291862	0.5825762858516863	0.584784127167785	0.600383658264735	0.47283291780140624	0.4925570670202102	0.5035253042360068	0.6047546748435032	0.6066278559406459	0.5812474353004546	0.595948829641352	0.5817234622727754	0.6060684589365692	0.5367961045560277	0.4972437077356826	0.5406494387342916	0.06952094904805016	81
0.017149868011474608	0.0005532929528154814	0.000756220817565918	1.8406945160178794e-05	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.4496285935329932	0.5662679193453859	0.5511152025281532	0.5560209875154037	0.5946751887881049	0.6108827274205393	0.42361008076942563	0.6465310763165624	0.5219113429931017	0.5932819985254392	0.4485640819489184	0.5989101962817648	0.6269722585673195	0.29470821495234756	0.5987551990445672	0.5446569793934275	0.5785375671441223	0.436297559671893	0.3469932995301156	0.5807401877746767	0.5776214422084016	0.5738094842857442	0.4847042750563021	0.4964575134577591	0.5609098151475089	0.4878700887638754	0.5337186031570538	0.5632850005626924	0.5217294734895594	0.5448871147042349	0.5742326747086224	0.4615588275089366	0.5474252158141457	0.536879897950907	0.6185157899565484	0.5327361683291862	0.5825762858516863	0.584784127167785	0.600383658264735	0.47283291780140624	0.4925570670202102	0.5035253042360068	0.6047546748435032	0.6066278559406459	0.5812474353004546	0.595948829641352	0.5817234622727754	0.6060684589365692	0.5367961045560277	0.4972437077356826	0.5406494387342916	0.06952094904805016	81
0.01903759002685547	0.003570393372115767	0.000848393440246582	0.00018304830201406466	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.4496285935329932	0.5662679193453859	0.5511152025281532	0.5560209875154037	0.5946751887881049	0.6108827274205393	0.42361008076942563	0.6465310763165624	0.5219113429931017	0.5932819985254392	0.4485640819489184	0.5989101962817648	0.6269722585673195	0.29470821495234756	0.5987551990445672	0.5446569793934275	0.5785375671441223	0.436297559671893	0.3469932995301156	0.5807401877746767	0.5776214422084016	0.5738094842857442	0.4847042750563021	0.4964575134577591	0.5609098151475089	0.4878700887638754	0.5337186031570538	0.5632850005626924	0.5217294734895594	0.5448871147042349	0.5742326747086224	0.4615588275089366	0.5474252158141457	0.536879897950907	0.6185157899565484	0.5327361683291862	0.5825762858516863	0.584784127167785	0.600383658264735	0.47283291780140624	0.4925570670202102	0.5035253042360068	0.6047546748435032	0.6066278559406459	0.5812474353004546	0.595948829641352	0.5817234622727754	0.6060684589365692	0.5367961045560277	0.4972437077356826	0.5406494387342916	0.06952094904805016	81
0.017946839332580566	0.0006715510487105484	0.0007818937301635742	3.209784446234751e-05	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.4496285935329932	0.5662679193453859	0.5511152025281532	0.5560209875154037	0.5946751887881049	0.6108827274205393	0.42361008076942563	0.6465310763165624	0.5219113429931017	0.5932819985254392	0.4485640819489184	0.5989101962817648	0.6269722585673195	0.29470821495234756	0.5987551990445672	0.5446569793934275	0.5785375671441223	0.436297559671893	0.3469932995301156	0.5807401877746767	0.5776214422084016	0.5738094842857442	0.4847042750563021	0.4964575134577591	0.5609098151475089	0.4878700887638754	0.5337186031570538	0.5632850005626924	0.5217294734895594	0.5448871147042349	0.5742326747086224	0.4615588275089366	0.5474252158141457	0.536879897950907	0.6185157899565484	0.5327361683291862	0.5825762858516863	0.584784127167785	0.600383658264735	0.47283291780140624	0.4925570670202102	0.5035253042360068	0.6047546748435032	0.6066278559406459	0.5812474353004546	0.595948829641352	0.5817234622727754	0.6060684589365692	0.5367961045560277	0.4972437077356826	0.5406494387342916	0.06952094904805016	81
0.015635414123535155	0.0006244083220953714	0.000734257698059082	2.8330799321980073e-05	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.11608302302197981	0.07580283188753101	0.16830770429731945	0.1843310688086368	0.12919049608273803	0.07985923052373911	0.1108050560754017	0.15266688138338558	0.16928813312014757	0.17734300833750694	0.1596346267416734	0.13868591483196047	0.1699902648568543	-0.06270175300769032	0.15779838524714873	0.14736522193563995	0.10952002973661201	0.09420268984688862	0.12461682680431974	0.18024158873030827	0.16282956852780817	0.13956215414143414	0.0761526950169451	0.1237471907686305	0.1737220681528504	0.08895750344213982	0.16038766985742314	0.11628814045905511	0.15920902326303676	0.15588891533891414	0.17534961684668837	0.14496669994603206	0.13846559966739735	0.06514449358252583	0.12423501666030512	0.10769730083586382	0.15275885132663247	0.1379315307174933	0.18998212017820837	0.03151485297880119	0.1940498874850981	0.16077455958204068	0.0973956982570594	0.1500663948825791	0.09440121273618118	0.12959416629630072	0.15821677915161092	0.18283132963574344	0.072223030668913	0.04268669570662875	0.1298012399074488	0.04761999674448494	421
0.015813751220703123	0.0014479576661386158	0.0007512426376342774	4.6889616778829505e-05	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.31074028104353446	0.3866469305717668	0.22796596235718591	0.3571284420359747	0.42547337222842674	0.37887304043716974	0.23257251157777692	0.35568718928921006	0.35124123028620935	0.37010696605980786	0.327023773508507	0.4389364712186158	0.3397057388652486	0.08692475600225136	0.36507620354500203	0.3213475442185735	0.38661412051011446	0.3276263793346713	0.22579762464732067	0.3925710840199875	0.4306211995492272	0.35248130378233156	0.30287859787990545	0.31111990213517204	0.34548215947774974	0.3121859877311348	0.3291828674118784	0.42058292446873635	0.25761887498135294	0.3203665076547957	0.3634311127944916	0.26859793465831683	0.3468230917324977	0.2535777137183681	0.45317045449656257	0.37555215258954333	0.36646085586020394	0.3346997600988997	0.4095511011685464	0.24538216984320094	0.2994821592545023	0.23641912328757153	0.40529346471401795	0.39079090701992525	0.40128660842364994	0.33717469096455943	0.40525658580908586	0.31834445084123475	0.38626448266108215	0.2774025875032399	0.33731082708538274	0.06796279909871047	195
