mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.009472570419311523	0.0008433634226539906	0.0007475948333740234	0.00016640365083504078	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.5672842134773592	0.5259802178264654	0.5654363158526144	0.5928406790789527	0.5736065068825935	0.4840076595443126	0.6389946065820147	0.5566171191301923	0.6256320692049767	0.5633652951894887	0.5332956946772175	0.5907355498098448	0.5954536598408675	0.5667139123638877	0.6038393010972916	0.5206307473083375	0.6229320492629724	0.4878067091759566	0.5593384739302069	0.5803317775380704	0.5206863844482869	0.5608358362972636	0.5713219921101027	0.6106773972437076	0.5686480644386203	0.5984913183711922	0.5825219451936139	0.5733211814597393	0.5108051895341295	0.6037017973088563	0.5886605896117119	0.5279282658523535	0.5496297903683129	0.5301132817769658	0.6219760832851036	0.5618435472569434	0.5499704935270784	0.573911155605453	0.5498378097483532	0.5804073393337589	0.574733387281773	0.5560568085522791	0.4725539922360247	0.570879424283865	0.6114688105170529	0.5934331610454224	0.5776219450055045	0.5440282478052434	0.5193110433770188	0.5885015221234192	0.5659744072554554	0.036387618594323615	158
0.010498032569885254	0.0016493129822935213	0.0007846689224243164	0.0002352720917494762	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.5641908202482939	0.5502970281104833	0.6302944323246268	0.691157611768082	0.7121275644398188	0.6131760407137377	0.5808208217904545	0.6141266848210246	0.706563956770556	0.6170783217624383	0.5827067596771297	0.6100902421135312	0.6055329518044623	0.614648351360068	0.6846138385169649	0.6011337829241838	0.6164467743948889	0.5707163534165731	0.6652611962883846	0.6546248173668304	0.6081386382522135	0.6621012823706249	0.6196550619311205	0.6662664769949487	0.5851413782193651	0.5653989288284508	0.6420181416729598	0.6276420514984827	0.5751188764004131	0.6966736004877647	0.6411322698989946	0.589302239108366	0.6377422531732602	0.5738132871246953	0.6328035175403446	0.6309650257578789	0.6269759764045829	0.5823061156828426	0.6629090783165827	0.5950254686531014	0.6376371721833264	0.6216876153267291	0.5155025409740086	0.6571564796989559	0.6206795696306602	0.6430204731097684	0.6743078151346229	0.5996483732067107	0.604441295793274	0.6206894876742648	0.6220301768332368	0.04098329802370564	117
0.010366997718811034	0.000859079795247753	0.0007729053497314454	0.00016983019802229484	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.5618891790037522	0.5154348815121826	0.6409516976601306	0.6927801250013972	0.7062211153160238	0.6126689965442087	0.5808208217904545	0.6126363373153048	0.6971080942781197	0.6174908875953979	0.5680624087872217	0.6183987183811022	0.6147227129500724	0.6168734792703561	0.6829445567788819	0.5912959883382496	0.6384989768202988	0.5732531130448644	0.6774038829729943	0.6533688440679533	0.6081386382522135	0.6713045233806628	0.6196550619311205	0.6727328881097328	0.5712443831839866	0.5654805173012505	0.6544619834589549	0.6296566167973231	0.5911652987757564	0.701430042718916	0.6330375864288944	0.5971232263279216	0.6541578534550014	0.5811588821602895	0.6268751911889472	0.6651714230440176	0.611566531064198	0.587643053782423	0.6584199497056831	0.5991587153772093	0.6403973030835857	0.6210192201509201	0.49602812724674394	0.6765924430148242	0.5967921270457412	0.668997181860132	0.650869708991362	0.6059663006113875	0.5834805385198856	0.6325981694937406	0.6229029660778358	0.045125578762169674	112
0.011006135940551758	0.002167474659835539	0.0008538532257080079	0.00022670507189068777	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.5606575149695503	0.5154348815121826	0.6409516976601306	0.6927801250013972	0.7187193603844835	0.6230818513453735	0.6242188658523248	0.6188096865895086	0.6971080942781197	0.6174908875953979	0.5691271311583401	0.6183987183811022	0.5944077621125423	0.628637290923946	0.7018222975078096	0.5911764003604664	0.644085730150034	0.5830009576406652	0.6660242478262177	0.6533688440679533	0.6156841903462593	0.669691584214844	0.6371546041104719	0.6877082156334147	0.5712443831839866	0.5760870264097392	0.6544619834589549	0.6296566167973231	0.5911652987757564	0.701430042718916	0.6391978833714531	0.605604628754973	0.613626727827314	0.5937950776650007	0.6337912411581291	0.6651714230440176	0.611566531064198	0.5868056950706819	0.6584199497056831	0.5991587153772093	0.6403973030835857	0.6340133739015263	0.49602812724674394	0.6765924430148242	0.5967921270457412	0.668997181860132	0.6499714254567638	0.6060283841573053	0.6262618532443126	0.6048393171402312	0.6260129140031407	0.044867535506745916	82
0.012281136512756348	0.0032303385297377373	0.0009023618698120118	0.00031271865090720105	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.5503310189184889	0.5313511770389663	0.6409516976601306	0.6927801250013972	0.7187193603844835	0.6230818513453735	0.6242188658523248	0.6188096865895086	0.6776923984227846	0.6174908875953979	0.5691271311583401	0.6183987183811022	0.5944077621125423	0.628637290923946	0.7018222975078096	0.5911764003604664	0.644085730150034	0.5830009576406652	0.6660242478262177	0.6533688440679533	0.6176747965957994	0.669691584214844	0.628429742895922	0.6685062463232263	0.5712443831839866	0.5760870264097392	0.6544619834589549	0.6296566167973231	0.5911652987757564	0.6739309195650397	0.6391978833714531	0.6057380587678682	0.613626727827314	0.5937950776650007	0.6337912411581291	0.6651714230440176	0.611566531064198	0.5953583591344958	0.6513459196836244	0.5991587153772093	0.6403973030835857	0.6340133739015263	0.49602812724674394	0.6765924430148242	0.5937969418730298	0.6244944322976906	0.6505941171695904	0.6078199909347134	0.6262618532443126	0.6048393171402312	0.6237982576831617	0.041942098898788596	87
0.011635956764221191	0.0026677447267328797	0.0008161592483520507	0.000222317184319656	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.5503310189184889	0.5313511770389663	0.6409516976601306	0.6927801250013972	0.7187193603844835	0.6230818513453735	0.6242188658523248	0.6188096865895086	0.6776923984227846	0.6174908875953979	0.5691271311583401	0.6183987183811022	0.5944077621125423	0.628637290923946	0.7018222975078096	0.5911764003604664	0.644085730150034	0.5830009576406652	0.6660242478262177	0.6533688440679533	0.6176747965957994	0.669691584214844	0.628429742895922	0.6685062463232263	0.5712443831839866	0.5760870264097392	0.6544619834589549	0.6296566167973231	0.5911652987757564	0.6739309195650397	0.6391978833714531	0.6057380587678682	0.613626727827314	0.5937950776650007	0.6337912411581291	0.6651714230440176	0.611566531064198	0.5953583591344958	0.6513459196836244	0.5991587153772093	0.6403973030835857	0.6340133739015263	0.49602812724674394	0.6765924430148242	0.5937969418730298	0.6244944322976906	0.6505941171695904	0.6078199909347134	0.6262618532443126	0.6048393171402312	0.6237982576831617	0.041942098898788596	87
0.01132659912109375	0.0016919809494884467	0.0007819843292236328	0.00018913181691546996	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.5503310189184889	0.5313511770389663	0.6409516976601306	0.6927801250013972	0.7187193603844835	0.6230818513453735	0.6242188658523248	0.6188096865895086	0.6776923984227846	0.6174908875953979	0.5691271311583401	0.6183987183811022	0.5944077621125423	0.628637290923946	0.7018222975078096	0.5911764003604664	0.644085730150034	0.5830009576406652	0.6660242478262177	0.6533688440679533	0.6176747965957994	0.669691584214844	0.628429742895922	0.6685062463232263	0.5712443831839866	0.5760870264097392	0.6544619834589549	0.6296566167973231	0.5911652987757564	0.6739309195650397	0.6391978833714531	0.6057380587678682	0.613626727827314	0.5937950776650007	0.6337912411581291	0.6651714230440176	0.611566531064198	0.5953583591344958	0.6513459196836244	0.5991587153772093	0.6403973030835857	0.6340133739015263	0.49602812724674394	0.6765924430148242	0.5937969418730298	0.6244944322976906	0.6505941171695904	0.6078199909347134	0.6262618532443126	0.6048393171402312	0.6237982576831617	0.041942098898788596	87
0.010660252571105956	0.0007321996084765088	0.0007700729370117188	0.0001845681844994194	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.5503310189184889	0.5313511770389663	0.6409516976601306	0.6927801250013972	0.7187193603844835	0.6230818513453735	0.6242188658523248	0.6188096865895086	0.6776923984227846	0.6174908875953979	0.5691271311583401	0.6183987183811022	0.5944077621125423	0.628637290923946	0.7018222975078096	0.5911764003604664	0.644085730150034	0.5830009576406652	0.6660242478262177	0.6533688440679533	0.6176747965957994	0.669691584214844	0.628429742895922	0.6685062463232263	0.5712443831839866	0.5760870264097392	0.6544619834589549	0.6296566167973231	0.5911652987757564	0.6739309195650397	0.6391978833714531	0.6057380587678682	0.613626727827314	0.5937950776650007	0.6337912411581291	0.6651714230440176	0.611566531064198	0.5953583591344958	0.6513459196836244	0.5991587153772093	0.6403973030835857	0.6340133739015263	0.49602812724674394	0.6765924430148242	0.5937969418730298	0.6244944322976906	0.6505941171695904	0.6078199909347134	0.6262618532443126	0.6048393171402312	0.6237982576831617	0.041942098898788596	87
0.01297278881072998	0.0031506295283221944	0.0008837604522705079	0.0002524879703972242	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.5503310189184889	0.5313511770389663	0.6409516976601306	0.6927801250013972	0.7187193603844835	0.6230818513453735	0.6242188658523248	0.6188096865895086	0.6776923984227846	0.6174908875953979	0.5691271311583401	0.6183987183811022	0.5944077621125423	0.628637290923946	0.7018222975078096	0.5911764003604664	0.644085730150034	0.5830009576406652	0.6660242478262177	0.6533688440679533	0.6176747965957994	0.669691584214844	0.628429742895922	0.6685062463232263	0.5712443831839866	0.5760870264097392	0.6544619834589549	0.6296566167973231	0.5911652987757564	0.6739309195650397	0.6391978833714531	0.6057380587678682	0.613626727827314	0.5937950776650007	0.6337912411581291	0.6651714230440176	0.611566531064198	0.5953583591344958	0.6513459196836244	0.5991587153772093	0.6403973030835857	0.6340133739015263	0.49602812724674394	0.6765924430148242	0.5937969418730298	0.6244944322976906	0.6505941171695904	0.6078199909347134	0.6262618532443126	0.6048393171402312	0.6237982576831617	0.041942098898788596	87
0.012725396156311035	0.0026492911794257735	0.0008188056945800782	0.0002350063450062006	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.5503310189184889	0.5313511770389663	0.6409516976601306	0.6927801250013972	0.7187193603844835	0.6230818513453735	0.6242188658523248	0.6188096865895086	0.6776923984227846	0.6174908875953979	0.5691271311583401	0.6183987183811022	0.5944077621125423	0.628637290923946	0.7018222975078096	0.5911764003604664	0.644085730150034	0.5830009576406652	0.6660242478262177	0.6533688440679533	0.6176747965957994	0.669691584214844	0.628429742895922	0.6685062463232263	0.5712443831839866	0.5760870264097392	0.6544619834589549	0.6296566167973231	0.5911652987757564	0.6739309195650397	0.6391978833714531	0.6057380587678682	0.613626727827314	0.5937950776650007	0.6337912411581291	0.6651714230440176	0.611566531064198	0.5953583591344958	0.6513459196836244	0.5991587153772093	0.6403973030835857	0.6340133739015263	0.49602812724674394	0.6765924430148242	0.5937969418730298	0.6244944322976906	0.6505941171695904	0.6078199909347134	0.6262618532443126	0.6048393171402312	0.6237982576831617	0.041942098898788596	87
0.008815245628356934	0.0005370038006707945	0.0006790637969970703	8.879254618281984e-05	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.3601436304437994	0.2598568597123875	0.43894797416569387	0.4142089721138975	0.446260821335313	0.40225784854940705	0.4199046655565768	0.3521843950309068	0.3700315252477142	0.40674495531666377	0.2771404351226927	0.4295263595791199	0.43567679211452537	0.3913223384156582	0.41373482940640993	0.3852088129715706	0.4083806866603048	0.385966603604291	0.441869577880187	0.30821838278560654	0.3871446141818543	0.4158672597934967	0.3097898119872645	0.42201382288549827	0.40399517360792725	0.4561611643934088	0.40267276964008414	0.36433671724546446	0.3835816407733128	0.36262761211236727	0.44923376408138493	0.3224583208197537	0.39599185417974836	0.29426178187589014	0.43397836949038526	0.4186109552343321	0.4250800197393927	0.32966301736287384	0.36929183573803226	0.3762385918864093	0.36057242841429926	0.37347664547357473	0.37828122996596303	0.4712614922092816	0.3513107724835326	0.3886760519137821	0.3905469429463858	0.3239681456761171	0.4684744613546915	0.3767515728770712	0.3870781061271261	0.0476056943785498	256
0.009391474723815917	0.0012524382726905505	0.0007114219665527344	0.00011538793055954148	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.3690810764325544	0.2598568597123875	0.43682881277912355	0.3980895110445327	0.4493271803856237	0.40066931856254784	0.41138123442126406	0.3521843950309068	0.3768046552357561	0.4013475118666263	0.2865777502254191	0.42511395218136816	0.4341524827359948	0.38365278282570525	0.4144785186616583	0.3852088129715706	0.4089962292632311	0.3702951646834505	0.4420725331178996	0.30821838278560654	0.3761719824570051	0.4158672597934967	0.3097898119872645	0.42901204191328524	0.40154308771156233	0.4561611643934088	0.389590431464096	0.36414962962843833	0.3744416522621198	0.36262761211236727	0.4398604029094305	0.32972255621339075	0.39454625161333623	0.2982349856970007	0.43397836949038526	0.4211859654998972	0.4226477388827482	0.33139607990427866	0.3737259531086313	0.38072366261133084	0.36057242841429926	0.3735765499760699	0.37828122996596303	0.47136176819627873	0.34597504250440236	0.3886760519137821	0.3839832683683695	0.32748046076300397	0.460670095086952	0.3833336462600142	0.38587248692051673	0.04591650159444843	264
