mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007737412452697754	0.002821931828260861	0.0006420516967773438	0.00018906094807887052	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.42507134970450866	-0.06210313722616667	0.3801769939012424	0.3384135369146698	0.03649486867316698	0.35853866353012964	0.25432461151259533	0.2150889906539487	0.2410112759251044	0.11160352719309197	0.46576768194860785	0.2551822836512423	0.34227106505823235	0.24203333950816863	0.2772299829302457	0.2011515928673795	0.2898558400748509	0.18806864531789558	0.46557662931596255	0.37507610686335047	0.2935223737010343	0.16306552424478216	0.24111513746150293	0.3047890383842211	0.3305351762655453	0.26645478577018833	0.17293228370615032	0.34307202239163903	0.3221512452081611	0.226344854655403	0.4649711608343631	0.2887100068623242	0.2991151427945764	0.13962040399843656	0.28224152968267524	-0.04757935294199522	0.32375005647385724	0.3191654157680489	0.431451099781637	0.34693975075395145	0.11276850206402933	0.46331972795316856	0.35686891840296153	0.015469910304193757	0.4227870168950426	-0.09747687564732899	0.3616434768596236	0.40065309779926284	0.35396920263732823	0.11733742407436787	0.26841083810914756	0.13627682687137047	184
0.00842679500579834	0.0026878344507680475	0.0007257699966430664	0.00025035487195961513	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.4692205475655582	0.05301232199763872	0.3934917761814899	0.4657124280728894	0.040558710702923606	0.5390286759358303	0.4977095994863354	0.31783533772661354	0.3676803322329233	0.18532113732379807	0.37309128412316417	0.25190266021402896	0.36721096385545093	0.41299165404883365	0.45514278909269434	0.27363658697816895	0.3035078115763785	0.24989786379858425	0.4287002162405018	0.40652196701154264	0.5126745272977631	0.35220488898487645	0.4696337125088599	0.5250080761734786	0.3710449874330143	0.16728494236142977	0.2820250747711479	0.4654038927266003	0.4078035491322486	0.4189142060511786	0.4455636681474171	0.5798233414574545	0.503734499247875	0.2127495395181268	0.351102675575397	0.16452267257829334	0.44106737283982944	0.45387124706233106	0.4028677781980763	0.35068865454642784	0.39101170158496945	0.4851172832621031	0.5123439860389196	0.11190783265752968	0.488074755240021	0.18479327104475107	0.47122472777978974	0.5640642732013591	0.3633675025250648	0.33980622587219156	0.3728375105996775	0.1287149064320731	96
0.008497190475463868	0.0025677162805392336	0.0007275247573852539	0.00020673472392869065	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.45087140676299	0.21921466639260767	0.48632736929227405	0.47839729883932414	0.3078057724585106	0.5508084582744392	0.4390509672582976	0.2195771242893222	0.45617895046516077	0.2001339313673659	0.49247214747839474	0.3328131612465406	0.5438457480247141	0.4844973298880316	0.5208251570147864	0.1869791570559175	0.4459509128056821	0.4060804776446083	0.47190840426375713	0.5127188400299101	0.5931328357007815	0.43085308284408785	0.5037642224833085	0.46675256525107645	0.33235917597066744	0.2477980637759647	0.35520174794664583	0.5077814951750805	0.44724409355093964	0.5426020514797699	0.5375605469539717	0.4454869297194771	0.6169633640734357	0.2730138025507167	0.38822483819838693	0.29269614585886317	0.36400026531927554	0.5508111919493122	0.5714593830344863	0.3833805513787695	0.4298075726981401	0.45122646524320065	0.5186871182001228	0.38911260617338406	0.40008208939905643	-0.12282368415836742	0.502608298951988	0.5138957041672828	0.30747846468318263	0.43394928864513627	0.4176313511614156	0.1306819111930166	53
0.007876806259155274	0.0016418482429954937	0.0007039690017700195	0.0003957183252048296	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.5129543628216515	0.3491509222107356	0.43888408321537453	0.5571930611210345	0.17721019396453652	0.5657972461028545	0.4464672747987759	0.49242859187682886	0.45617895046516077	0.23986838693517476	0.49247214747839474	0.31923208331312647	0.6694662572553314	0.35646144510010547	0.6094489558459892	0.12415050591180754	0.5550357114993207	0.6238066469873795	0.47190840426375713	0.5127188400299101	0.5931328357007815	0.2635791496779202	0.44916724896998306	0.5510149544539138	0.32223425704817554	0.1003531307938087	0.5888131100255373	0.5077814951750805	0.4539723381763787	0.5706351561012865	0.5571634056475265	0.5681193811843287	0.6171548957050834	0.34403524884537284	0.45359418841512433	0.36530631864511187	0.5396638143270946	0.5268673734592202	0.5714593830344863	0.3833805513787695	0.4050552811415793	0.40673555471212075	0.6470197695389889	0.4626915207991167	0.3676326099954219	0.28964137778540666	0.509692285445857	0.5589235449755465	0.47977964933792605	0.42822824944520343	0.457073243022788	0.13026409290887705	5
0.007431330680847168	0.0004431262612253641	0.0006133270263671875	3.234914872594806e-05	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.5129543628216515	0.3491509222107356	0.43888408321537453	0.53293657472682	0.17721019396453652	0.5657972461028545	0.4464672747987759	0.49242859187682886	0.45617895046516077	0.23986838693517476	0.49247214747839474	0.31923208331312647	0.6694662572553314	0.35646144510010547	0.6094489558459892	0.12415050591180754	0.5550357114993207	0.6238066469873795	0.47190840426375713	0.5127188400299101	0.5931328357007815	0.2635791496779202	0.44916724896998306	0.5510149544539138	0.32223425704817554	0.1003531307938087	0.5888131100255373	0.5077814951750805	0.4539723381763787	0.5706351561012865	0.5571634056475265	0.5681193811843287	0.6171548957050834	0.34403524884537284	0.45359418841512433	0.36530631864511187	0.5396638143270946	0.5268673734592202	0.5714593830344863	0.3833805513787695	0.4050552811415793	0.40673555471212075	0.6470197695389889	0.4626915207991167	0.3676326099954219	0.28964137778540666	0.509692285445857	0.5589235449755465	0.47977964933792605	0.42822824944520343	0.45658811329490373	0.12993507568375784	9
0.007458834648132324	0.0003765572920999779	0.0006250905990600586	5.160406300187952e-05	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.5129543628216515	0.3491509222107356	0.43888408321537453	0.53293657472682	0.17721019396453652	0.5657972461028545	0.4464672747987759	0.49242859187682886	0.45617895046516077	0.23986838693517476	0.49247214747839474	0.31923208331312647	0.6694662572553314	0.35646144510010547	0.6094489558459892	0.12415050591180754	0.5550357114993207	0.6238066469873795	0.44308123572077285	0.5127188400299101	0.5931328357007815	0.2635791496779202	0.44916724896998306	0.5510149544539138	0.29427748201443016	0.1003531307938087	0.5888131100255373	0.5077814951750805	0.4539723381763787	0.5706351561012865	0.5571634056475265	0.5681193811843287	0.6171548957050834	0.34403524884537284	0.45359418841512433	0.36530631864511187	0.5396638143270946	0.5268673734592202	0.5714593830344863	0.3833805513787695	0.4050552811415793	0.40673555471212075	0.6470197695389889	0.4626915207991167	0.3676326099954219	0.28964137778540666	0.509692285445857	0.5589235449755465	0.47977964933792605	0.42822824944520343	0.45545243442336913	0.13056287474523243	14
0.00767064094543457	0.00040193093684168723	0.0006459903717041016	7.833555431117604e-05	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.5129543628216515	0.3491509222107356	0.43888408321537453	0.53293657472682	0.17721019396453652	0.5657972461028545	0.4464672747987759	0.49242859187682886	0.45617895046516077	0.23986838693517476	0.49247214747839474	0.31923208331312647	0.6694662572553314	0.35646144510010547	0.6094489558459892	0.12415050591180754	0.5550357114993207	0.6238066469873795	0.44308123572077285	0.5127188400299101	0.5931328357007815	0.2635791496779202	0.44916724896998306	0.5510149544539138	0.29427748201443016	0.1003531307938087	0.5888131100255373	0.5077814951750805	0.4539723381763787	0.5706351561012865	0.5571634056475265	0.5681193811843287	0.6171548957050834	0.34403524884537284	0.45359418841512433	0.36530631864511187	0.5396638143270946	0.5268673734592202	0.5714593830344863	0.3833805513787695	0.4050552811415793	0.40673555471212075	0.6470197695389889	0.4626915207991167	0.3676326099954219	0.28964137778540666	0.509692285445857	0.5589235449755465	0.47977964933792605	0.42822824944520343	0.45545243442336913	0.13056287474523243	14
0.007778534889221192	0.00038290785432155196	0.0006460428237915039	7.903434930525268e-05	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.5129543628216515	0.3491509222107356	0.43888408321537453	0.53293657472682	0.17721019396453652	0.5657972461028545	0.4464672747987759	0.49242859187682886	0.45617895046516077	0.23986838693517476	0.49247214747839474	0.31923208331312647	0.6694662572553314	0.35646144510010547	0.6094489558459892	0.12415050591180754	0.5550357114993207	0.6238066469873795	0.44308123572077285	0.5127188400299101	0.5931328357007815	0.2635791496779202	0.44916724896998306	0.5510149544539138	0.29427748201443016	0.1003531307938087	0.5888131100255373	0.5077814951750805	0.4539723381763787	0.5706351561012865	0.5571634056475265	0.5681193811843287	0.6171548957050834	0.34403524884537284	0.45359418841512433	0.36530631864511187	0.5396638143270946	0.5268673734592202	0.5714593830344863	0.3833805513787695	0.4050552811415793	0.40673555471212075	0.6470197695389889	0.4626915207991167	0.3676326099954219	0.28964137778540666	0.509692285445857	0.5589235449755465	0.47977964933792605	0.42822824944520343	0.45545243442336913	0.13056287474523243	14
0.009029111862182616	0.0030596152328835496	0.0007211685180664063	0.00013854378698216014	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.5129543628216515	0.3491509222107356	0.43888408321537453	0.53293657472682	0.17721019396453652	0.5657972461028545	0.4464672747987759	0.49242859187682886	0.45617895046516077	0.23986838693517476	0.49247214747839474	0.31923208331312647	0.6694662572553314	0.35646144510010547	0.6094489558459892	0.12415050591180754	0.5550357114993207	0.6238066469873795	0.44308123572077285	0.5127188400299101	0.5931328357007815	0.2635791496779202	0.44916724896998306	0.5510149544539138	0.29427748201443016	0.1003531307938087	0.5888131100255373	0.5077814951750805	0.4539723381763787	0.5706351561012865	0.5571634056475265	0.5681193811843287	0.6171548957050834	0.34403524884537284	0.45359418841512433	0.36530631864511187	0.5396638143270946	0.5268673734592202	0.5714593830344863	0.3833805513787695	0.4050552811415793	0.40673555471212075	0.6470197695389889	0.4626915207991167	0.3676326099954219	0.2801366435128949	0.509692285445857	0.5589235449755465	0.47977964933792605	0.42822824944520343	0.45526233973791896	0.13081083489731718	27
0.00906005859375	0.0029577023681977162	0.0006900644302368164	0.0001415185898653465	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.5129543628216515	0.3491509222107356	0.43888408321537453	0.53293657472682	0.17721019396453652	0.5657972461028545	0.4464672747987759	0.49242859187682886	0.45617895046516077	0.23986838693517476	0.49247214747839474	0.31923208331312647	0.6694662572553314	0.35646144510010547	0.6094489558459892	0.12415050591180754	0.5550357114993207	0.6238066469873795	0.44308123572077285	0.5127188400299101	0.5931328357007815	0.2635791496779202	0.44916724896998306	0.5510149544539138	0.29427748201443016	0.1003531307938087	0.5888131100255373	0.5077814951750805	0.4539723381763787	0.5706351561012865	0.5571634056475265	0.5681193811843287	0.6171548957050834	0.34403524884537284	0.45359418841512433	0.36530631864511187	0.5396638143270946	0.5268673734592202	0.5714593830344863	0.3833805513787695	0.4050552811415793	0.40673555471212075	0.6470197695389889	0.4626915207991167	0.3676326099954219	0.2801366435128949	0.509692285445857	0.5589235449755465	0.47977964933792605	0.42822824944520343	0.45526233973791896	0.13081083489731718	27
0.007786211967468262	0.0013804484746200295	0.0006522226333618164	0.00011807338157469616	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.33910081463324715	-0.021832139838071418	0.33605843825482873	0.3109808948229006	0.004813476483397472	0.32369546332465293	0.2390008660692312	0.24329528533023015	0.18501679008441263	-0.08520655956300294	0.32133795072365634	0.06751089282699119	0.3199592205302816	0.2558888108511148	0.29735615899371093	0.1197275772479428	0.30364260769693174	0.21013027221769265	0.3228527782070433	0.24490632656831002	0.23745860249502404	0.27415075023182356	0.27035342764594383	0.2748727810114098	0.12252925263898817	0.2752968977523256	0.2744491510428082	0.2692066680389634	0.16935513086088438	0.22758763980489183	0.3881224394903522	0.3360811428881787	0.25300226807738413	0.0416626932721873	0.16116524846242708	0.10961714487658847	0.27460138787988286	0.24376091600334493	0.38526323700399145	0.27278406529214294	0.11726369144331672	0.32486419799776856	0.30096945131623076	-0.026596559235097406	0.3803584986101458	0.01904758025805897	0.1891718206845583	0.30418844942438517	0.3034245966837045	0.18211193692528305	0.22588720868686796	0.11391860281953002	230
0.007150321006774902	0.00035296524528491554	0.0006126737594604492	4.685436007373537e-05	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.34288519904531367	-0.08712775984613219	0.21416407474566623	0.4872370319888829	-0.056043753596277446	0.3496900233778867	0.19780338717050305	0.1531617176153064	0.25280032397177454	0.03179977002350021	0.26259992488444195	-0.0668390007593882	0.2912837120656163	0.3074218125766597	0.3538479124528232	0.11747720505000858	0.31519383159560266	0.13068015755115692	0.4117054737011179	0.31275175070993977	0.34722850853942566	0.38385145569919876	0.29816299449765604	0.41491590410451895	0.09302689448268087	0.35896526762389447	0.1476351325314137	0.3090913450166992	0.2851015620856765	0.22758763980489183	0.4147524586286231	0.370659831906749	0.38977768376582367	0.20963375958241492	0.15204438197510528	0.09179387324201094	0.3623152809051603	0.3132575464818167	0.3325106259633859	0.327936348066715	0.268214018236947	0.3521488861264601	0.3554893544688179	0.09591649467628782	0.35321579663082403	0.012397043543902031	0.2322482476493789	0.36733732007826514	0.2763559904037526	0.36242967163327267	0.2565698822535234	0.13414474465270815	202
