mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00541208267211914	0.0009185455508615959	0.0010445690155029296	0.00018843910435200427	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.3611643296770516	0.33318139668977875	0.2955899431685506	0.3326026958207531	0.2662621168506606	0.4479361915574216	0.26902875093368506	0.27708174026515564	0.31467586863641106	0.3491910694756888	0.3461034498297141	0.30090947401180856	0.3323714811286651	0.3178477684562212	0.3418212080750632	0.3329757668148634	0.3075920716608127	0.2741408589058356	0.3576745166938816	0.34085790311142994	0.38534191391415895	0.3058424417196308	0.23859320818414542	0.3390313365170814	0.37088860704581894	0.4004921928420244	0.29344564296335707	0.32775979791849763	0.2774510918459725	0.3163513190815477	0.2908843416270058	0.28708420021220005	0.2604755179384437	0.3799173165368541	0.3971487189867875	0.24380222160935072	0.3775098669097777	0.33036062982982595	0.2784361783667917	0.3977449496366604	0.32117953689941936	0.39039025122853876	0.3743876372266056	0.25906169872431095	0.24349104689869328	0.31017623336757416	0.27128229212566723	0.28936210561357567	0.40440708242577816	0.3560727581051477	0.32434761476129387	0.04830216315052037	85
0.005455503463745117	0.0013567213297036296	0.000963149070739746	0.00018064929521070336	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.49532741880650655	0.4588592166555274	0.40085373912410616	0.43804626914029676	0.40202934337483387	0.49632743049470796	0.3789528430773884	0.4060320001259149	0.4506882567353887	0.42489691433750165	0.4205034892059224	0.44477629411607733	0.4424847534184686	0.40211131536559697	0.44860811686746016	0.4387364411033885	0.43167443963738217	0.38560732951981336	0.4789936046521328	0.3819543853816729	0.45689737046602097	0.44385122422626166	0.4184873348317838	0.4406122886486057	0.4289629905841945	0.4769810262885902	0.3671797438194556	0.4390563204689143	0.38617653773439387	0.44294607992555035	0.4276218061875511	0.35406139298902994	0.34554880777531827	0.4284121123703083	0.49690288531087246	0.3245075101727981	0.41676561269851065	0.4710179275998917	0.32671017334739305	0.5513004163960724	0.4948278681392685	0.5291726807075845	0.44006911316114417	0.4102268985034153	0.3514847151765591	0.40343792124279076	0.37656830059624447	0.42102341031675794	0.5267737380126976	0.4317500542681534	0.42913595726212445	0.049412881578482476	60
0.00571237564086914	0.0010259949574862707	0.0010098552703857423	0.00021577497210066414	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.5634922799941702	0.6523633597217645	0.5191886243379643	0.563695469952114	0.5557789359099607	0.6111061103470365	0.570518463524847	0.5632548059296321	0.5148883068306531	0.5664683428142381	0.5722490632085747	0.5947541694964946	0.5591219423792962	0.5898191799729247	0.599348549451974	0.588491460162107	0.6079818744338443	0.44600842213664393	0.6001143330603755	0.5361847720752203	0.5877690017485107	0.5850970769205424	0.47860528176792283	0.5863300588921991	0.5867446880884191	0.6314493586888672	0.4881307497213735	0.5634448354966881	0.5650413835870269	0.6001780286745989	0.5816752999269277	0.49467727205237155	0.4671439153212853	0.5915028749610742	0.6257128018810698	0.4423166065375015	0.6030381161792255	0.6025757944751458	0.5094492982095278	0.5638929528317254	0.6243978822783192	0.6251986294903078	0.5010681642401423	0.6216096794093859	0.44406296332524986	0.5425819364396394	0.566045086200095	0.5209160054053268	0.5844819771813292	0.5782564459419298	0.5627644526322714	0.05074798419382559	24
0.006003804206848144	0.0007237849436793461	0.0010183000564575196	0.00018631428456479675	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.5634922799941702	0.6230031602399002	0.5183991273127637	0.563695469952114	0.5659952651734155	0.5922439023881387	0.575435196206967	0.557207173973129	0.5389415086261756	0.5626026109934372	0.5643712983597972	0.5853869681255732	0.5591219423792962	0.5819385675699644	0.6015419755474657	0.5534271691675792	0.619767871431746	0.4464406589108407	0.6001143330603755	0.5511290134814641	0.5873732417535789	0.5800325585472768	0.47860528176792283	0.5700919490502685	0.5898557072619555	0.6132716545337782	0.5092171698465624	0.5634448354966881	0.5871281267059454	0.5787972799946133	0.596563813800563	0.5203005739065987	0.4739768105152168	0.5785173826857658	0.6257128018810698	0.4423166065375015	0.6029504146335976	0.5948223741487415	0.48552583970706864	0.5638929528317254	0.6229277170019032	0.6186816034086895	0.5192398442408892	0.5635600693650149	0.44089479224463723	0.5384261570978808	0.6188807642768831	0.5209160054053268	0.5844819771813292	0.5588384148112915	0.5610700042706921	0.047024294320544356	28
0.006714363098144532	0.0007037462741710526	0.0011129426956176759	0.0001366431060965383	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.5634922799941702	0.6230031602399002	0.5183991273127637	0.563695469952114	0.5659952651734155	0.5922439023881387	0.575435196206967	0.557207173973129	0.5389415086261756	0.5626026109934372	0.5643712983597972	0.5853869681255732	0.5591219423792962	0.5819385675699644	0.6015419755474657	0.5534271691675792	0.619767871431746	0.4464406589108407	0.6001143330603755	0.5511290134814641	0.5873732417535789	0.5800325585472768	0.47860528176792283	0.5700919490502685	0.5898557072619555	0.6132716545337782	0.5092171698465624	0.5634448354966881	0.5871281267059454	0.5787972799946133	0.596563813800563	0.5203005739065987	0.4739768105152168	0.5785173826857658	0.6257128018810698	0.4423166065375015	0.6029504146335976	0.5948223741487415	0.48552583970706864	0.5638929528317254	0.6229277170019032	0.6186816034086895	0.5192398442408892	0.5635600693650149	0.44089479224463723	0.5384261570978808	0.6188807642768831	0.5209160054053268	0.5844819771813292	0.5588384148112915	0.5610700042706921	0.047024294320544356	28
0.0038441514968872072	0.0006308369302377552	0.0	0.0	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					453
0.0036136341094970704	0.0005330817136923967	0.0	0.0	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					452
0.003734874725341797	0.0004064790237199825	0.0	0.0	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					451
0.00378657341003418	0.0005569530552724741	0.0	0.0	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					450
0.0034330034255981444	0.0007627987618811357	0.0	0.0	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					449
0.004798827171325684	0.0009656275082249238	0.0010496330261230468	0.0007423018450432834	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.3637555523005024	0.31129150846252573	0.26050370224333885	0.2916086976087775	0.2822005823554353	0.4051884295666427	0.2565665958378277	0.2601703858408183	0.3034702248994412	0.30616872467769196	0.30560046002620145	0.27174550692611754	0.2952314608869627	0.28275181314073516	0.3218935631195661	0.2929790568964029	0.29304191657022605	0.2289186257439566	0.32443353268595376	0.3036971808472346	0.34312072739642685	0.2919205658962274	0.18648305887512084	0.3061349373604161	0.32499674882246177	0.3606663286799703	0.2598436552401694	0.30364431941247216	0.30007208476920066	0.29177885985903307	0.23723938213214713	0.25622406935734476	0.2686754106492413	0.33724066792302154	0.35463055498935114	0.1382998299049777	0.32930764275171953	0.28315596089960793	0.2312898296490361	0.36305698313182155	0.26214251233695385	0.34934736084639384	0.32897020957826273	0.24834056238221391	0.23188496203520081	0.29482144812299305	0.21825488071690669	0.27089692904553386	0.3634156923656392	0.31315055108000833	0.29220448493692464	0.04835017924258763	121
0.005671424865722656	0.0005789065952869246	0.0010767126083374024	0.00013501178622956782	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.42232808040623127	0.33114401320968057	0.28352499836125145	0.28702440928117867	0.3017501058315364	0.4099091410636021	0.3242125847203525	0.2695526641820356	0.32204098726857344	0.3116840794841107	0.31507888927701244	0.2487586531746696	0.3242328107692991	0.2845782060212747	0.34511727943445103	0.3347099982736971	0.3011907376476861	0.27771563491937323	0.348618206555504	0.2776359186191546	0.35168533911046906	0.2701522454122095	0.22661067975176008	0.3236409412042627	0.32889410475745906	0.3927956629145337	0.30567523160449994	0.3063826698835703	0.33339548632969285	0.2280956983847725	0.2399021309343199	0.23775172566786118	0.308835847891333	0.36289666638846074	0.39400941481220464	0.13561149954633156	0.3328658034302847	0.3036559652312897	0.26139457030948865	0.3868013521514475	0.2659852723897207	0.350990331815456	0.35129023759578704	0.304268447211813	0.22440377423736102	0.2747026618013175	0.3191150655666155	0.28787508072599144	0.3957618211692926	0.33931213504914837	0.30931130523558853	0.05354225433635499	93
0.005101165771484375	0.0008613964811407045	0.000960402488708496	0.00016806154755713107	mse		0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.375534145041146	0.33114401320968057	0.1967734299678222	0.28702440928117867	0.3017501058315364	0.41564629712486645	0.3242125847203525	0.2695526641820356	0.32204098726857344	0.2551940277113026	0.31507888927701244	0.2487586531746696	0.28838343827187474	0.2845782060212747	0.34511727943445103	0.2787226808110935	0.3011907376476861	0.1959489096674527	0.348618206555504	0.2776359186191546	0.3321953951934421	0.2701522454122095	0.19039464380278281	0.3236409412042627	0.32889410475745906	0.3927956629145337	0.22448586901823564	0.3063826698835703	0.33339548632969285	0.2280956983847725	0.2399021309343199	0.23775172566786118	0.29299841969605045	0.3362944725894884	0.39772238254764036	0.13561149954633156	0.3328658034302847	0.3036559652312897	0.30364291048295267	0.3868013521514475	0.2659852723897207	0.33608213081546234	0.35129023759578704	0.304268447211813	0.22440377423736102	0.2747026618013175	0.3191150655666155	0.28787508072599144	0.3957618211692926	0.33931213504914837	0.2991876317911961	0.05779076793252485	103
0.0054425048828125	0.0009078725145087017	0.0010034704208374023	0.00023002435718421128	mse		0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.375534145041146	0.33114401320968057	0.1967734299678222	0.28702440928117867	0.3017501058315364	0.41564629712486645	0.3242125847203525	0.2695526641820356	0.32204098726857344	0.2551940277113026	0.31507888927701244	0.2487586531746696	0.28838343827187474	0.2845782060212747	0.34511727943445103	0.2787226808110935	0.3011907376476861	0.1959489096674527	0.348618206555504	0.2776359186191546	0.3321953951934421	0.2701522454122095	0.19039464380278281	0.3236409412042627	0.32889410475745906	0.3927956629145337	0.22448586901823564	0.3063826698835703	0.33339548632969285	0.2280956983847725	0.2399021309343199	0.23775172566786118	0.29299841969605045	0.3362944725894884	0.39772238254764036	0.13561149954633156	0.3328658034302847	0.3036559652312897	0.30364291048295267	0.3868013521514475	0.2659852723897207	0.33608213081546234	0.35129023759578704	0.304268447211813	0.22440377423736102	0.2747026618013175	0.3191150655666155	0.28787508072599144	0.3957618211692926	0.33931213504914837	0.2991876317911961	0.05779076793252485	103
0.005723395347595215	0.0010117125505410434	0.0010230255126953125	0.0001883307919688545	mse		0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.375534145041146	0.33114401320968057	0.1967734299678222	0.28702440928117867	0.3017501058315364	0.41564629712486645	0.3242125847203525	0.2695526641820356	0.32204098726857344	0.2551940277113026	0.31507888927701244	0.2487586531746696	0.28838343827187474	0.2845782060212747	0.34511727943445103	0.2787226808110935	0.3011907376476861	0.1959489096674527	0.348618206555504	0.2776359186191546	0.3321953951934421	0.2701522454122095	0.19039464380278281	0.3236409412042627	0.32889410475745906	0.3927956629145337	0.22448586901823564	0.3063826698835703	0.33339548632969285	0.2280956983847725	0.2399021309343199	0.23775172566786118	0.29299841969605045	0.3362944725894884	0.39772238254764036	0.13561149954633156	0.3328658034302847	0.3036559652312897	0.30364291048295267	0.3868013521514475	0.2659852723897207	0.33608213081546234	0.35129023759578704	0.304268447211813	0.22440377423736102	0.2747026618013175	0.3191150655666155	0.28787508072599144	0.3957618211692926	0.33931213504914837	0.2991876317911961	0.05779076793252485	103
0.003337068557739258	0.0006619293625626555	0.0	0.0	mse		0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					448
0.003235626220703125	0.0006609725065319878	0.0	0.0	mse		0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					459
0.003832416534423828	0.0003665251781869619	0.0	0.0	mse		0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					447
0.0037923431396484374	0.000489558503202536	0.0	0.0	mse		0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					445
0.003702669143676758	0.000542782370803455	0.0	0.0	mse		0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					444
0.004962782859802246	0.0006571801650292579	0.0009601783752441407	0.00015868910686954487	mse		0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.2941641565574329	0.2266250038726333	0.15281513280185133	0.2550081615287155	0.21456074661476054	0.29995346266243517	0.193509083771085	0.19294840287699588	0.2308760673793936	0.21924196803396878	0.2440431341975564	0.25063614751746055	0.23596627548611715	0.20032630364459414	0.2217060076346843	0.21324326317078635	0.24312418952023906	0.17382675882388354	0.2851462561209772	0.2159192198564126	0.26244574121645214	0.2523840510532809	0.14561689671159184	0.2372212763234528	0.2357187336284905	0.28870220692700344	0.1471328670525449	0.23318475888636392	0.2452910003945642	0.19077871083879672	0.19960192391277654	0.14763392450195034	0.2611504808861026	0.256119004599228	0.26257112907965974	0.11196534463885399	0.27187697139003864	0.24050515999784827	0.18075081825602302	0.27945287596774937	0.15266277057884314	0.28938815872060797	0.27045181637463833	0.19351318308687415	0.21097355351726077	0.21455015739308658	0.2010508174383293	0.2004158748844217	0.28343890383242987	0.21752127777441999	0.22495420263871332	0.04372441407440882	157
0.004758663177490234	0.0007013903847937947	0.0009287118911743164	0.00016432302632763703	mse		0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.2941641565574329	0.2266250038726333	0.15281513280185133	0.2550081615287155	0.21456074661476054	0.29995346266243517	0.193509083771085	0.19294840287699588	0.2308760673793936	0.21924196803396878	0.2440431341975564	0.25063614751746055	0.23596627548611715	0.20032630364459414	0.2217060076346843	0.21324326317078635	0.24312418952023906	0.17382675882388354	0.2851462561209772	0.2159192198564126	0.26244574121645214	0.2523840510532809	0.14561689671159184	0.2372212763234528	0.2357187336284905	0.28870220692700344	0.1471328670525449	0.23318475888636392	0.2452910003945642	0.19077871083879672	0.19960192391277654	0.14763392450195034	0.2611504808861026	0.256119004599228	0.26257112907965974	0.11196534463885399	0.27187697139003864	0.24050515999784827	0.18075081825602302	0.27945287596774937	0.15266277057884314	0.28938815872060797	0.27045181637463833	0.19351318308687415	0.21097355351726077	0.21455015739308658	0.2010508174383293	0.2004158748844217	0.28343890383242987	0.21752127777441999	0.22495420263871332	0.04372441407440882	157
0.005404744148254394	0.0008529419679193751	0.0010121631622314452	0.00016651708936660383	mse		0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.2941641565574329	0.2266250038726333	0.15281513280185133	0.2550081615287155	0.21456074661476054	0.29995346266243517	0.193509083771085	0.19294840287699588	0.2308760673793936	0.21924196803396878	0.2440431341975564	0.25063614751746055	0.23596627548611715	0.20032630364459414	0.2217060076346843	0.21324326317078635	0.24312418952023906	0.17382675882388354	0.2851462561209772	0.2159192198564126	0.26244574121645214	0.2523840510532809	0.14561689671159184	0.2372212763234528	0.2357187336284905	0.28870220692700344	0.1471328670525449	0.23318475888636392	0.2452910003945642	0.19077871083879672	0.19960192391277654	0.14763392450195034	0.2611504808861026	0.256119004599228	0.26257112907965974	0.11196534463885399	0.27187697139003864	0.24050515999784827	0.18075081825602302	0.27945287596774937	0.15266277057884314	0.28938815872060797	0.27045181637463833	0.19351318308687415	0.21097355351726077	0.21455015739308658	0.2010508174383293	0.2004158748844217	0.28343890383242987	0.21752127777441999	0.22495420263871332	0.04372441407440882	157
0.005549869537353516	0.0006988723761307438	0.0010924434661865234	0.0001840796604975372	mse		0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.2941641565574329	0.2266250038726333	0.15281513280185133	0.2550081615287155	0.21456074661476054	0.29995346266243517	0.193509083771085	0.19294840287699588	0.2308760673793936	0.21924196803396878	0.2440431341975564	0.25063614751746055	0.23596627548611715	0.20032630364459414	0.2217060076346843	0.21324326317078635	0.24312418952023906	0.17382675882388354	0.2851462561209772	0.2159192198564126	0.26244574121645214	0.2523840510532809	0.14561689671159184	0.2372212763234528	0.2357187336284905	0.28870220692700344	0.1471328670525449	0.23318475888636392	0.2452910003945642	0.19077871083879672	0.19960192391277654	0.14763392450195034	0.2611504808861026	0.256119004599228	0.26257112907965974	0.11196534463885399	0.27187697139003864	0.24050515999784827	0.18075081825602302	0.27945287596774937	0.15266277057884314	0.28938815872060797	0.27045181637463833	0.19351318308687415	0.21097355351726077	0.21455015739308658	0.2010508174383293	0.2004158748844217	0.28343890383242987	0.21752127777441999	0.22495420263871332	0.04372441407440882	157
