mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.033030738830566404	0.014116228220223806	0.0010765838623046876	0.001020573058339111	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.27654178137167396	0.25656915148858483	0.33075872419727115	0.3310911256972232	0.30601204000459503	0.3139444875743941	0.30002803355387075	0.3010640601903174	0.2580809419859027	0.33263378754260464	0.33886967072375707	0.3406800550235677	0.2636561758716638	0.19830702560386093	0.3396316385103948	0.38599755959305393	0.322370882986585	0.2833068587666605	0.2987788541603553	0.22516174112466003	0.27341367349527146	0.3144401193885755	0.35051484100514085	0.3714391713203017	0.21131171650231573	0.27286319465284703	0.3024458551122847	0.2944738632704974	0.3677553268397792	0.2934740159431194	0.33797540950785687	0.26241213073875724	0.2743222573875064	0.3035990010673113	0.34967264414613486	0.3347091285318079	0.33276112830851845	0.350111181090366	0.32935971537903896	0.17005047490421732	0.3444254077827661	0.3343151937200908	0.2363686418300226	0.2921555706618927	0.2883412503047763	0.2603914011021322	0.32615641182267374	0.2636136532225968	0.37063097686254076	0.3416843966172809	0.3031734469697884	0.04585878317013496	261
0.032070465087890625	0.014148694994581268	0.0011964797973632812	0.001163548097373111	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.34714876914472326	0.3942504064834773	0.5287293153567274	0.46836559126187394	0.4306399576876736	0.3752662813413469	0.4687787175773178	0.4991013161071063	0.4067663487803128	0.5127524792591078	0.5386226440372262	0.4757903621765308	0.44315374791586637	0.34596001781766983	0.5068649269115775	0.4462858220411804	0.4792050444068464	0.35964916671533664	0.45225534660143674	0.37150289305786843	0.3652473217276849	0.4940191894798557	0.4369773064960588	0.5334326474821858	0.4632366142943307	0.4148158924703802	0.42880572878285206	0.47269217661958396	0.49170190126365165	0.5060305687763329	0.507706380073472	0.36462434253317433	0.4317499525920506	0.4213768554234364	0.4760561105480233	0.46710553604083327	0.43571795475415964	0.4946981498365651	0.48930478660022847	0.38412114932467867	0.5010493127993534	0.5223571581753723	0.42459907278092013	0.388937154379255	0.516272819907563	0.3619551070722602	0.49285932592821946	0.4338705426383309	0.4899057466636675	0.41677361708122007	0.4495817915445381	0.054047077029203805	132
0.03826335430145264	0.019115018796073375	0.0008177566528320313	0.0001271937698961128	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.5064141766066362	0.5852370335619326	0.6137280471488948	0.5697172945380282	0.5023456678265944	0.538746672141799	0.6178950605995258	0.5878929934981539	0.547899274437019	0.4937026215869025	0.6251284102956596	0.6177641721789562	0.547792483092959	0.4563501454951633	0.5853510452037767	0.49486276650925387	0.6435880122225572	0.49466430079917423	0.5935140827607069	0.5376205934065905	0.5190900433424281	0.580946128635039	0.6196135218955305	0.5805676768492996	0.5571962226726466	0.5169608703439434	0.5814312776649655	0.49294365772319004	0.5354358517957223	0.613099193435676	0.5812331031463049	0.5060845421278222	0.5783047047517829	0.5431724544656942	0.5715456877129159	0.5428159698447736	0.5588050840002602	0.5779639565548547	0.6658968592095772	0.5276587285851967	0.5498434920197018	0.6334017048386817	0.4592795489943575	0.5025380739857384	0.5951902904150693	0.5723067314283243	0.5940755072981403	0.5895036606475483	0.6022463643184888	0.5403071856141257	0.5609934589645617	0.047533537000699067	87
0.03926089286804199	0.020874619799956085	0.0008701753616333008	0.00021155719951087548	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.5064141766066362	0.6023476148373248	0.5695950455414494	0.5937561942577108	0.5023456678265944	0.5511014341984646	0.6281903750084201	0.5845090512977419	0.5345722482354041	0.48254717518259294	0.6221189260151421	0.6349557488257223	0.5158158884993491	0.4598478517655885	0.6059282361749221	0.4949437557133648	0.643650351023476	0.4973991229604018	0.6045462943134752	0.5492851793650095	0.5244819961062002	0.6098843764651596	0.6322951604644038	0.556971297904195	0.5692766520344417	0.5037813872912144	0.5663217503607401	0.5095838723972973	0.5444210338844546	0.613099193435676	0.5694766902354729	0.5083149826460571	0.5783047047517829	0.5523761303043034	0.5666434617895557	0.5504495630007015	0.5446191576815862	0.5779639565548547	0.6585666647482185	0.5441206153676204	0.5492738474935344	0.6310840379358276	0.4691819814628415	0.49667791337956246	0.5892938924256229	0.5514920236049878	0.5845042226885346	0.5891469051452989	0.6356121940713002	0.5545412062244709	0.5623126241900942	0.048783421746815936	43
0.0424996280670166	0.021453840063804176	0.0009746742248535156	0.000632726142249213	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.5064141766066362	0.6023476148373248	0.5695950455414494	0.5937561942577108	0.5023456678265944	0.5511014341984646	0.6281903750084201	0.5845090512977419	0.5345722482354041	0.48254717518259294	0.6221189260151421	0.6349557488257223	0.5158158884993491	0.4598478517655885	0.6059282361749221	0.4949437557133648	0.643650351023476	0.4973991229604018	0.6045462943134752	0.5492851793650095	0.5244819961062002	0.6098843764651596	0.6322951604644038	0.556971297904195	0.5692766520344417	0.5037813872912144	0.5663217503607401	0.5095838723972973	0.5444210338844546	0.613099193435676	0.5694766902354729	0.5083149826460571	0.5783047047517829	0.5523761303043034	0.5666434617895557	0.5504495630007015	0.5446191576815862	0.5779639565548547	0.6585666647482185	0.5441206153676204	0.5492738474935344	0.6310840379358276	0.4691819814628415	0.49667791337956246	0.5892938924256229	0.5514920236049878	0.5845042226885346	0.5891469051452989	0.6356121940713002	0.5545412062244709	0.5623126241900942	0.048783421746815936	43
0.028807997703552246	0.014037883990753092	0.0011235189437866211	0.0016899363973096474	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.5064141766066362	0.6023476148373248	0.5695950455414494	0.5937561942577108	0.5023456678265944	0.5511014341984646	0.6281903750084201	0.5845090512977419	0.5345722482354041	0.48254717518259294	0.6221189260151421	0.6349557488257223	0.5158158884993491	0.4598478517655885	0.6059282361749221	0.4949437557133648	0.643650351023476	0.4973991229604018	0.6045462943134752	0.5492851793650095	0.5244819961062002	0.6098843764651596	0.6322951604644038	0.556971297904195	0.5692766520344417	0.5037813872912144	0.5663217503607401	0.5095838723972973	0.5444210338844546	0.613099193435676	0.5694766902354729	0.5083149826460571	0.5783047047517829	0.5523761303043034	0.5666434617895557	0.5504495630007015	0.5446191576815862	0.5779639565548547	0.6585666647482185	0.5441206153676204	0.5492738474935344	0.6310840379358276	0.4691819814628415	0.49667791337956246	0.5892938924256229	0.5514920236049878	0.5845042226885346	0.5891469051452989	0.6356121940713002	0.5545412062244709	0.5623126241900942	0.048783421746815936	43
0.04017730712890625	0.015402180035237616	0.0008830881118774414	0.0003094080154385848	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.5064141766066362	0.6023476148373248	0.5695950455414494	0.5937561942577108	0.5023456678265944	0.5511014341984646	0.6281903750084201	0.5845090512977419	0.5345722482354041	0.48254717518259294	0.6221189260151421	0.6349557488257223	0.5158158884993491	0.4598478517655885	0.6059282361749221	0.4949437557133648	0.643650351023476	0.4973991229604018	0.6045462943134752	0.5492851793650095	0.5244819961062002	0.6098843764651596	0.6322951604644038	0.556971297904195	0.5692766520344417	0.5037813872912144	0.5663217503607401	0.5095838723972973	0.5444210338844546	0.613099193435676	0.5694766902354729	0.5083149826460571	0.5783047047517829	0.5523761303043034	0.5666434617895557	0.5504495630007015	0.5446191576815862	0.5779639565548547	0.6585666647482185	0.5441206153676204	0.5492738474935344	0.6310840379358276	0.4691819814628415	0.49667791337956246	0.5892938924256229	0.5514920236049878	0.5845042226885346	0.5891469051452989	0.6356121940713002	0.5545412062244709	0.5623126241900942	0.048783421746815936	43
0.03484282970428467	0.016882732773510736	0.0009687328338623047	0.0004770818305761424	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.5064141766066362	0.6023476148373248	0.5695950455414494	0.5937561942577108	0.5023456678265944	0.5511014341984646	0.6281903750084201	0.5845090512977419	0.5345722482354041	0.48254717518259294	0.6221189260151421	0.6349557488257223	0.5158158884993491	0.4598478517655885	0.6059282361749221	0.4949437557133648	0.643650351023476	0.4973991229604018	0.6045462943134752	0.5492851793650095	0.5244819961062002	0.6098843764651596	0.6322951604644038	0.556971297904195	0.5692766520344417	0.5037813872912144	0.5663217503607401	0.5095838723972973	0.5444210338844546	0.613099193435676	0.5694766902354729	0.5083149826460571	0.5783047047517829	0.5523761303043034	0.5666434617895557	0.5504495630007015	0.5446191576815862	0.5779639565548547	0.6585666647482185	0.5441206153676204	0.5492738474935344	0.6310840379358276	0.4691819814628415	0.49667791337956246	0.5892938924256229	0.5514920236049878	0.5845042226885346	0.5891469051452989	0.6356121940713002	0.5545412062244709	0.5623126241900942	0.048783421746815936	43
0.03655698299407959	0.017333253097632374	0.0010093402862548827	0.0007041576829010963	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.5064141766066362	0.6023476148373248	0.5695950455414494	0.5937561942577108	0.5023456678265944	0.5511014341984646	0.6281903750084201	0.5845090512977419	0.5345722482354041	0.48254717518259294	0.6221189260151421	0.6349557488257223	0.5158158884993491	0.4598478517655885	0.6059282361749221	0.4949437557133648	0.643650351023476	0.4973991229604018	0.6045462943134752	0.5492851793650095	0.5244819961062002	0.6098843764651596	0.6322951604644038	0.556971297904195	0.5692766520344417	0.5037813872912144	0.5663217503607401	0.5095838723972973	0.5444210338844546	0.613099193435676	0.5694766902354729	0.5083149826460571	0.5783047047517829	0.5523761303043034	0.5666434617895557	0.5504495630007015	0.5446191576815862	0.5779639565548547	0.6585666647482185	0.5441206153676204	0.5492738474935344	0.6310840379358276	0.4691819814628415	0.49667791337956246	0.5892938924256229	0.5514920236049878	0.5845042226885346	0.5891469051452989	0.6356121940713002	0.5545412062244709	0.5623126241900942	0.048783421746815936	43
0.040136041641235354	0.017353634314397487	0.0012947463989257813	0.0010463305259583887	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.5064141766066362	0.6023476148373248	0.5695950455414494	0.5937561942577108	0.5023456678265944	0.5511014341984646	0.6281903750084201	0.5845090512977419	0.5345722482354041	0.48254717518259294	0.6221189260151421	0.6349557488257223	0.5158158884993491	0.4598478517655885	0.6059282361749221	0.4949437557133648	0.643650351023476	0.4973991229604018	0.6045462943134752	0.5492851793650095	0.5244819961062002	0.6098843764651596	0.6322951604644038	0.556971297904195	0.5692766520344417	0.5037813872912144	0.5663217503607401	0.5095838723972973	0.5444210338844546	0.613099193435676	0.5694766902354729	0.5083149826460571	0.5783047047517829	0.5523761303043034	0.5666434617895557	0.5504495630007015	0.5446191576815862	0.5779639565548547	0.6585666647482185	0.5441206153676204	0.5492738474935344	0.6310840379358276	0.4691819814628415	0.49667791337956246	0.5892938924256229	0.5514920236049878	0.5845042226885346	0.5891469051452989	0.6356121940713002	0.5545412062244709	0.5623126241900942	0.048783421746815936	43
0.04000385284423828	0.0158858641600494	0.0011158323287963868	0.0006225862187394899	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.245080587040873	0.2619254059951649	0.2724261493907937	0.3074669670543363	0.28125256257043907	0.2934395187656307	0.2984552521852174	0.28099686941959634	0.20535183761538311	0.2948044906325824	0.3114619076943942	0.3178604698613826	0.26864679851114015	0.08250808301337742	0.343775714138121	0.2860794191040077	0.27564052132869454	0.26269520217478226	0.30770044040458433	0.18407572264483363	0.2268701526532252	0.28625643065929995	0.2826667291865824	0.36025425122171906	0.22500440157885304	0.2690925381773118	0.2235828661647199	0.2780498496861329	0.31409465210164067	0.2941844052168191	0.33412302287365203	0.2273078168196343	0.273604294974081	0.24895807840260287	0.29370279300023605	0.3182997314220062	0.2741253946922694	0.30933051247580967	0.30965285632225115	0.11253740545715707	0.31171620225314434	0.3153411055218841	0.2047419317322321	0.24384397593764584	0.2637006569955558	0.23458886783496424	0.28033062425497757	0.24954952053691482	0.31156395201902565	0.32838430643840744	0.2717420649231218	0.05142276011680883	291
0.045751309394836424	0.01832358328993611	0.001162724494934082	0.0006503899173965247	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.290377052846983	0.30396329664136645	0.31783300913422874	0.34560030642038964	0.262359707948262	0.3459826738773135	0.3785997603622473	0.3192333175427101	0.25357942871245465	0.2896520755373416	0.343881808483152	0.3977275420095441	0.29462286002025306	0.1788053728334279	0.3730477875858288	0.3571425490130411	0.33024761744978626	0.2617767059633067	0.367665321433049	0.17566434803467335	0.2943399497085424	0.35083945964387386	0.3188605893071713	0.34384386632465735	0.29298283021743443	0.27151861973051516	0.2721886808923627	0.31041377425034244	0.3716074170185707	0.3674899573932652	0.3716856748699249	0.21270561667028642	0.36218224397310694	0.264403969411914	0.3759725912966718	0.3534982734120026	0.30031688748508034	0.33691807899535	0.31545113994579277	0.23764578248807	0.3324986302351228	0.4000650963100195	0.2298067934467216	0.27607655376832363	0.3066819332038425	0.2689538392577113	0.3499886695328598	0.32807599843363755	0.3344183168927284	0.301065795401363	0.31280519142733254	0.051815571488158206	239
