mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005749907493591309	0.006108655704220547	0.0006944942474365235	0.00011338511688260011	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.4956518756039632	0.5337408520011555	0.523346978460785	0.5899626663228545	0.5615974111915306	0.5264378192321899	0.4864097136493737	0.5425464659939712	0.44390239336991866	0.5251352095655287	0.6178892082938505	0.48974306261458733	0.4258118048690912	0.5181430594588958	0.4736206701974237	0.436760122238283	0.5570765276397883	0.4197847250575647	0.560844293245505	0.6012942591279237	0.5665644325900513	0.4546902918159125	0.5096400935880976	0.5309032093365345	0.561257870479139	0.5057797216669653	0.4961028108136749	0.6305615393375996	0.5167056749190286	0.4324489396531688	0.44847219605519306	0.5279885702268767	0.5669948801267195	0.5474506474449392	0.5544994090374089	0.6269753115887324	0.4084540856988066	0.3786719704671281	0.5312217457541819	0.5671339686197545	0.5304069894239094	0.4693891871046141	0.4189667981187448	0.6170974340293051	0.48189086927527036	0.5968965972490481	0.450519734383374	0.5630799061216665	0.4612262595086112	0.42761142265711916	0.5141860337045153	0.06233611322376161	82
0.004372987747192383	0.0028837582127897252	0.0008675479888916016	0.0010670504473384473	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.6665722848291593	0.43420320665401524	0.6049561180189298	0.655924988332013	0.6439612900252148	0.578602567721626	0.6690262334432535	0.7099047145897538	0.6801462876219915	0.6135948630059603	0.6955982533151637	0.5708363930143947	0.7090033613636881	0.6139590530568879	0.6258677976440553	0.4423696555774078	0.6786460736345117	0.7077837813456964	0.707357074609094	0.6417578083542395	0.6117267952995563	0.719059013019359	0.6840851294217198	0.6750474190176363	0.6622560341730328	0.6454967885681278	0.6845528637129161	0.6322855818531359	0.6479701895851858	0.6728703066436184	0.6832597582771653	0.6423648438446757	0.6972924905830034	0.5594806897249313	0.7311992188019135	0.6907677237861367	0.6512674949656818	0.38925934956295827	0.7050723415905744	0.6476349156662298	0.6511058789570231	0.41431479493316514	0.7317975783809716	0.6693431287241429	0.6748253170319085	0.7236386017185031	0.5795448723528037	0.6929604319218308	0.7248193589916503	0.6139103335801551	0.6431856210169354	0.07819303416637567	49
0.006726627349853516	0.005551652615219246	0.0012318992614746094	0.002823439532550641	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.7015774571533911	0.7322492368246716	0.6335098313020726	0.6999603571785001	0.6456327209996506	0.5914550092197477	0.6911900415574281	0.7255544445453842	0.723016054321428	0.6228926726713961	0.7096818370789961	0.5863225818782964	0.7576042061831487	0.646162084073687	0.6710158957508665	0.7028517050183254	0.6900004856817896	0.7323586816475907	0.7441866440809739	0.6541344581151024	0.61196403146485	0.6598792983236743	0.7156675445944005	0.711814705207445	0.6889212094109924	0.6449584967441999	0.6879838372764348	0.6320983080429867	0.6982478875437471	0.6736851537690307	0.7112134034576689	0.6522492264498276	0.6526708545028077	0.583399876190399	0.7281580293893988	0.7118262968179818	0.6968087039573793	0.39470862807741847	0.7168448900821955	0.6822774169065211	0.6521434108547101	0.5555317393544057	0.7348878384835397	0.7041508961585292	0.674452696073437	0.7252145878530692	0.5633415223561089	0.67253443737982	0.7619850414263448	0.6323983477072317	0.67186749442278	0.06292518815454415	30
0.004653196334838867	0.0019877930401710703	0.0009594917297363281	0.0012741759267961142	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.7009391905176163	0.7105973305210819	0.6322678005141644	0.6969873384636935	0.6358805034149344	0.568505743218721	0.6792592862215556	0.7449754976024903	0.7208651988894206	0.6030256887091502	0.7166490631742901	0.5977686413262656	0.7552215145643457	0.627360338614501	0.6017426955764856	0.6621587459136804	0.68337072644131	0.7323586816475907	0.7475335082518362	0.6509785270729489	0.6189732574414759	0.6614043360539357	0.7210312214815262	0.6713680124088112	0.6592128033598126	0.6449584967441999	0.6879838372764348	0.6398807636371111	0.7001115149520231	0.6483381291944876	0.7251774504270568	0.6302145001260878	0.6496137479490296	0.6053036392598691	0.7375549603218791	0.7118262968179818	0.6432774702138306	0.42165767416220845	0.7237846871413616	0.6914954044455912	0.6941757825128008	0.5302586471386389	0.7321497486073485	0.7177887647598792	0.6898451991643505	0.7065819767661009	0.5661242349268616	0.7522769339934493	0.7638696457721971	0.6187521648329137	0.6686687464509068	0.06441362725021095	34
0.005403356552124023	0.004507299980751602	0.0012617731094360352	0.0027192685768157813	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.7009391905176163	0.7105973305210819	0.6322678005141644	0.6969873384636935	0.6358805034149344	0.568505743218721	0.6792592862215556	0.7449754976024903	0.7208651988894206	0.6030256887091502	0.7166490631742901	0.5977686413262656	0.7552215145643457	0.627360338614501	0.6017426955764856	0.6621587459136804	0.68337072644131	0.7323586816475907	0.7475335082518362	0.6509785270729489	0.6189732574414759	0.6614043360539357	0.7210312214815262	0.6713680124088112	0.6592128033598126	0.6449584967441999	0.6879838372764348	0.6311144005535342	0.7001115149520231	0.6483381291944876	0.7251774504270568	0.6302145001260878	0.6496137479490296	0.6053036392598691	0.7375549603218791	0.7118262968179818	0.6432774702138306	0.4161521856357713	0.7237846871413616	0.6914954044455912	0.6941757825128008	0.5302586471386389	0.7321497486073485	0.7177887647598792	0.6898451991643505	0.7065819767661009	0.5661242349268616	0.7522769339934493	0.7638696457721971	0.6187521648329137	0.6683833094187065	0.06492817872934246	38
0.0028574800491333006	0.0005353204621151537	0.0	0.0	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					453
0.0027994155883789063	0.0005833879777575059	0.0	0.0	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					452
0.0027092838287353514	0.0004031194087184991	0.0	0.0	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					451
0.0028609085083007814	0.0011175176212235211	0.0	0.0	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					450
0.002797493934631348	0.00047083282075579565	0.0	0.0	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					449
0.0037413787841796874	0.0005435941914507955	0.0006590557098388672	0.00010559917152322901	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.3128145318756148	0.3717640495730701	0.33972679289739927	0.4326395677199961	0.34161628760052787	0.24238014462083357	0.31726423846680485	0.36665101945649914	0.426041342714255	0.3999456210219333	0.454916412514088	0.2873787772680032	0.40631731301558005	0.2754866389800158	0.3050606229578998	0.4506478151753791	0.32672502340929255	0.3566712339179916	0.4104178846748434	0.3423336146359358	0.43187214263478524	0.36579470083725063	0.26867912015340956	0.30517867930920883	0.4521106198815754	0.4411164141903047	0.12602205021962276	0.40679123540013584	0.4562657837732219	0.3174260144063522	0.32827508397058425	0.40006569243308976	0.35194897235101896	0.3144577607446819	0.4023983429043415	0.4227242281811011	0.48471929473082465	0.24158876142766972	0.2619989987728969	0.37117861774049676	0.3545255063542211	0.39031476031627466	0.46472321038763065	0.42638303296185465	0.16998302446731717	0.38837895590398785	0.34213780834601093	0.2699003201846012	0.39162263998433744	0.3849087731264811	0.358005789571825	0.07501132069504773	124
0.004183783531188965	0.0015327052993108414	0.0007001543045043945	0.00015509735772856843	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.3128145318756148	0.3672642016971701	0.33972679289739927	0.4326395677199961	0.34161628760052787	0.24238014462083357	0.31726423846680485	0.36665101945649914	0.426041342714255	0.3999456210219333	0.454916412514088	0.2873787772680032	0.40631731301558005	0.2754866389800158	0.3050606229578998	0.4553793636121556	0.32672502340929255	0.3566712339179916	0.4104178846748434	0.3423336146359358	0.43187214263478524	0.36579470083725063	0.26867912015340956	0.30517867930920883	0.4521106198815754	0.4411164141903047	0.12602205021962276	0.40679123540013584	0.4562657837732219	0.3174260144063522	0.32827508397058425	0.40006569243308976	0.35194897235101896	0.3144577607446819	0.4023983429043415	0.4227242281811011	0.48471929473082465	0.24158876142766972	0.2619989987728969	0.37117861774049676	0.3545255063542211	0.41416268317131866	0.46472321038763065	0.42638303296185465	0.16998302446731717	0.38837895590398785	0.34213780834601093	0.2699003201846012	0.39162263998433744	0.3849087731264811	0.3584873820401434	0.07539609255842718	120
0.005391817092895507	0.0032284471204079733	0.0007895994186401368	0.0002216218908274934	mse		0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.3180040827487318	0.3672642016971701	0.327295209979793	0.4600374610558444	0.34466266669306567	0.22522000775466877	0.34133007183335884	0.36665101945649914	0.44874199437947015	0.40543256807816364	0.49223600934006284	0.31572522227783195	0.3981449845155237	0.2754866389800158	0.25201417360293155	0.4553793636121556	0.313625215145667	0.3876671786641539	0.4157488927673031	0.3357677923813104	0.412074141734445	0.33717763797757716	0.27490664671626186	0.30517867930920883	0.47098642925349987	0.4411164141903047	0.14420350703425688	0.3827216534155581	0.48880318919625754	0.2882594872341494	0.30737547714852387	0.4149744953911052	0.31926662943877093	0.3587472414905317	0.4205945585702031	0.43120528513491274	0.5041175782899854	0.189139700657746	0.2290932658658804	0.3963861383040119	0.31285142920019027	0.41416268317131866	0.4515710924531072	0.4526604156077293	0.16998041375672912	0.3930626634357325	0.3409471873718828	0.2699003201846012	0.3844889979612207	0.4003155957356167	0.3590540742039008	0.08400542768868108	116
0.004550089836120605	0.0017947675281175346	0.0007405519485473633	0.00015231827855337866	mse		0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.3180040827487318	0.3672642016971701	0.327295209979793	0.4600374610558444	0.34466266669306567	0.22522000775466877	0.34133007183335884	0.3649116568601851	0.44874199437947015	0.40543256807816364	0.49223600934006284	0.31572522227783195	0.3981449845155237	0.2754866389800158	0.25201417360293155	0.4553793636121556	0.313625215145667	0.3876671786641539	0.4157488927673031	0.3357677923813104	0.412074141734445	0.33717763797757716	0.27490664671626186	0.30517867930920883	0.47098642925349987	0.4411164141903047	0.14420350703425688	0.3827216534155581	0.48880318919625754	0.2882594872341494	0.30737547714852387	0.4149744953911052	0.31926662943877093	0.3587472414905317	0.4205945585702031	0.43120528513491274	0.5041175782899854	0.25607457363639763	0.2290932658658804	0.3963861383040119	0.3468346370340496	0.41416268317131866	0.4515710924531072	0.4526604156077293	0.16998041375672912	0.3930626634357325	0.3409471873718828	0.2929378602654974	0.3844889979612207	0.4003155957356167	0.3614983993698427	0.08107958199303283	108
0.00413017749786377	0.0008813935311418654	0.0006986427307128907	0.00015021264670261907	mse		0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.3180040827487318	0.3672642016971701	0.327295209979793	0.4600374610558444	0.34466266669306567	0.22522000775466877	0.34133007183335884	0.3649116568601851	0.44874199437947015	0.40543256807816364	0.49223600934006284	0.31572522227783195	0.3981449845155237	0.2754866389800158	0.25201417360293155	0.4553793636121556	0.313625215145667	0.3876671786641539	0.4157488927673031	0.3357677923813104	0.412074141734445	0.33717763797757716	0.27490664671626186	0.30517867930920883	0.47098642925349987	0.4411164141903047	0.14420350703425688	0.3827216534155581	0.48880318919625754	0.2882594872341494	0.30737547714852387	0.4149744953911052	0.31926662943877093	0.3587472414905317	0.4205945585702031	0.43120528513491274	0.5041175782899854	0.25607457363639763	0.2290932658658804	0.3963861383040119	0.3468346370340496	0.41416268317131866	0.4515710924531072	0.4526604156077293	0.16998041375672912	0.3930626634357325	0.3409471873718828	0.2929378602654974	0.3844889979612207	0.4003155957356167	0.3614983993698427	0.08107958199303283	108
0.002882533073425293	0.0006275450657215572	0.0	0.0	mse		0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					448
0.002733902931213379	0.0004862628830867232	0.0	0.0	mse		0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					459
0.0029081296920776367	0.0006250043005309017	0.0	0.0	mse		0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					447
0.003003659248352051	0.0015390097196822635	0.0	0.0	mse		0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					445
0.0037306737899780273	0.0037422326298287684	0.0	0.0	mse		0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					444
0.0043870782852172855	0.0023858086650312724	0.0010390663146972656	0.0016798079923046683	mse		0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.25987739100446694	0.31222348177386117	0.2705383095717099	0.3629344280319774	0.21240323655410254	0.20964039391660338	0.2924891381098109	0.26618139743767	0.2625557906615299	0.3341031234873787	0.4012349087753113	0.2790204053504901	0.3206966942174677	0.22910820947488542	0.23030071656526485	0.4144426096670958	0.2690183111371527	0.3515287425417699	0.2913182948377916	0.23558928051054595	0.3423926230291926	0.3060632666478872	0.19186932713431348	0.23852347785957428	0.3579030855387334	0.4111462757853087	0.06350041121320027	0.30720654931025493	0.31984862484495347	0.2555675399831716	0.14908690192746432	0.3222844854976632	0.2971705471558863	0.3075081031702268	0.3594700222711039	0.35356445325902	0.4245451714033526	0.2265572130622131	0.18913406240107777	0.32290356630602146	0.2839323023670359	0.3164187208349458	0.42741870046457364	0.327512807107443	0.10193549525206702	0.31581111378893767	0.3065546638018458	0.2583449843014144	0.28227778490260913	0.2736162486963263	0.2889054678588941	0.07437586853657388	157
0.009629263877868652	0.005904207399901688	0.0013780546188354491	0.0024705643154451598	mse		0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.25987739100446694	0.31222348177386117	0.2705383095717099	0.3629344280319774	0.21240323655410254	0.20964039391660338	0.2924891381098109	0.26618139743767	0.2625557906615299	0.3341031234873787	0.4012349087753113	0.2790204053504901	0.3206966942174677	0.22910820947488542	0.23030071656526485	0.4144426096670958	0.2690183111371527	0.3515287425417699	0.2913182948377916	0.23558928051054595	0.3423926230291926	0.3060632666478872	0.19186932713431348	0.23852347785957428	0.3579030855387334	0.4111462757853087	0.06350041121320027	0.30720654931025493	0.31984862484495347	0.2555675399831716	0.14908690192746432	0.3222844854976632	0.2971705471558863	0.3075081031702268	0.3594700222711039	0.35356445325902	0.4245451714033526	0.2265572130622131	0.18913406240107777	0.32290356630602146	0.2839323023670359	0.3164187208349458	0.42741870046457364	0.327512807107443	0.10193549525206702	0.31581111378893767	0.3065546638018458	0.2583449843014144	0.28227778490260913	0.2736162486963263	0.2889054678588941	0.07437586853657388	157
0.008483614921569824	0.006055673061376965	0.001411900520324707	0.002505015005517511	mse		0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.25987739100446694	0.31222348177386117	0.2705383095717099	0.3629344280319774	0.21240323655410254	0.20964039391660338	0.2924891381098109	0.26618139743767	0.2625557906615299	0.3341031234873787	0.4012349087753113	0.2790204053504901	0.3206966942174677	0.22910820947488542	0.23030071656526485	0.4144426096670958	0.2690183111371527	0.3515287425417699	0.2913182948377916	0.23558928051054595	0.3423926230291926	0.3060632666478872	0.19186932713431348	0.23852347785957428	0.3579030855387334	0.4111462757853087	0.06350041121320027	0.30720654931025493	0.31984862484495347	0.2555675399831716	0.14908690192746432	0.3222844854976632	0.2971705471558863	0.3075081031702268	0.3594700222711039	0.35356445325902	0.4245451714033526	0.2265572130622131	0.18913406240107777	0.32290356630602146	0.2839323023670359	0.3164187208349458	0.42741870046457364	0.327512807107443	0.10193549525206702	0.31581111378893767	0.3065546638018458	0.2583449843014144	0.28227778490260913	0.2736162486963263	0.2889054678588941	0.07437586853657388	157
0.004785056114196777	0.003112884683494526	0.0007367086410522461	0.0007354023982415541	mse		0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.25987739100446694	0.31222348177386117	0.2705383095717099	0.3629344280319774	0.21240323655410254	0.20964039391660338	0.2924891381098109	0.26618139743767	0.2625557906615299	0.3341031234873787	0.4012349087753113	0.2790204053504901	0.3206966942174677	0.22910820947488542	0.23030071656526485	0.4144426096670958	0.2690183111371527	0.3515287425417699	0.2913182948377916	0.23558928051054595	0.3423926230291926	0.3060632666478872	0.19186932713431348	0.23852347785957428	0.3579030855387334	0.4111462757853087	0.06350041121320027	0.30720654931025493	0.31984862484495347	0.2555675399831716	0.14908690192746432	0.3222844854976632	0.2971705471558863	0.3075081031702268	0.3594700222711039	0.35356445325902	0.4245451714033526	0.2265572130622131	0.18913406240107777	0.32290356630602146	0.2839323023670359	0.3164187208349458	0.42741870046457364	0.327512807107443	0.10193549525206702	0.31581111378893767	0.3065546638018458	0.2583449843014144	0.28227778490260913	0.2736162486963263	0.2889054678588941	0.07437586853657388	157
