mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01082737922668457	0.002678343350423169	0.0008471202850341797	0.00017875718704043784	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.6382766481229665	0.30699767248039933	0.5630802077379531	0.5167590187073803	0.6030276882841363	0.5414864183005964	0.3170118933724282	0.5969919360664123	0.4979836611237314	0.5217380898162508	0.6792074229895664	0.6623739151486059	0.4137844988402706	0.5032633221926286	0.34147197854615363	0.1960173619219251	0.6157014542402106	0.38751035161703407	0.5526880293008367	0.6674218203540444	0.5172550527263977	0.44312444250681526	0.2550912470622112	0.4893324299406909	0.6625052296097569	0.1667120949226808	0.7007283537010602	0.4451612914001831	0.6761670180994086	0.5535188941532395	0.5308993114603148	0.42713916787586725	0.5315225049589527	0.6137874947983395	0.5341165171335769	0.41072325773834106	0.6811799599148846	0.5910730305663501	0.6148913566112758	0.5915550780838188	0.25474273441827133	0.4436882011597175	0.5795880240084019	0.6230240999885768	0.6999348754234547	0.6694120683497438	0.5519070768571305	0.5478533075210216	0.44172642497862113	0.5903280794602241	0.5192296402918571	0.1325529441144742	62
0.010106167793273925	0.0018021726116984314	0.0008908987045288086	0.00021541828456260006	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.58552714076513	0.3404213959019674	0.6018244309020144	0.4635074366825779	0.5286497871013074	0.5355464685014113	0.37198979972550084	0.5732163413379302	0.44129815516218596	0.5244584106141839	0.6815595187946624	0.695977723809683	0.45662008182971037	0.5052790594390162	0.39723187265388415	0.14026721479355864	0.7143243567551619	0.5172443376828763	0.5393438328808509	0.6379886702153101	0.5132720607873248	0.43816598887115266	0.34126272436146343	0.49952872623837774	0.7100190500201565	0.21027356079784487	0.5506039420377904	0.5052901523522373	0.6138508031232455	0.6249557763460236	0.5733853597183274	0.5560496316702351	0.5386904418780094	0.40152828225021353	0.5940016351794611	0.4877885584025511	0.6973711964995007	0.5694148265935506	0.5898337180283306	0.6114085670377316	0.2529687696875845	0.3886892364455836	0.6330770981452705	0.5546918670361585	0.7843957105412748	0.7321504728469563	0.5877668756954184	0.5948935938257909	0.41189542193756634	0.5837151649685632	0.5280643049774523	0.1307507702815322	48
0.010892229080200195	0.0019322292009556314	0.0008515071868896484	0.00014378582521140686	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.572859258638872	0.257844312727759	0.5483547991022242	0.5035970132320455	0.5205830792444388	0.49284616993723984	0.3807156287490524	0.5929260125863172	0.4271214510149939	0.5352907432316869	0.668812743021458	0.685966697690962	0.4870989577265564	0.4900331806393846	0.3289672560790128	0.23895378080341156	0.6999446524902389	0.5703961257662182	0.5393438328808509	0.6433524687122136	0.3356409306181647	0.43816598887115266	0.29689509393321756	0.48279768471696827	0.7163515347951815	0.25550850627464294	0.5396518785346853	0.506856644767283	0.6478857439339094	0.5483148595672633	0.5486058422818822	0.544782581689121	0.5308503141321965	0.3731228637462529	0.5845549194571923	0.4877885584025511	0.7449471390075011	0.5108796256513721	0.5958721854905045	0.47251533450479266	0.2529687696875845	0.3886892364455836	0.6070017833532394	0.6178784034877323	0.7313377381790485	0.7126981524210914	0.5795849812806244	0.5948935938257909	0.43406843924076777	0.6469181812751983	0.5182607134769487	0.13035784024732927	78
0.010698761940002442	0.002173473844358244	0.0009359025955200195	0.00017248576424138716	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.572859258638872	0.257844312727759	0.5483547991022242	0.5035970132320455	0.5403034087503001	0.49284616993723984	0.30600643699468355	0.5929260125863172	0.42835297567903985	0.5352907432316869	0.668812743021458	0.685966697690962	0.4870989577265564	0.5312692515020689	0.3289672560790128	0.23895378080341156	0.6961868745903019	0.5703961257662182	0.5393438328808509	0.6433524687122136	0.3356409306181647	0.5054555153397662	0.3742860866470459	0.48279768471696827	0.7157498952097036	0.25550850627464294	0.573837585661926	0.506856644767283	0.582480251639901	0.5483148595672633	0.5486058422818822	0.5985231843039674	0.5412218310749743	0.3731228637462529	0.6029228813041001	0.5156849619578232	0.7449471390075011	0.5108796256513721	0.6294190025501114	0.47251533450479266	0.193102560331193	0.4464742742141541	0.6358233587498447	0.5852765976517328	0.7311964997759379	0.7126981524210914	0.5795849812806244	0.33823499180836203	0.3521129697411711	0.6720693713944956	0.5166814700769454	0.13577550178017322	87
0.010828156471252442	0.00298012134158371	0.0008958148956298829	0.00019896612787380558	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.5289324370736093	0.3234611078423274	0.5406426708599743	0.5948729389056502	0.5441955881044862	0.3587468042884515	0.2590161038402855	0.5836818477938741	0.42835297567903985	0.5692660094217399	0.6699592482033647	0.6824449240587063	0.4945256401881213	0.4576553952921927	0.3413222116033663	0.39101473981582235	0.6961868745903019	0.5849773139966802	0.6107340830535131	0.6433524687122136	0.3923235355734833	0.36679634630789926	0.3874075216556774	0.536294364488324	0.7157498952097036	0.10070002617364093	0.6076487838659566	0.4833170894634049	0.582480251639901	0.485811780208237	0.5486058422818822	0.5622642456168693	0.4911299184090129	0.4943656252115085	0.6458613832420559	0.5156849619578232	0.7320598864725343	0.5419611560874291	0.557253243552279	0.4777434537427072	0.1998248799241401	0.4095860343113963	0.6358233587498447	0.6041362685113933	0.7311964997759379	0.7126981524210914	0.5795849812806244	0.3598959328146528	0.3521129697411711	0.6720693713944956	0.5157145828681758	0.1389927578478372	92
0.009844913482666015	0.0018133428565551286	0.0008255720138549804	0.0001965925309296899	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.5289324370736093	0.3234611078423274	0.5406426708599743	0.5948729389056502	0.5441955881044862	0.3587468042884515	0.2590161038402855	0.5836818477938741	0.47031306561903863	0.5692660094217399	0.6699592482033647	0.6824449240587063	0.4945256401881213	0.4576553952921927	0.3413222116033663	0.39101473981582235	0.6763055459213086	0.5849773139966802	0.6107340830535131	0.6433524687122136	0.3923235355734833	0.36679634630789926	0.3874075216556774	0.488026041483835	0.7157498952097036	0.10070002617364093	0.5944736370193267	0.4833170894634049	0.582480251639901	0.485811780208237	0.5486058422818822	0.5622642456168693	0.4911299184090129	0.4943656252115085	0.6458613832420559	0.5651681636927476	0.7320598864725343	0.5419611560874291	0.5572532435522791	0.4777434537427072	0.3884573518127141	0.4095860343113963	0.6358233587498447	0.6041362685113933	0.7311964997759379	0.7776436592718339	0.5775463909053701	0.3598959328146528	0.3521129697411711	0.6720693713944956	0.5209477404985534	0.13406897694571296	53
0.010205283164978027	0.0012752000717535844	0.0008295965194702148	0.00012490358745207146	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.5289324370736093	0.3234611078423274	0.5406426708599743	0.5948729389056502	0.5441955881044862	0.3587468042884515	0.2590161038402855	0.5836818477938741	0.47031306561903863	0.5692660094217399	0.6699592482033647	0.6824449240587063	0.4945256401881213	0.4576553952921927	0.3413222116033663	0.39101473981582235	0.6763055459213086	0.5849773139966802	0.6107340830535131	0.6382464117030535	0.33263781486360655	0.36679634630789926	0.3627008661440506	0.488026041483835	0.7157498952097036	0.10070002617364093	0.5944736370193267	0.4833170894634049	0.582480251639901	0.485811780208237	0.5486058422818822	0.5622642456168693	0.4911299184090129	0.4943656252115085	0.6458613832420559	0.5651681636927476	0.7320598864725343	0.5419611560874291	0.557253243552279	0.4777434537427072	0.3884573518127141	0.4095860343113963	0.6358233587498447	0.6041362685113933	0.7311964997759379	0.7776436592718339	0.5775463909053701	0.3598959328146528	0.3521129697411711	0.6720693713944956	0.5191577718339401	0.13590187015226624	70
0.010326457023620606	0.0025018203120368955	0.0008382272720336915	0.00018077476063768175	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.5289324370736093	0.3234611078423274	0.5406426708599743	0.5948729389056502	0.5441955881044862	0.3587468042884515	0.2590161038402855	0.5836818477938741	0.47031306561903863	0.5692660094217399	0.6699592482033647	0.6824449240587063	0.4945256401881213	0.4576553952921927	0.3413222116033663	0.39101473981582235	0.6763055459213086	0.5849773139966802	0.6107340830535131	0.6382464117030535	0.33263781486360655	0.36679634630789926	0.3627008661440506	0.488026041483835	0.7157498952097036	0.10070002617364093	0.5944736370193267	0.4763940092540023	0.582480251639901	0.485811780208237	0.5486058422818822	0.5622642456168693	0.4744020481749963	0.4943656252115085	0.6458613832420559	0.5651681636927476	0.7320598864725343	0.5419611560874291	0.574710175446288	0.4777434537427072	0.3884573518127141	0.4095860343113963	0.6358233587498447	0.6041362685113933	0.7311964997759379	0.7776436592718339	0.5775463909053701	0.3598959328146528	0.3623261244029934	0.6720693713944956	0.5192381545561884	0.13590837324434893	58
0.010129346847534179	0.0022743344617351703	0.0009045267105102539	0.0003111377877164317	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.5289324370736093	0.3234611078423274	0.5406426708599743	0.5948729389056502	0.5441955881044862	0.3587468042884515	0.2590161038402855	0.5836818477938741	0.47031306561903863	0.5692660094217399	0.6699592482033647	0.6824449240587063	0.4945256401881213	0.47777989097091544	0.3413222116033663	0.3917058502495575	0.6763055459213086	0.5849773139966802	0.6107340830535131	0.6382464117030535	0.33263781486360655	0.36679634630789926	0.3627008661440506	0.4149627125843467	0.7157498952097036	0.10070002617364093	0.5944736370193267	0.4763940092540023	0.582480251639901	0.485811780208237	0.5486058422818822	0.5622642456168693	0.4744020481749963	0.4943656252115085	0.6458613832420559	0.5651681636927476	0.7320598864725343	0.5419611560874291	0.574710175446288	0.4777434537427072	0.3884573518127141	0.41296581490117346	0.6358233587498447	0.6041362685113933	0.7295586331929218	0.7776436592718339	0.555573747115208	0.3598959328146528	0.3623261244029934	0.6720693713944956	0.5177885855047798	0.13620550739916856	83
0.01110598087310791	0.002187429216244672	0.0009212589263916016	0.00022978406128467197	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.5289324370736093	0.3234611078423274	0.5406426708599743	0.5948729389056502	0.5441955881044862	0.3587468042884515	0.2590161038402855	0.5836818477938741	0.47031306561903863	0.5692660094217399	0.6821801135298219	0.6824449240587063	0.4945256401881213	0.47777989097091544	0.3413222116033663	0.3917058502495575	0.6763055459213086	0.5849773139966802	0.6107340830535131	0.6382464117030535	0.33263781486360655	0.36679634630789926	0.3627008661440506	0.4149627125843467	0.7157498952097036	0.10070002617364093	0.5944736370193267	0.4763940092540023	0.582480251639901	0.485811780208237	0.5486058422818822	0.5622642456168693	0.4878863306747081	0.4943656252115085	0.6458613832420559	0.5651681636927476	0.7320598864725343	0.5419611560874291	0.574710175446288	0.4777434537427072	0.3884573518127141	0.41296581490117346	0.6358233587498447	0.6041362685113933	0.7295586331929218	0.7776436592718339	0.555573747115208	0.3598959328146528	0.3623261244029934	0.6720693713944956	0.5183026884613031	0.13641585056902208	74
0.010254659652709962	0.0020577981722206063	0.0008909082412719726	0.00022515768824968424	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.4394114140514579	-0.014962565380622017	0.4209436284809762	0.32259531071789416	0.4562435137458798	0.3417335872176275	0.16860376691483703	0.35538446490018083	0.4625996392959437	0.40031242772597986	0.48831465724566714	0.4885735381633438	0.18873160693668367	0.32416211295930686	0.17199788030875351	0.22352307335715615	0.37725529803107394	0.27932978507569506	0.34563417856513523	0.47494095318387	0.3182762928562791	0.06590912575724328	0.2753488587277396	0.4067811933660873	0.4516734959056533	-0.08156621140281062	0.38032190612093286	0.3222312075702305	0.5045465800112667	0.45246604506362453	0.5051290593905771	0.40397569513305887	0.4183978479242273	0.36447893089534145	0.23820563986147114	0.18636944716640214	0.5308037375755843	0.36484702623622234	0.39783754971994556	0.43658075907893235	-0.004352173297146544	0.4008187058643833	0.4667113182190721	0.3927859325953337	0.48651073536908773	0.4495757547343264	0.4197574511151362	0.24549674246663222	0.3009587254187618	0.3684303135596996	0.3436927192900027	0.139013087212877	206
0.00984999656677246	0.001700885567650233	0.0008080053329467773	0.00014382918087968362	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.4394114140514579	-0.014962565380622017	0.4209436284809762	0.32259531071789416	0.4562435137458798	0.3417335872176275	0.16860376691483703	0.35538446490018083	0.4625996392959437	0.40031242772597986	0.48831465724566714	0.4885735381633438	0.18873160693668367	0.32416211295930686	0.17199788030875351	0.22352307335715615	0.37725529803107394	0.27932978507569506	0.34563417856513523	0.47494095318387	0.3182762928562791	0.06590912575724328	0.2753488587277396	0.4067811933660873	0.4516734959056533	-0.08156621140281062	0.38032190612093286	0.3222312075702305	0.5045465800112667	0.45246604506362453	0.5051290593905771	0.40397569513305887	0.4183978479242273	0.36447893089534145	0.23820563986147114	0.18636944716640214	0.5308037375755843	0.36484702623622234	0.39783754971994556	0.43658075907893235	-0.004352173297146544	0.4008187058643833	0.4667113182190721	0.3927859325953337	0.48651073536908773	0.4495757547343264	0.4197574511151362	0.24549674246663222	0.3009587254187618	0.3684303135596996	0.3436927192900027	0.139013087212877	206
