mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005709385871887207	0.001065914637745246	0.0008127546310424805	0.00015454484597927936	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.2939951304910481	0.3228714830715843	0.29602182473849536	0.36528268966047006	0.19916859266304543	0.2573023760170201	0.3087954275311541	0.29784868893692495	0.3870897945849958	0.23030355224025256	0.2898381875254018	0.363498281974615	0.3070380634971609	0.2923007554071543	0.2111935398585768	0.20887010560910846	0.4223766173382836	0.22308272673512552	0.295620912467654	0.26645993126614576	0.20892673570692333	0.23884020223005198	0.25075446042947025	0.3211320358971559	0.31383517915935477	0.3332732453552252	0.33616775822071276	0.26595416708153596	0.28498092053786506	0.23089818175698662	0.33223274798258473	0.3228017135377007	0.22365795228073082	0.2963553638183719	0.2545669170678212	0.3986877464313471	0.2012961295198913	0.22381278095341273	0.2958710257422066	0.3298465266445786	0.24980771185352157	0.32061726348656006	0.261850210857296	0.23080523196028746	0.24305465096769074	0.3100810635804784	0.36906562302912305	0.300751567018273	0.19547542050682543	0.31710874009777146	0.2860293591065194	0.05475694223394128	227
0.005174956321716309	0.0007998513504538067	0.0007410430908203125	0.00010944176690858766	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.43135435474593475	0.38465212788677106	0.4467867568874542	0.4335906184661614	0.38160958640904696	0.38409395747242825	0.45068690200851313	0.37952317056287954	0.5030297281153295	0.3017268330853523	0.3296999348189229	0.48964790227428046	0.40735031731535176	0.4510818353929307	0.2838283924323374	0.3462966889304	0.5503951322925547	0.36854585258207984	0.42649571819289167	0.33718124854376585	0.46019869630910437	0.4295226838091546	0.46764721152242306	0.387707525938649	0.38260813309472785	0.44128163088787264	0.4221608828701111	0.4101896969919413	0.3484289989746149	0.3582213001469865	0.4713029648532244	0.4301262513490235	0.33221161189378956	0.4496929232023711	0.41259433659391154	0.41675263360866444	0.3191718855750846	0.33321691780801355	0.3397448821559361	0.47401168302125685	0.480090956672769	0.3884631876802729	0.4459001551244228	0.3205785748249993	0.3136705591375716	0.45727705852491785	0.3857897231783354	0.4241566352413888	0.40257071115485676	0.33210895229044857	0.40249952845704456	0.0581855471863173	115
0.005570149421691895	0.0012082316004743791	0.0007950448989868164	0.0001694381352393854	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.5189363931072765	0.49728285289507324	0.5922881527907313	0.6001807544073012	0.45979109659317063	0.4722244135100041	0.6115711706906185	0.6218082009395645	0.6177971330165939	0.36999326540687694	0.499423337424588	0.5598434673903401	0.5103822344875781	0.5080501326368909	0.4974973771709422	0.4682354391796396	0.622214131749323	0.4977118260037837	0.6132272219073308	0.5019046573472065	0.5147543184033581	0.5825593346350226	0.6216080124685284	0.5188112392172235	0.4818845506589804	0.5551262851518095	0.5127781484888767	0.4540068100120618	0.4374837178109816	0.5542799203453344	0.5121882516439846	0.634954846041548	0.49528641694484676	0.5256676087188508	0.5714998540826335	0.49791911387798016	0.5678573334936418	0.5712121918772799	0.5274574679957099	0.5646682439807682	0.5852995662888061	0.5391073454391089	0.5972902847255779	0.3773718557978111	0.37799602613163563	0.5016178118054833	0.5879334143189678	0.36856943454545044	0.4646104126195185	0.5769753948683387	0.526382769420899	0.06796032349707481	24
0.005250592231750489	0.00031796574392142064	0.0007296609878540039	7.116575477332614e-05	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.5006103698944544	0.49728285289507324	0.6014513442240319	0.6001807544073012	0.4216048235194032	0.4722244135100041	0.6115711706906185	0.6218082009395645	0.5878104728758246	0.36999326540687694	0.5018951407442872	0.5598434673903401	0.5103822344875781	0.5080501326368909	0.4974973771709422	0.4682354391796396	0.622214131749323	0.4977118260037837	0.6132272219073308	0.5019046573472065	0.5147543184033581	0.5825593346350226	0.6216080124685284	0.5188112392172235	0.4818845506589804	0.5551262851518095	0.5127781484888767	0.4540068100120618	0.4374837178109816	0.5542799203453344	0.5121882516439846	0.6215055331979685	0.49528641694484676	0.5256676087188508	0.5714998540826335	0.49791911387798016	0.5678573334936418	0.5712121918772799	0.493483743335942	0.5646682439807682	0.5852995662888061	0.5391073454391089	0.5972902847255779	0.3773718557978111	0.37799602613163563	0.5016178118054833	0.5879334143189678	0.36856943454545044	0.4646104126195185	0.559993736064395	0.523597396261266	0.06799826443237733	29
0.005895195007324219	0.0013478754909770534	0.0008354473114013672	0.00021827782587755212	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.5006103698944544	0.49728285289507324	0.6014513442240319	0.6001807544073012	0.4216048235194032	0.4722244135100041	0.6115711706906185	0.6218082009395645	0.5878104728758246	0.36999326540687694	0.5018951407442872	0.5598434673903401	0.5103822344875781	0.5080501326368909	0.4974973771709422	0.4682354391796396	0.622214131749323	0.4977118260037837	0.6132272219073308	0.5019046573472065	0.5147543184033581	0.5825593346350226	0.6216080124685284	0.5188112392172235	0.4818845506589804	0.5551262851518095	0.5127781484888767	0.4540068100120618	0.4374837178109816	0.5542799203453344	0.5121882516439846	0.6215055331979685	0.49528641694484676	0.5256676087188508	0.5714998540826335	0.49791911387798016	0.5678573334936418	0.5712121918772799	0.493483743335942	0.5646682439807682	0.5852995662888061	0.5391073454391089	0.5972902847255779	0.3773718557978111	0.37799602613163563	0.5016178118054833	0.5879334143189678	0.36856943454545044	0.4646104126195185	0.559993736064395	0.523597396261266	0.06799826443237733	29
0.005533041954040527	0.0006219984229491827	0.0007419157028198243	8.699268565303233e-05	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.5006103698944544	0.49728285289507324	0.6014513442240319	0.6001807544073012	0.4216048235194032	0.4722244135100041	0.6115711706906185	0.6218082009395645	0.5878104728758246	0.36999326540687694	0.5018951407442872	0.5598434673903401	0.5103822344875781	0.5080501326368909	0.4974973771709422	0.4682354391796396	0.622214131749323	0.4977118260037837	0.6132272219073308	0.5019046573472065	0.5147543184033581	0.5825593346350226	0.6216080124685284	0.5188112392172235	0.4818845506589804	0.5551262851518095	0.5127781484888767	0.4540068100120618	0.4374837178109816	0.5542799203453344	0.5121882516439846	0.6215055331979685	0.49528641694484676	0.5256676087188508	0.5714998540826335	0.49791911387798016	0.5678573334936418	0.5712121918772799	0.493483743335942	0.5646682439807682	0.5852995662888061	0.5391073454391089	0.5972902847255779	0.3773718557978111	0.37799602613163563	0.5016178118054833	0.5879334143189678	0.36856943454545044	0.4646104126195185	0.559993736064395	0.523597396261266	0.06799826443237733	29
0.006799435615539551	0.0013054519408648665	0.0009570884704589844	0.0002056093927912508	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.5006103698944544	0.49728285289507324	0.6014513442240319	0.6001807544073012	0.4216048235194032	0.4722244135100041	0.6115711706906185	0.6218082009395645	0.5878104728758246	0.36999326540687694	0.5018951407442872	0.5598434673903401	0.5103822344875781	0.5080501326368909	0.4974973771709422	0.4682354391796396	0.622214131749323	0.4977118260037837	0.6132272219073308	0.5019046573472065	0.5147543184033581	0.5825593346350226	0.6216080124685284	0.5188112392172235	0.4818845506589804	0.5551262851518095	0.5127781484888767	0.4540068100120618	0.4374837178109816	0.5542799203453344	0.5121882516439846	0.6215055331979685	0.49528641694484676	0.5256676087188508	0.5714998540826335	0.49791911387798016	0.5678573334936418	0.5712121918772799	0.493483743335942	0.5646682439807682	0.5852995662888061	0.5391073454391089	0.5972902847255779	0.3773718557978111	0.37799602613163563	0.5016178118054833	0.5879334143189678	0.36856943454545044	0.4646104126195185	0.559993736064395	0.523597396261266	0.06799826443237733	29
0.006245441436767578	0.0010044290601060421	0.0008367824554443359	0.00015498965266399069	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.5006103698944544	0.49728285289507324	0.6014513442240319	0.6001807544073012	0.4216048235194032	0.4722244135100041	0.6115711706906185	0.6218082009395645	0.5878104728758246	0.36999326540687694	0.5018951407442872	0.5598434673903401	0.5103822344875781	0.5080501326368909	0.4974973771709422	0.4682354391796396	0.622214131749323	0.4977118260037837	0.6132272219073308	0.5019046573472065	0.5147543184033581	0.5825593346350226	0.6216080124685284	0.5188112392172235	0.4818845506589804	0.5551262851518095	0.5127781484888767	0.4540068100120618	0.4374837178109816	0.5542799203453344	0.5121882516439846	0.6215055331979685	0.49528641694484676	0.5256676087188508	0.5714998540826335	0.49791911387798016	0.5678573334936418	0.5712121918772799	0.493483743335942	0.5646682439807682	0.5852995662888061	0.5391073454391089	0.5972902847255779	0.3773718557978111	0.37799602613163563	0.5016178118054833	0.5879334143189678	0.36856943454545044	0.4646104126195185	0.559993736064395	0.523597396261266	0.06799826443237733	29
0.007513556480407715	0.0015739445584133421	0.0009904623031616211	0.0002589851739730296	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.5006103698944544	0.49728285289507324	0.6014513442240319	0.6001807544073012	0.4216048235194032	0.4722244135100041	0.6115711706906185	0.6218082009395645	0.5878104728758246	0.36999326540687694	0.5018951407442872	0.5598434673903401	0.5103822344875781	0.5080501326368909	0.4974973771709422	0.4682354391796396	0.622214131749323	0.4977118260037837	0.6132272219073308	0.5019046573472065	0.5147543184033581	0.5825593346350226	0.6216080124685284	0.5188112392172235	0.4818845506589804	0.5551262851518095	0.5127781484888767	0.4540068100120618	0.4374837178109816	0.5542799203453344	0.5121882516439846	0.6215055331979685	0.49528641694484676	0.5256676087188508	0.5714998540826335	0.49791911387798016	0.5678573334936418	0.5712121918772799	0.493483743335942	0.5646682439807682	0.5852995662888061	0.5391073454391089	0.5972902847255779	0.3773718557978111	0.37799602613163563	0.5016178118054833	0.5879334143189678	0.36856943454545044	0.4646104126195185	0.559993736064395	0.523597396261266	0.06799826443237733	29
0.0068301868438720706	0.0014187887218757385	0.000875859260559082	0.00023248247307532325	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.5006103698944544	0.49728285289507324	0.6014513442240319	0.6001807544073012	0.4216048235194032	0.4722244135100041	0.6115711706906185	0.6218082009395645	0.5878104728758246	0.36999326540687694	0.5018951407442872	0.5598434673903401	0.5103822344875781	0.5080501326368909	0.4974973771709422	0.4682354391796396	0.622214131749323	0.4977118260037837	0.6132272219073308	0.5019046573472065	0.5147543184033581	0.5825593346350226	0.6216080124685284	0.5188112392172235	0.4818845506589804	0.5551262851518095	0.5127781484888767	0.4540068100120618	0.4374837178109816	0.5542799203453344	0.5121882516439846	0.6215055331979685	0.49528641694484676	0.5256676087188508	0.5714998540826335	0.49791911387798016	0.5678573334936418	0.5712121918772799	0.493483743335942	0.5646682439807682	0.5852995662888061	0.5391073454391089	0.5972902847255779	0.3773718557978111	0.37799602613163563	0.5016178118054833	0.5879334143189678	0.36856943454545044	0.4646104126195185	0.559993736064395	0.523597396261266	0.06799826443237733	29
0.006343531608581543	0.0014861232463294603	0.0009121417999267579	0.000226937389146924	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.23247093902720506	0.27534530134688506	0.28201347224472517	0.337873450922366	0.29733734750440444	0.23427790499157497	0.2864992580813627	0.3275597368753945	0.3108317959797361	0.20386579361925894	0.26922257319678145	0.3264939925342303	0.22785747803698642	0.290332950889316	0.25868203489094155	0.19440636766504626	0.43279411250661803	0.1370437384390929	0.28680917438008746	0.24708186234422103	0.19316517876958816	0.15691888653942143	0.26846538342070336	0.2625294310347882	0.2724357898237395	0.2905696664984305	0.28825282992457724	0.21248335347252223	0.33026262768824577	0.19821012028899088	0.28458490717422136	0.29998028081064076	0.23101170705803775	0.2749055394383294	0.259670317496445	0.34016063189892143	0.21825319593700498	0.23719995276018557	0.28204191215997	0.32129598511782675	0.21972859421209556	0.27677358614360636	0.3392618755850786	0.22608956658433854	0.17531312843210867	0.22701335054007887	0.33076014552143085	0.27077460082234095	0.1912718632815288	0.29337714878536725	0.264631216853936	0.05458503836032818	263
0.005537776947021484	0.0008591005651083547	0.0007927131652832032	0.00012569389176780648	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.23907700223028538	0.33265900475583543	0.28207045550761567	0.32613066757886955	0.2775642624258894	0.343255494062672	0.36615907499810196	0.3150323449653595	0.3375073552424147	0.1885925945856607	0.26211129968495395	0.3756586880475321	0.21715295373138466	0.37920191673147485	0.26729699541908514	0.27569495100650465	0.4397821095383674	0.16143385815561617	0.3377822876973804	0.2540853199883836	0.21983970273220588	0.16560108589551492	0.34495263687067634	0.2969814657250871	0.24217609654331118	0.3262714270818622	0.3250695339606475	0.2537287595131005	0.3154617340961543	0.31619666028671045	0.3726863678876917	0.29788598222147267	0.3901277553437751	0.2820612978057464	0.28795231251732556	0.30570205277729035	0.21656400394618525	0.23719995276018557	0.1823519419328835	0.3638282629060072	0.26692089684075615	0.2387577249792432	0.3553861069216112	0.22052863716181692	0.2000261239701343	0.265433134683164	0.34995915636554453	0.3797595365190609	0.30438332377492205	0.29873898776353536	0.2920156259627402	0.06300362390864923	217
