mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02060781478881836	0.014872431284868445	0.0007859086990356446	0.00015632273078907433	mse		0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.16493587608213356	-0.2534358401860619	-0.10277699447035071	-0.03146578059023142	-0.10198905936439218	0.11488854617697652	0.021960629290338485	0.04334568369862901	-0.29307418025012977	-0.07283602501257946	0.046723367367320856	-0.017964043503469584	-0.1267039992327219	-0.0490583004608649	-0.25182139655998426	-0.24261789097368092	-0.019908117626958877	0.0396222699904234	-0.37209611352045724	-0.1434779113267317	-0.17148786760062196	-0.07430124135790539	-0.06643936508613191	-0.00665279739479141	-0.27414990776391557	-0.00472263745878676	-0.04767661801477718	0.02388303000260239	0.012367360007443096	-0.18401425653871106	-0.015719652481438917	-0.07732330128916742	-0.13478342347341088	0.01565770691822177	-0.05137368224419747	-0.19682203166878365	-0.20792129524129055	-0.21586201113220116	0.004731974436332997	0.04978275361780793	-0.1619000839427296	-0.30929503914939316	-0.2024466364319608	-0.27382772085023754	-0.2533635383403552	-0.27370957336477075	-0.13491584272005808	-0.18480762754342672	0.017734474714669823	0.008644637606731509	-0.10076926988516093	0.12297497368381469	473
0.026516547203063966	0.014597570163887297	0.0007409429550170898	6.075022938098702e-05	mse		0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.1907068961078887	-0.07655244341773182	0.22099394648298787	0.04464241558310267	0.07177445665288973	0.07541664029824258	0.062375331097482944	0.15434536341881788	-0.05826552172728938	0.11648103345599758	0.24295808398555452	0.041414325516885286	-0.0005450203201755599	0.0308245647010843	0.1410778730853689	0.03953776491070593	0.376310883702794	0.04394992836206535	-0.0868282490280552	0.26004186172167965	-0.06258205216762835	0.16830944760077493	0.23501327316877352	0.0274013604280956	-0.09722955418614054	0.13329891078767464	0.11061444265548137	-0.051969717514269265	0.15254640428956734	0.04946678728439036	0.21809536616920966	-0.032992430897975655	-0.2063495660732979	0.10073891949693858	0.10939923592624512	0.049775611176603674	-0.0615829408079156	-0.05784544499020994	0.1544609683442899	0.04375075803987838	-0.021050950790949985	0.13981476148269878	-0.11977477671353909	0.09804753242423858	-0.12181618605553557	-0.16932037588229365	-0.03951435853680185	0.23590106947554423	0.10718400379048976	0.07915018945212937	0.06123201643933525	0.12084995092659294	462
0.03988028049468994	0.02722804315814801	0.0008351516723632813	0.00017572343821639836	mse		0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.5392342124907841	0.5254711644116863	0.5974828324530219	0.5216374297842146	0.5797674718772157	0.489963014888223	0.5706551159200897	0.5358367789527899	0.48614676212074137	0.5990662547922465	0.5398714688394248	0.5309679172764857	0.4488644388437578	0.5056928917695098	0.45629065353366816	0.4745321155516927	0.5965179373724064	0.37627949219553447	0.38411862984364975	0.5971862981805276	0.4122744592720905	0.5312647272166142	0.49461200494014723	0.5381884836679443	0.4270345022934324	0.47035039337891826	0.4569491755794144	0.3357337635648202	0.6044661218203815	0.454298714232686	0.593635323710038	0.4706114987412946	0.3572369848060617	0.5016439537506566	0.4662133500333655	0.40442247637426565	0.5846275638853603	0.5611270630842822	0.4650874375942238	0.6156565428210017	0.5954311009118579	0.42333109978326233	0.5877180557505663	0.40432323110663637	0.34017630820504763	0.5556278995540795	0.534117696712913	0.41070033200477685	0.562811150966926	0.5498412331011813	0.5013019105992383	0.076170747318616	93
0.042517414093017576	0.022907321689285907	0.0009163522720336914	0.00017983136456761593	mse		0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.5625067181523213	0.5297966546666125	0.4923603649830329	0.4961611836807498	0.7327137254278038	0.5584210416567479	0.6027753827583547	0.5624533127641409	0.677975791712633	0.7381242320455725	0.5489051324331746	0.7055963784822308	0.5156475059820893	0.5746530495947744	0.6020747708542977	0.47884431974157726	0.6807665108243464	0.5753598093981909	0.4849998282793684	0.5635169627501784	0.6118804548666332	0.6836891267546984	0.5481576256271785	0.5004816784237884	0.7296769149815509	0.6701117166609636	0.5912023713428405	0.490055913889874	0.7178882932984343	0.5531175896263747	0.6290420420402894	0.5173757819291032	0.5205126037556129	0.6431654021886171	0.5703730946494426	0.4918791534539524	0.6022048150904622	0.6423023109717645	0.5482212649958771	0.6699632006845602	0.6777557164465771	0.5391694465362424	0.6234766181610997	0.5642909868251671	0.3337122470960182	0.6709814715107674	0.5624045383328456	0.5682480063019741	0.6580146872935914	0.5716541464690132	0.5876932379278702	0.08081660852381137	1
0.021688461303710938	0.011363727116049391	0.0008972120285034179	0.00038838219302726566	mse		0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.5188302591917472	0.5440952013756001	0.47291583950133065	0.5060689929118891	0.6638753128243626	0.5259036018599015	0.5882155215579796	0.5650947866491612	0.5935254468934521	0.706997203412563	0.5534476908242839	0.6759066645738121	0.524585774888886	0.5576203393813779	0.5175062217182809	0.41698574222181195	0.6933524893932437	0.5409699967347743	0.517721728558897	0.5773975487548622	0.5401441149588156	0.6518050320488784	0.49907754351732936	0.5275777918325234	0.6475990071395523	0.6451775195493141	0.5665618551562057	0.487838350535886	0.7078199127426807	0.5632633900408406	0.6202237814016247	0.5690454328918026	0.5535327739133882	0.6054794358602014	0.5166198995246923	0.39568826809595303	0.6257956282398666	0.5981932028467587	0.5351716596949625	0.6619593281868741	0.5980678812144683	0.36538649468131934	0.6455669120503649	0.5385135315368925	0.3899200665165061	0.7203184016236326	0.5239779267455091	0.6074380959961863	0.6790878937327302	0.5768320290754569	0.5684939904915888	0.08104871496052929	5
0.0203076696395874	0.014848037518812201	0.0013806247711181641	0.002616284240804077	mse		0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.5653321479992848	0.5490461510416862	0.4625853829243596	0.4706303491493419	0.6626365266512524	0.3795407395350522	0.555652361063239	0.5246493065896003	0.663540742081821	0.6947548351140855	0.5893412325975911	0.6609285012196588	0.41926285468257074	0.5047165631928314	0.4768431738851474	0.3688445154432244	0.6623004670393111	0.4678902245736386	0.5282705215405485	0.6292745542456853	0.4877913391892591	0.6613011978921426	0.47183653301580475	0.5156105285919296	0.6418554706798221	0.5949130709730741	0.5687224646210438	0.47468227110997085	0.6612979778385675	0.5519710121565838	0.5887347600696192	0.550759470546051	0.6133104615224171	0.6261799450276793	0.560119143610115	0.3548644188119622	0.5908150021196146	0.6077392467259601	0.5531191715604791	0.5671172935526341	0.6213768135928077	0.38717067089001356	0.5921089432340001	0.5043211764465075	0.3641715626412618	0.6872301872841591	0.47127891733780236	0.5095296084112746	0.6354035117722563	0.4438799553490135	0.545905065542875	0.09047798184197353	14
0.020028891563415526	0.010456031675013187	0.0008098745346069336	0.00017952904447927055	mse		0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.44518482912341584	0.5175261168502161	0.4694564931810533	0.46064008279691004	0.6618051010410223	0.2823541487340876	0.5608119123553854	0.48435969583612093	0.6033133005878815	0.699748008960347	0.5648497211589761	0.6542491148256873	0.5200357749300963	0.5757272611295444	0.5176065290023528	0.31220804746540687	0.6315464387384454	0.4937612279508088	0.557082516207005	0.591193674725907	0.43279486716014237	0.6748422067278304	0.5133967758082847	0.485687413124843	0.6550160298880914	0.5647991703877893	0.3539783099992525	0.4814293679265341	0.6718165037040298	0.5600933776669961	0.48184138645398833	0.5521799314803266	0.5262066198124296	0.6067908276715209	0.5961397646368978	0.4505052279617938	0.5083727457107006	0.5798188041792112	0.512244222044674	0.5635217329710862	0.6098455229104772	0.3737755023809015	0.5647479832914164	0.48020393898718794	0.3161544364603748	0.6049562470597021	0.47184460893938573	0.5194521295887977	0.6602124744088733	0.3283626483978337	0.5260898154668409	0.09880404522461436	73
0.02329927444458008	0.011383888438749929	0.0016153240203857422	0.0038869146864389213	mse		0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.5602145182434898	0.49438506515393355	0.49373665820238943	0.3956551198886846	0.6649917607977225	0.30345231044078114	0.49641736902655265	0.6003993245050606	0.6389494641347727	0.6640696720750171	0.5572659111440019	0.66362309255039	0.4907546581749598	0.5781023765259826	0.5071883926591586	0.2921087331232165	0.5977190674990324	0.4790966523107445	0.5813140478237142	0.5600229315117426	0.44980982030282357	0.5791267195013211	0.48631622839092903	0.4925784366556364	0.6216698306590741	0.5276018426656555	0.4158492995645887	0.3928412445916126	0.6788187901389889	0.5111980604924866	0.5506202646113647	0.5162935682638325	0.5207239806056021	0.5851230620692098	0.5334527776983035	0.46614937984098015	0.5125042639547113	0.5826256640797568	0.5105015522524212	0.6113282692251301	0.6380645209401281	0.38517217316294994	0.6173149000962669	0.4558437154764924	0.3120783788671073	0.6181700960025243	0.5662140575824153	0.5644207940595634	0.6259628170132591	0.42942060084451084	0.5275452447080198	0.09302240232776408	71
0.03485440731048584	0.013949332808133737	0.0009981012344360352	0.001605603735847116	mse		0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.5688128147255759	0.4878578403098569	0.5051507133935681	0.35939073370139873	0.6245608445184359	0.3587539581746989	0.5075876976302185	0.5883536537718094	0.6030823734703348	0.6267126326259652	0.563492722302812	0.5844532739072026	0.4598554764181235	0.5480049401009186	0.46323062969122797	0.41933263663802334	0.5832721484028625	0.3868478194824877	0.4647152290759461	0.4709751771686509	0.4692802577149947	0.619698495023663	0.4653163353668389	0.44688842743071555	0.6204450351205463	0.5715439643531449	0.4135901706277131	0.335722891691708	0.6920843613092802	0.495147682113496	0.614800136589651	0.46758012986371544	0.29681279763243595	0.6239349949154438	0.5273629374982662	0.440992736996357	0.46588075514567207	0.544525858255145	0.5996232982897918	0.566106246843004	0.6160636681016316	0.39205632206533025	0.6610345041533257	0.4366345320382654	0.3158657167904586	0.6105817945288752	0.5646042031061176	0.4714167316847635	0.6016521497714228	0.41434893188501243	0.5107207876483381	0.09595982782099736	88
0.023861870765686036	0.01374516718838199	0.0007890939712524414	0.00011905127781950222	mse		0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.5876843781766019	0.43003792611165925	0.602732747312859	0.31284979783089384	0.6197017947751547	0.4394712231806809	0.4752304945007164	0.5715069712052612	0.5356782912702578	0.6833651350256507	0.5524073637054547	0.523739318485446	0.48500601451306125	0.5415345467021715	0.5519969216824108	0.46029012959870963	0.5461732749883131	0.6159147630650554	0.5381681229957773	0.49789178519750965	0.46689216594239424	0.5875478714318688	0.4973261722307568	0.5154146722010071	0.5864093306899071	0.562011546054918	0.4856781187757181	0.31362838134796756	0.719446127889192	0.5365770985524907	0.5733124169084829	0.45281849098753657	0.36258570156636794	0.6505687412529321	0.454454515652735	0.4987894492939088	0.4554998592443872	0.5485357131493209	0.5087414356209744	0.5039503071472687	0.5794881945575032	0.33781615348595195	0.5859786383940551	0.42484745889912845	0.38597281319282883	0.5323492067510734	0.5443727392635953	0.4322458039352197	0.5520548087079354	0.33023798798667836	0.511138658428755	0.08892163240685487	87
