mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.018180150985717774	0.00915290384259642	0.0009547710418701172	0.0002272773072996849	mse		0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.21521808429056022	-0.31677114813130136	-0.24616392812336363	-0.23888198625873103	-0.3055747531470836	-0.3939700115371303	-0.1444963030357742	-0.5088272617061875	-0.34643607919220387	-0.2840135600959566	-0.10804672842768892	-0.5320812529321972	-0.32129062489233373	-0.30945248153695837	-0.11180369880882557	-0.25989143881518695	-0.2992416851232682	-0.4865971302615639	-0.25886604588434015	-0.39339658013827705	-0.3807597105908087	-0.25219103405099363	-0.28730349319108717	-0.5586609903573241	-0.17818659857701924	-0.37181099455143407	-0.35747649292329786	-0.22809045847377174	-0.4230602972703523	-0.46250778202590803	-0.1899471224492133	-0.2259813087489122	-0.46680482020283853	-0.1924362233811947	-0.4934956788669729	-0.236007144582844	-0.441083745762217	-0.2921485730908582	-0.2693537810540858	-0.31835669603217664	-0.1781897192638191	-0.4622621038629495	-0.4471660140591811	-0.39277679831893075	-0.2632129088955102	-0.1853074493882143	-0.22273780760596296	-0.22429564245886824	-0.5254189953608379	-0.35073365500104714	-0.3191756964547513	0.11532384013551336	469
0.018587307929992677	0.008241223084189248	0.0009866857528686524	0.00028049919875781834	mse		0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.021444274884821812	0.006683223202210042	0.05849718277246485	-0.09147941893456224	0.06905938215551755	-0.06238887717671826	0.10037060073386017	-0.19435272145882188	0.1588728936414009	-0.002880514769511233	-0.003496024826811439	-0.016831887081437902	-0.003992392011624046	-0.010309164965208284	0.19778659188655467	0.014680675548735755	0.06469756148855055	-0.2421508272681694	-0.03781380947357782	-0.021935093672694972	-0.024974063961780812	0.11699894291955126	0.01493673483782254	0.03585066838850015	0.15428866201181146	-0.05818682549060239	-0.04817594023749461	-0.0772690823524862	-0.10607312486550313	-0.01563719498882432	0.06381255543881303	-0.06905247128731729	0.11369869180800374	0.06404102058493244	-0.03526669458041276	0.07832938584918248	-0.1822878114016553	0.04215481314316083	0.05882955010015867	-0.06727195653555929	0.19703879482656428	-0.060577280349729534	-0.027461421834089172	-0.007424863816171801	0.020005752739971516	0.09940651501582576	0.10089465368822381	0.14121551095133678	-0.03691357923257654	-0.030489214577334556	0.009178047629345994	0.09158227971482336	464
0.021422533988952636	0.009397080440728062	0.0008056497573852539	0.0001231754465699774	mse		0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.5632826791144514	0.49239465054126186	0.4666071932580008	0.6044411413277981	0.5500070434743147	0.4446746876879455	0.5453389685161494	0.5739955057545642	0.5728688727271187	0.6270142499064137	0.5031686994234712	0.5099216357018839	0.5192791939395389	0.49514399951063426	0.581768174096505	0.4915588456553117	0.4843901501860829	0.5396756371555325	0.4516729557007355	0.5327025036795485	0.4892628853260993	0.648228972807497	0.5402929140730327	0.5237171857944434	0.6140970360604721	0.3482835572620897	0.5072852268320742	0.5250764877639282	0.5577556262564736	0.4830320184837591	0.5694034694604028	0.5722984640122971	0.5854183279420583	0.5420247732456593	0.5871486650621907	0.6308004394405364	0.4631511231222173	0.5820270116473969	0.5908329978555096	0.48868414001302796	0.5864034733737161	0.4717797592689176	0.5388168066786363	0.41712320356802	0.5252803803786693	0.5198976776260844	0.5905734547219406	0.5578067690074098	0.5047105217792764	0.3867177637499688	0.5299567583994215	0.060859857490401646	95
0.01605630397796631	0.006482398544603635	0.0007810401916503906	7.675832505178616e-05	mse		0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.6520292374468069	0.5633327982520135	0.5087129556372053	0.6302996494748394	0.6360018408066475	0.5494649779537437	0.6116339265799893	0.6484995955000005	0.6394322569564654	0.6376426260661312	0.5924550031303513	0.6570100542689918	0.6059098388118519	0.5532846957796085	0.6977422452773346	0.6198552394181731	0.6140122781638822	0.5467401527811957	0.6312809114494068	0.635918919935156	0.6583014597301817	0.6631594617477059	0.6195242903920952	0.5881092761105229	0.5973819285358839	0.5374666088868711	0.6681289253797009	0.6696020361510108	0.6725496117673144	0.6831312148087425	0.6301244274623723	0.6729307424139808	0.5328180511798613	0.6511662074027277	0.6545864664086168	0.6261717668789106	0.5439075219599516	0.6290220892809741	0.620758660689295	0.611331740126302	0.6403615011633641	0.6572643477635984	0.6190379438488114	0.6188283568368412	0.6081160414042148	0.6717764127492252	0.6375691047394401	0.6982012556932138	0.6140906942861648	0.5435598431121825	0.6214047438519975	0.04490398627529022	1
0.015293116569519044	0.003931108384255182	0.0009366798400878906	0.00047160506119354404	mse		0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.6389302896793021	0.5376358612878805	0.4503052834606107	0.6092761473011603	0.6408540966947969	0.5368243704212987	0.5686325093879046	0.590105112948116	0.5971076522056199	0.7101303339197895	0.6193680293726449	0.658186431949366	0.6626039505150164	0.5319158671042148	0.677133022705319	0.5417181069856463	0.6191202498831364	0.5321388783444588	0.6482342585993977	0.6752189864016938	0.6349651529288722	0.6236487273660499	0.5691315245383081	0.5694146367929444	0.6193242305135677	0.5237735409796811	0.6400745047229464	0.6962143261461882	0.6321494557631269	0.6456167721028718	0.6140848489198358	0.6390030957676016	0.5445102406742296	0.5975709690141758	0.5487760369271635	0.6426663888258326	0.5523481984848451	0.5694472369058485	0.6766498351308419	0.5495122402398013	0.6098921442628755	0.6053464504139536	0.5976226759353048	0.5856042943297421	0.611842837049009	0.6709042551403215	0.5770346006468496	0.6267756934630828	0.5774344514002117	0.5247350564621518	0.6024302772203122	0.05267532570740107	8
0.019030561447143556	0.007560120314192414	0.0008277702331542969	0.00012305667575975956	mse		0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.6036985153843621	0.5258527379289902	0.5002496550532527	0.5657835685834663	0.6250179323797846	0.474679093558772	0.6062955679231363	0.5909524756381475	0.5607857603059077	0.6790218807655448	0.6218424066516915	0.6438650737245787	0.6407611368677797	0.5491607524051549	0.6908706358477639	0.6081661609883392	0.5914348698029468	0.5387996021561563	0.6352659066848527	0.629663791141484	0.5741764638833138	0.5963239417638182	0.5694470680275439	0.4988508809763168	0.583154000997812	0.5004661821992185	0.6426487068983655	0.6600095202934513	0.6023785892698261	0.6349414461748496	0.6089543142093754	0.554299313464218	0.5308785256335635	0.5928169999111359	0.5521884134087718	0.6167918904005671	0.49754755648082105	0.6117382552436528	0.5869940398088529	0.5616978732958611	0.612627667355825	0.6168107593830152	0.5385038239561935	0.5503861522826117	0.5836845214019072	0.62089357576149	0.6042284660641906	0.624665474813678	0.5847661869505334	0.5683465752186971	0.5872676941864318	0.04763255065626966	12
0.01790938377380371	0.005507280126852671	0.0009136152267456055	0.0004921161165327244	mse		0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.6118928017457386	0.48242062137548947	0.49470925361862217	0.5878222968831973	0.5915184539008234	0.49871245758178584	0.6043829684060766	0.5703335065495708	0.5925479379785652	0.7133679337133803	0.5653096924768624	0.6021316077569945	0.5887075968068443	0.5769292445229435	0.6406194796089539	0.566638001443919	0.5215033044725224	0.5244675713880234	0.6397585635924907	0.6341742706055412	0.6200715116434488	0.5634145835094582	0.5303240410651917	0.5158193699579364	0.5766392423991389	0.4745777852736407	0.5926437965005709	0.6656337719880467	0.5865344374233672	0.6315110581671913	0.6355801949037869	0.5774030126294185	0.5306762623371555	0.6190911532545696	0.5510823548945161	0.6348151276133509	0.4852908220346588	0.5874092729491	0.5853246122309631	0.5833677806207229	0.5864121015318697	0.6272060683882978	0.5554733931048088	0.5596869714283814	0.6254272875058997	0.6327090844900924	0.5662729145241733	0.6623458971075433	0.5788831371135866	0.5983055115171981	0.5829576024507285	0.05012804772189551	16
0.020464630126953126	0.006381473088577069	0.0010827159881591796	0.0016304307520490847	mse		0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.5945880940229873	0.5786049339184607	0.49643181568720063	0.5718061450460924	0.5785057993232636	0.5468044431837495	0.5964251643130516	0.589322021689725	0.6005249932823702	0.6792280992238748	0.5723589153176561	0.5870661815399514	0.4990784514737643	0.5752011779083339	0.6367069543028332	0.5733034091700515	0.574702666408984	0.5126276372689078	0.6406893014654477	0.626168476645827	0.5811307559320305	0.5864609527988212	0.5399810494858576	0.48428087139617637	0.5588763880516635	0.5190537366325005	0.5907075370102978	0.6353664181616163	0.6426504218758513	0.5690337673221677	0.5725923138245055	0.5515247575418982	0.5143051545471007	0.5900883898787341	0.5001587644304983	0.6060811655923245	0.4977632720491758	0.6045738861876531	0.5384039120632658	0.6292216861251909	0.61350407312381	0.6282196328694614	0.564324108839048	0.5633052954057305	0.6048014034953271	0.6316247350838912	0.572507661562297	0.6578628391529343	0.5411662302502009	0.5146743800757778	0.5766878048391667	0.04559925678321143	22
0.02136758327484131	0.006092379954054994	0.0010164213180541993	0.0012232537897016236	mse		0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.5985158742842531	0.6038740447198127	0.4731588502236398	0.5101753516458283	0.5585890735877274	0.46082814589318877	0.5814198336449965	0.5300339964569589	0.5694416313019259	0.6749088690460979	0.535634921010661	0.5967986601365536	0.4981061406839814	0.5562202611050675	0.6372481065223413	0.5384026551652326	0.46448290915024393	0.5631563206277763	0.6321551012330031	0.6098991925269392	0.5841336636905688	0.5696632897368998	0.5426814061733269	0.518234002675745	0.558232483614653	0.48358912909743945	0.5844801190695108	0.655476630319154	0.6732664281089502	0.6269993581152494	0.5243621056106	0.5094583335388372	0.5150270075395676	0.592822492574538	0.5758829412272821	0.6250712687685956	0.47309565806444664	0.6146941499344035	0.5181525673724185	0.6134525605203314	0.6205392062635181	0.6327115590059685	0.546467187868094	0.6148593092253998	0.6407328862088687	0.5566944775515352	0.5342544720997564	0.6684568492368961	0.5831347705948149	0.5581084527944862	0.5701556941113618	0.05578798911414683	31
0.024931364059448242	0.010142071786321198	0.001437678337097168	0.001739997656813484	mse		0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.6360091967625058	0.5988048034050326	0.51173293896262	0.5372893470139852	0.5354373880927988	0.46504005943599047	0.6032393690155018	0.5335305393850924	0.5418164361509801	0.6851135849619071	0.5703131507914598	0.569910338209088	0.5147537279765535	0.5400093120409544	0.5782171867517376	0.53495301658027	0.5409594338947238	0.5609851763782674	0.6126119241352086	0.6474668516714601	0.6067868577252673	0.5701788550230062	0.5168746276956764	0.48006313208084195	0.5428588998234144	0.4566561110176227	0.5918209514874546	0.6247664023429638	0.6648147774235881	0.6006084001828909	0.515091405907088	0.5195909320197436	0.5521914004825995	0.6142832421195934	0.5509779677084197	0.6304778006772696	0.45498741733390957	0.600465806258131	0.502144511675489	0.6824358162126776	0.5881769932429955	0.586707633378232	0.5772902430671502	0.5434651082790822	0.6445626381743543	0.5746127534793046	0.5548754687943516	0.6593401778811316	0.5637503146837897	0.5699597073741951	0.5691802027033674	0.054772583369476824	32
