mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004810924530029297	0.0011172152635548914	0.000663595199584961	0.00014431264831020344	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.5199609253281239	0.5279018053803879	0.5811514118975857	0.541763841600581	0.5508914972335153	0.5986388930119311	0.44905340746420697	0.557693112259621	0.5287064600163407	0.5617710648046588	0.48582343113972726	0.5293747508096489	0.5849421447199834	0.5828434643607916	0.5721232551407512	0.4706760941372081	0.5580469736459065	0.5532477275413887	0.5533839220848855	0.5422496882849615	0.5146906474472766	0.46943566759821453	0.5899279569886784	0.5209213336442975	0.5530441826510799	0.5461523745724182	0.5551416091165824	0.5716444658257247	0.45611226383612247	0.6009307064556331	0.5782007201001766	0.5633887766507419	0.45396301456637067	0.5707263666062989	0.5413184354056617	0.5360949713198875	0.5261126387269794	0.49922771231592233	0.6182739192463487	0.5228841328574954	0.5145261163640872	0.5619657980319344	0.5580434636266483	0.5413755475563118	0.5345690978169922	0.5912924160747279	0.5133071419254385	0.5230402400649664	0.5147173224556227	0.5484955114491156	0.5407953684431992	0.038346557619990757	166
0.004995965957641601	0.00043338324324366037	0.0006847190856933594	8.221901726497614e-05	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.5194345192334143	0.6126524387688437	0.6126053197035715	0.6123451479824049	0.6008590911173504	0.5444341918767757	0.46362972234996414	0.5889789906745352	0.5879095427577887	0.6265042669910965	0.5272580687860017	0.6743244128437982	0.6125915457366011	0.6007876546808972	0.5869889029065422	0.5590657685173838	0.6497400373803692	0.5311296483161233	0.6782835148911703	0.5909115290019794	0.5517230744362775	0.511606307742653	0.6635649857621946	0.561817886177356	0.6569753816662467	0.6210713658853421	0.5321702349351927	0.6457398606154505	0.5311113008153734	0.5672764757051345	0.6839188943146757	0.5991120402792247	0.5507287163034513	0.6370751447276022	0.539320250607223	0.6092092979647443	0.5158638693177771	0.535930774069391	0.663124731162827	0.5855170001491528	0.51343416706499	0.5965361327413472	0.6793792742172164	0.5998255143270741	0.576935198837069	0.6121272283743753	0.4848076492244431	0.5215444641056868	0.6118623840677326	0.6060684559079181	0.586916247520435	0.05352129350620547	105
0.006012187004089355	0.0015442712626103229	0.0007823896408081055	0.00020855391573630367	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.5080628236981115	0.6278797573921195	0.6050779920867042	0.6123451479824049	0.6008590911173504	0.5444341918767757	0.47080707163717317	0.6099145418495445	0.5657609156990107	0.6170284008116846	0.5216866783257265	0.6564813452447156	0.6359445616065461	0.6007876546808972	0.597566681096393	0.5556915502558475	0.6497400373803692	0.5476187629866966	0.6617914826829814	0.570105874827358	0.5328358676476881	0.5192408967716549	0.6635649857621946	0.5906038567129065	0.6724726184224306	0.6210713658853421	0.5462019072621578	0.6466080001318024	0.5479432894168783	0.5562660578516048	0.6693509428397781	0.5991120402792247	0.5447853114645469	0.617788562402386	0.530795884329841	0.6116875479108579	0.5366985302209932	0.535930774069391	0.6527174066372772	0.6254912730182972	0.48200343577989635	0.6199157919651355	0.6793792742172164	0.5998255143270741	0.576935198837069	0.5815157004788551	0.521007523813257	0.5215444641056868	0.6516245476348321	0.6060684559079181	0.5884114317868521	0.05259817694654112	101
0.0060751581192016605	0.0012646568120489193	0.0007469034194946289	0.00014218348429795904	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.5125643852124302	0.6278797573921195	0.6121897289221953	0.6123451479824049	0.5871122810274089	0.5823305245889351	0.47080707163717317	0.6079650943856691	0.5611384377749428	0.6170284008116846	0.5216866783257265	0.6653120297280191	0.6402660815435808	0.6005365067419004	0.6003109623436138	0.5556915502558475	0.6497400373803692	0.5476187629866966	0.6681822715602563	0.5738198106946737	0.5256113192034887	0.49625108988104616	0.6718873482924228	0.5872508515453219	0.6724726184224306	0.6116528584016617	0.5462019072621578	0.6466080001318024	0.5495587227657132	0.5568069985940598	0.6693509428397781	0.5808950197313603	0.5579311435402714	0.6156375579717124	0.530795884329841	0.609722005981556	0.5366985302209932	0.5518921397417368	0.6527174066372772	0.6254912730182972	0.4877570990671639	0.6199157919651355	0.6708085458088262	0.5937263330194216	0.576935198837069	0.5945073094621214	0.5186954737429273	0.5397693330407748	0.6516245476348321	0.6206726696270879	0.5896874288402787	0.05238906912798599	97
0.006149630546569824	0.00040565568143040894	0.0007242393493652343	3.382814139695161e-05	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.5125643852124302	0.6241785324758652	0.610771033002889	0.6123451479824049	0.593223626805192	0.5823305245889351	0.4945805510379705	0.5792779491174507	0.5722726554002484	0.5815196050802824	0.5216866783257265	0.6472815671007557	0.6368379347580585	0.5855290522930777	0.6003109623436138	0.5478687274445979	0.6497400373803692	0.5476187629866966	0.6653058666269485	0.5465252235997748	0.5264168287151796	0.49625108988104616	0.6593254840656233	0.6039659749639014	0.6606684002921097	0.6141771167623117	0.5462019072621578	0.6367705729385345	0.5206088352728653	0.5568069985940598	0.6758066513215695	0.5664457072251937	0.5490437664120924	0.6156375579717124	0.530795884329841	0.6206984771532311	0.5366985302209932	0.5449539227687004	0.6527174066372772	0.6073851477291952	0.48527559187140334	0.6070302453612131	0.6769838143389825	0.5551547798710597	0.576935198837069	0.5945073094621214	0.5120186548559351	0.5304174778232653	0.6386750394415504	0.6206726696270879	0.5846163173114114	0.05132248041960636	109
0.006323518753051757	0.00028731808845612144	0.0007253599166870117	3.483346485701282e-05	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.5125643852124302	0.6241785324758652	0.610771033002889	0.6123451479824049	0.593223626805192	0.5823305245889351	0.4945805510379705	0.5792779491174507	0.5722726554002484	0.5815196050802824	0.5216866783257265	0.6472815671007557	0.6368379347580585	0.5855290522930777	0.6003109623436138	0.5478687274445979	0.6497400373803692	0.5476187629866966	0.6653058666269485	0.5465252235997748	0.5264168287151796	0.49625108988104616	0.6593254840656233	0.6039659749639014	0.6606684002921097	0.6141771167623117	0.5462019072621578	0.6367705729385345	0.5206088352728653	0.5568069985940598	0.6758066513215695	0.5664457072251937	0.5490437664120924	0.6156375579717124	0.530795884329841	0.6206984771532311	0.5366985302209932	0.5449539227687004	0.6527174066372772	0.6073851477291952	0.48527559187140334	0.6070302453612131	0.6769838143389825	0.5551547798710597	0.576935198837069	0.5945073094621214	0.5120186548559351	0.5304174778232653	0.6386750394415504	0.6206726696270879	0.5846163173114114	0.05132248041960636	109
0.006542792320251465	0.0004962683593599645	0.0007139110565185547	3.813528120169204e-05	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.5125643852124302	0.6241785324758652	0.610771033002889	0.6123451479824049	0.593223626805192	0.5823305245889351	0.4945805510379705	0.5792779491174507	0.5722726554002484	0.5815196050802824	0.5216866783257265	0.6472815671007557	0.6368379347580585	0.5855290522930777	0.6003109623436138	0.5478687274445979	0.6497400373803692	0.5476187629866966	0.6653058666269485	0.5465252235997748	0.5264168287151796	0.49625108988104616	0.6593254840656233	0.6039659749639014	0.6606684002921097	0.6141771167623117	0.5462019072621578	0.6367705729385345	0.5206088352728653	0.5568069985940598	0.6758066513215695	0.5664457072251937	0.5490437664120924	0.6156375579717124	0.530795884329841	0.6206984771532311	0.5366985302209932	0.5449539227687004	0.6527174066372772	0.6073851477291952	0.48527559187140334	0.6070302453612131	0.6769838143389825	0.5551547798710597	0.576935198837069	0.5945073094621214	0.5120186548559351	0.5304174778232653	0.6386750394415504	0.6206726696270879	0.5846163173114114	0.05132248041960636	109
0.00670194149017334	0.0003120235036217578	0.0007143735885620118	3.086592560556622e-05	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.5125643852124302	0.6241785324758652	0.610771033002889	0.6123451479824049	0.593223626805192	0.5823305245889351	0.4945805510379705	0.5792779491174507	0.5722726554002484	0.5815196050802824	0.5216866783257265	0.6472815671007557	0.6368379347580585	0.5855290522930777	0.6003109623436138	0.5478687274445979	0.6497400373803692	0.5476187629866966	0.6653058666269485	0.5465252235997748	0.5264168287151796	0.49625108988104616	0.6593254840656233	0.6039659749639014	0.6606684002921097	0.6141771167623117	0.5462019072621578	0.6367705729385345	0.5206088352728653	0.5568069985940598	0.6758066513215695	0.5664457072251937	0.5490437664120924	0.6156375579717124	0.530795884329841	0.6206984771532311	0.5366985302209932	0.5449539227687004	0.6527174066372772	0.6073851477291952	0.48527559187140334	0.6070302453612131	0.6769838143389825	0.5551547798710597	0.576935198837069	0.5945073094621214	0.5120186548559351	0.5304174778232653	0.6386750394415504	0.6206726696270879	0.5846163173114114	0.05132248041960636	109
0.006874079704284668	0.00035915501210546696	0.0007080602645874024	4.30839640614876e-05	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.5125643852124302	0.6241785324758652	0.610771033002889	0.6123451479824049	0.593223626805192	0.5823305245889351	0.4945805510379705	0.5792779491174507	0.5722726554002484	0.5815196050802824	0.5216866783257265	0.6472815671007557	0.6368379347580585	0.5855290522930777	0.6003109623436138	0.5478687274445979	0.6497400373803692	0.5476187629866966	0.6653058666269485	0.5465252235997748	0.5264168287151796	0.49625108988104616	0.6593254840656233	0.6039659749639014	0.6606684002921097	0.6141771167623117	0.5462019072621578	0.6367705729385345	0.5206088352728653	0.5568069985940598	0.6758066513215695	0.5664457072251937	0.5490437664120924	0.6156375579717124	0.530795884329841	0.6206984771532311	0.5366985302209932	0.5449539227687004	0.6527174066372772	0.6073851477291952	0.48527559187140334	0.6070302453612131	0.6769838143389825	0.5551547798710597	0.576935198837069	0.5945073094621214	0.5120186548559351	0.5304174778232653	0.6386750394415504	0.6206726696270879	0.5846163173114114	0.05132248041960636	109
0.006925101280212402	0.00022682141448675453	0.0006853151321411133	2.123264843634388e-05	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.5125643852124302	0.6241785324758652	0.610771033002889	0.6123451479824049	0.593223626805192	0.5823305245889351	0.4945805510379705	0.5792779491174507	0.5722726554002484	0.5815196050802824	0.5216866783257265	0.6472815671007557	0.6368379347580585	0.5855290522930777	0.6003109623436138	0.5478687274445979	0.6497400373803692	0.5476187629866966	0.6653058666269485	0.5465252235997748	0.5264168287151796	0.49625108988104616	0.6593254840656233	0.6039659749639014	0.6606684002921097	0.6141771167623117	0.5462019072621578	0.6367705729385345	0.5206088352728653	0.5568069985940598	0.6758066513215695	0.5664457072251937	0.5490437664120924	0.6156375579717124	0.530795884329841	0.6206984771532311	0.5366985302209932	0.5449539227687004	0.6527174066372772	0.6073851477291952	0.48527559187140334	0.6070302453612131	0.6769838143389825	0.5551547798710597	0.576935198837069	0.5945073094621214	0.5120186548559351	0.5304174778232653	0.6386750394415504	0.6206726696270879	0.5846163173114114	0.05132248041960636	109
0.004659709930419922	0.00016015631758901797	0.000655517578125	2.5153788789241326e-05	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.3842068588812121	0.44464691889194885	0.3889974617776297	0.462710328598659	0.38877798152152565	0.4155383714399681	0.42398101758928197	0.41931619928865926	0.42526097303829136	0.3928003807572772	0.29936793376327064	0.42637393668585155	0.48246232674078615	0.39070457722171437	0.5126516845043305	0.3776725883220806	0.47325971509903286	0.3804550615057395	0.4286847956894916	0.4240767619883373	0.4565687049156625	0.39199695619188557	0.4426307577982499	0.371139474230585	0.40554907430604126	0.4008306367561624	0.3820054172690336	0.47943788976108315	0.4276790652973318	0.4180123875075763	0.41613672571796667	0.4064910025651479	0.38707744025738733	0.4230447677598128	0.45068427313723425	0.472832730220647	0.3474656590189099	0.33462256693891523	0.4923582207952979	0.439986856811168	0.4028850258100626	0.45999800039475236	0.44502519111972094	0.4388477195282635	0.35979575748449155	0.4681185560445075	0.3502675463314532	0.37477721369297345	0.40624275292962964	0.448361689908251	0.41685631867610584	0.04260059281788873	251
0.004732871055603027	0.0001891315500876898	0.0006620073318481445	3.235675187213734e-05	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.3842068588812121	0.44464691889194885	0.3889974617776297	0.462710328598659	0.38877798152152565	0.4155383714399681	0.42398101758928197	0.41931619928865926	0.42526097303829136	0.3928003807572772	0.29936793376327064	0.42637393668585155	0.48246232674078615	0.39070457722171437	0.5126516845043305	0.3776725883220806	0.47325971509903286	0.3804550615057395	0.4286847956894916	0.4240767619883373	0.4565687049156625	0.39199695619188557	0.4426307577982499	0.371139474230585	0.40554907430604126	0.4008306367561624	0.3820054172690336	0.47943788976108315	0.4276790652973318	0.4180123875075763	0.41613672571796667	0.4064910025651479	0.38707744025738733	0.4230447677598128	0.45068427313723425	0.472832730220647	0.3474656590189099	0.33462256693891523	0.4923582207952979	0.439986856811168	0.4028850258100626	0.45999800039475236	0.44502519111972094	0.4388477195282635	0.35979575748449155	0.4681185560445075	0.3502675463314532	0.37477721369297345	0.40624275292962964	0.448361689908251	0.41685631867610584	0.04260059281788873	251
