mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.009861860275268555	0.0021630106869668445	0.001492156982421875	0.00043012309509929105	mse		0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.4360223107851109	-0.9121036185562712	-0.7667073874770418	-0.527993304352254	-0.5202772504881443	-0.9919230056593786	-0.8756253207566471	-0.6022017837633635	-0.26512210676068637	-0.4985346653402576	-0.23721440990517095	-0.8049454257370601	-0.56585348396725	-0.8112153437550038	-0.4920328399626015	-0.9389123757107525	-0.6196878849017005	-0.43559332858462163	-0.7511939133820169	-0.6278989425504276	-1.0566725344954992	-0.5180604753298677	-0.4443903312843782	-0.591772393070713	-0.6914266522592738	-0.8712883345517926	-0.6754721165160442	-0.4110823844525573	-0.7852597543010893	-0.3752439947129462	-1.1170745313816473	-0.49022030627946767	-0.425525533816568	-0.8399169987517234	-0.6583660786461545	-0.9974447174608507	-0.2890175755766262	-0.6105735982364209	-0.4716960450717729	-0.9517010131825634	-0.8992843124240002	-0.12017653672316286	-0.9544091500874916	-0.4238234416342417	-0.8385427756374075	-0.8399504121633266	-0.36525954656220216	-0.6137690515324099	-0.30524454014242575	-1.2063091742530734	-0.6504006602586692	0.24898998174586928	469
0.01019273281097412	0.002129138512133398	0.0015825605392456054	0.000421804150046647	mse		0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.5065689963033142	0.28725632876592433	0.3123409062691166	0.3113346174707463	0.42997915728607927	0.31793625072638343	0.47702213224266066	0.20665722491678007	0.2791758843897796	0.3788757674962231	0.47991802613517165	0.4413227095743514	0.4005380006416407	0.28431797123297897	0.2386640738669017	0.2607337404375052	0.3655071450149934	0.4253046382513572	0.5134018189578373	0.411209570303366	0.452818450640901	0.33695910064428836	0.47547565849198425	0.41628863948832573	0.2950438055178165	0.15852578548910867	0.29426501605832434	0.48186409263856733	0.32369000640415835	0.6299943897868272	0.1206389373577419	0.4636870815822819	0.450727281671362	0.4651869952525187	0.3832826990328554	0.36018889813412525	0.39663173768640614	0.4131362971689819	0.29952648526731784	0.4093243929576331	0.1518606783651968	0.4332049661150824	0.2265295102122491	0.5576225911974041	0.5736948678583627	0.4088810693240591	0.48063478602595133	0.3857145067004256	0.43937170499475775	0.273624993567664	0.3777292077183158	0.10903362241455929	190
0.008665218353271484	0.0017974651926070746	0.0012849092483520508	0.00033726515315107196	mse		0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.8168480943452948	0.8027031650958178	0.7262250420118695	0.8156414853037626	0.7619387118450629	0.7233373375174845	0.7359320102847157	0.7355662248264334	0.780523458789963	0.7347771677798431	0.7903304648088505	0.720202811838883	0.683217159115332	0.7421984946177136	0.7301181491206923	0.5826579106792966	0.801520432245207	0.7863693698506071	0.7899982401056254	0.7866523851497023	0.7145431837486821	0.7401754758978043	0.7837082129510242	0.7947007283666532	0.7753113743059216	0.6894288633144078	0.7214383597902718	0.7541520793203768	0.7967183276351133	0.8446654076449915	0.6877231521484073	0.7467096771083417	0.7593112580185251	0.7521162837455397	0.7820627489898011	0.7500528468396347	0.7709098788474541	0.6908206864406328	0.7632777025730682	0.7928669575008178	0.687895621341985	0.4886041643975578	0.68901290523744	0.7563922351333011	0.7785954975080396	0.8169038573337848	0.7359782899127407	0.6573618191697843	0.8137953232877251	0.756335535217789	0.7467665313811954	0.06037196053748829	18
0.00794999599456787	0.0008162204397654429	0.0011783123016357421	0.00016470794098645558	mse		0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.8761482596553455	0.7761910980681668	0.7291135545462324	0.8240765029634318	0.7701592638286194	0.752680697224655	0.7852753363239009	0.7829212426675302	0.7678878105956531	0.7818505968259419	0.8464662701612364	0.7322752130342203	0.718830097778691	0.7573931660693749	0.7384017653281549	0.6809892195112495	0.8237272862086867	0.8466016273300516	0.790797350733263	0.7703329295861054	0.7713059938879766	0.7436968863399068	0.8160874282591322	0.8354229604880545	0.7771540656181654	0.6907047892647487	0.7622980769812642	0.7792504317800519	0.8055698426546806	0.858853501162752	0.7033829618847434	0.8201974496294488	0.8264445450332072	0.7960047388206912	0.8331447421344771	0.7209584359434582	0.8429505536148344	0.7826688885327403	0.7835171690086414	0.74373259545573	0.7462469128007063	0.8362692573726245	0.6937343149750581	0.761867233318658	0.8088798590583594	0.8330438906855274	0.7510438507887462	0.7849934438888235	0.8167091604737338	0.7696982977463203	0.7809590313208755	0.045672168726143096	1
0.008325409889221192	0.0009134488954109422	0.0012341547012329102	0.00016028789464395712	mse		0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.8219872780789066	0.7469103690699972	0.6933116556322783	0.8122834865060007	0.712538188609873	0.7450273666942335	0.7659901757577244	0.7640869670355398	0.7524916109945843	0.7486982888326316	0.8462201432820259	0.708120601373819	0.6498960114901051	0.7274974465316971	0.7658968908007822	0.6660356167866484	0.8270504591844837	0.7756471499011477	0.7702952677232979	0.7622225043097713	0.7215053392565325	0.7758420370872624	0.7679057051374175	0.8074152663478058	0.7733028247004008	0.6775386701181447	0.7838591472074201	0.7931321102266136	0.8095973691533336	0.8420226247696481	0.7149342537703829	0.7821849810671877	0.8227143070193439	0.7559725713567492	0.8263134482215382	0.7632027899294468	0.8085135089357786	0.7458144813277182	0.8001376051921728	0.771248200277564	0.7303190721523598	0.7999470203461192	0.6414483611744025	0.7443872477035866	0.7809252269585367	0.8178467523723112	0.7696287339503495	0.7819610701650396	0.8132514047897553	0.7514368683241753	0.7647303295526929	0.04709568993067911	5
0.00831221580505371	0.00037201594980141477	0.0012402582168579103	0.00010843248134514286	mse		0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.8728634061575379	0.7412161822004416	0.7060046875889308	0.7521524682153123	0.7084448131091861	0.7486802393336693	0.7302851457192886	0.7776515363741483	0.6755188379282266	0.715187582499275	0.8091734526431672	0.6721887428097563	0.6802466910724814	0.6701898946383562	0.7614412941396672	0.6418978127554659	0.8145108287697806	0.8078903580996398	0.724226583405901	0.7246018611876177	0.7694372486381039	0.7589114132945712	0.7544667897713017	0.7961792257487309	0.765404617388273	0.6720938132597158	0.7465575235195734	0.7657811845795817	0.7971556029335227	0.8143042022797726	0.6951804720307337	0.8030194849258637	0.7893931174722834	0.7550175437898318	0.7922475705821836	0.7556950963889812	0.7570293396256128	0.7605284633255681	0.8080325009566258	0.7379813781284442	0.7323135946195471	0.7837500072709619	0.5584870898603093	0.747952541109041	0.7612052999406727	0.8116785518071453	0.752796106918468	0.7314675813193999	0.7873157042247757	0.7466836080824388	0.7488487818487977	0.05298207397101431	14
0.008574128150939941	0.000310561109852908	0.001254563331604004	8.564204426382183e-05	mse		0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.8103712662560207	0.7113110674906463	0.6990905420991647	0.7665469504111717	0.7197483655742549	0.7418817044666408	0.7457743953335807	0.736083210569541	0.6470297333894343	0.6888252474253205	0.8276182822785524	0.7338413669034853	0.6592967435429943	0.6982614321317151	0.6981355292898968	0.6314625531504126	0.7937058583628083	0.7847164484086981	0.7271102393200686	0.7782599170150504	0.7339797818496951	0.7296736579940624	0.7488191238249191	0.7919014773099639	0.7931888497425682	0.6629162798106951	0.7647320752862721	0.7227288339354088	0.8147787523638115	0.8247776235760627	0.720091381304778	0.7707156771192655	0.7916685920933757	0.7358209931435137	0.8196796991621902	0.7554251307563689	0.7923220308693372	0.7620299375305322	0.8118184118234628	0.7401531032481845	0.6911483777549987	0.7806354713960496	0.6027543709009999	0.6783732381809207	0.746404154119524	0.7765039547429349	0.741003048082785	0.7575821874947968	0.7828889536866878	0.7312320434981348	0.7434963613204352	0.050975438190250515	21
0.00867490291595459	0.0004336558346591779	0.0012514591217041016	0.00012019127746826317	mse		0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.8344771724447109	0.6577043340040254	0.7350887741550758	0.7760448902446561	0.7191829103734206	0.7138887963665221	0.7258336032991721	0.73435005438438	0.7096022639872341	0.7435396698867696	0.8231871201462964	0.7045851533829678	0.6618324401728073	0.6366267575630682	0.729951245025261	0.6189640723379493	0.817789635146645	0.7537458558354458	0.6967654268813432	0.7182326210584962	0.7040619271953892	0.7727018526794223	0.7614473946582767	0.7862460315372088	0.7848422284415585	0.536269345372995	0.7694068280022457	0.7021497928382239	0.8165862794630041	0.8428427903600894	0.6688148153385047	0.7747151512634376	0.7691335962381836	0.7689224517470451	0.7722351454192027	0.7652734405775801	0.7783990631509788	0.7421074221137643	0.7828500995424078	0.734980235848244	0.722144391674211	0.7713220309386754	0.553450910929022	0.6929353516511316	0.7410887574774496	0.8095974001222023	0.6694744829216872	0.7584544578521569	0.7941803263752031	0.6866518395713932	0.7348935727599428	0.06336485832313805	29
0.008758654594421387	0.000480841699477017	0.0012114477157592774	0.0001094786099595475	mse		0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.7918559403616241	0.6793721931901039	0.6938110890950436	0.8017431450743937	0.7343103909145055	0.7419554373175214	0.7065721710489244	0.7222034075516425	0.6178865115651518	0.6983469705796941	0.8053160090684824	0.7070691689019395	0.6547990694037069	0.6767374882540991	0.7241346925083592	0.6343761788488196	0.8081940071796729	0.744201430677593	0.7161006577312705	0.7808022568128252	0.7456432464047034	0.7465071266079393	0.7758898752702201	0.7980129701582419	0.7682499036107362	0.5155940308593554	0.7061024471744064	0.6605068543514577	0.8060972988777985	0.8391677792472181	0.6873968293072263	0.7831786379922236	0.7429904437610848	0.7758374848337565	0.7655064803943155	0.7497114286716726	0.7447600351064338	0.7674416993852101	0.7642184376848477	0.7144012109673836	0.6999751211535366	0.7962634415406387	0.5889447477922864	0.672140941791562	0.6398857334773922	0.7913371116053506	0.7002715967545835	0.7977536717426152	0.7577955551039085	0.6870130706876977	0.7285676685680236	0.06291988703991054	37
0.00941765785217285	0.0003943744848546397	0.001344141960144043	0.00012894781345039837	mse		0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.8175108511203323	0.7320628208239544	0.7068730774512613	0.8217305412227258	0.7127118253503788	0.7005522496060436	0.7070167619064918	0.7476662393363751	0.7348636340623672	0.6962845217709919	0.8067076842724721	0.681233543465549	0.664937637702919	0.7060069418017338	0.7089463349911216	0.667982321205709	0.8216707566443162	0.7310068305790933	0.7619124805641917	0.7856824968062995	0.7086747407142072	0.7502056551042874	0.7547158295900195	0.684025420460032	0.8185762949246131	0.5369114602286835	0.7078624326035392	0.6725411149017653	0.7963830700730234	0.8495427826218771	0.6623960314179971	0.7876516661765435	0.7559762112028476	0.755831084798241	0.7774192497533046	0.7302816903203904	0.7223238257152768	0.7596734604354499	0.752643323496974	0.774358467188227	0.6772403715488982	0.7663656470175322	0.6120523250976193	0.6968968012417127	0.6220556159430721	0.8059153550004008	0.7070333833794347	0.8188124910147556	0.767990915953781	0.6911222987639585	0.7327367713474559	0.060546897520313156	32
