mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005187926292419434	0.0023565821267388454	0.0007857275009155273	0.00016146370925614222	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.2058933536273142	0.3841732334830207	0.4291861946990241	0.2861675583360479	0.38401528883690106	0.37784707217192026	0.2900446828922125	0.33190217094670893	0.3880218164693473	0.43032215010599484	0.1251281380056689	0.24469023282139313	0.4270091866971364	0.36819446973114534	0.38173659772008095	0.3289070520971562	0.34158722269330144	0.3651027908991009	0.4107047425658613	0.28147812224809055	0.34364534223029464	0.34628345721709297	0.42899144599720873	0.2112252154609835	0.34759253105756793	0.39860879483149947	0.34259721373110896	0.35368608314821426	0.3001628007118343	0.190276661382888	0.38213051272734166	0.3320251612306223	0.26178544121315195	0.2700915060933794	0.46147673320148386	0.3323720294317871	0.3798155222895391	0.3934991641027623	0.32334083655215207	0.3432345699278073	0.47488017591422294	0.25756490645915564	0.2548090132690326	0.1907888961364408	0.4560651854235095	0.3586745954941478	0.36110325099912444	0.3555076245598662	0.22578017106674808	0.3852316605053018	0.33690717158827393	0.07615676933530913	109
0.005042834281921387	0.0018279140738752244	0.0008172273635864257	0.00011977236564515626	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.22968273545433981	0.4164123271223453	0.5431571198551708	0.4715596818115203	0.4540282569147195	0.5287280771710828	0.27646063599061754	0.36074702675122794	0.47796265930990145	0.49663042760670373	0.2545782308543614	0.38616488920083103	0.43203763083272595	0.4919272072531836	0.564145128575755	0.36513453930983875	0.36693990016806954	0.40999345160853295	0.5148701087430565	0.43444592543252203	0.4692869814245867	0.43691275319930845	0.5414714415671695	0.38718374203130557	0.42604452025575457	0.4979609424949215	0.47479218281748237	0.49074111703636225	0.40566120691201124	0.34651349787506425	0.47692965708376334	0.4591987281408556	0.4252466423887842	0.46597818090091103	0.5125433218546946	0.4359709805460181	0.4955803659058208	0.5437329173721117	0.4032485811807056	0.4795044404226705	0.5349455904251017	0.40643113559746613	0.4221623839168447	0.30812184461815517	0.6176066469314445	0.5293137892218494	0.4224912215633425	0.4630558333653808	0.44625587058896243	0.4972220635561475	0.44595429082322996	0.07755377202950503	55
0.004500956535339356	0.0006831873561748719	0.0007571887969970703	0.00011284713418931951	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.5045161204190409	0.5206758748297693	0.6127407461160914	0.5613984587110209	0.5557377884825399	0.5800172038275428	0.48325848267469773	0.6133492571261328	0.6050404068568642	0.5903093529267356	0.34740686698998047	0.45256212181426425	0.5434349042514444	0.6373433993377209	0.623435455894882	0.5044706992204528	0.5563669867013472	0.5143338488030925	0.5419038595509813	0.6395820209305605	0.628397221469622	0.5260982219915675	0.6318059825213265	0.5789903216357047	0.5713347561686766	0.6384444053403835	0.6630757852845695	0.4972561130050165	0.5122556048834026	0.454013193650153	0.5421189673047273	0.6135594429144235	0.4909234610076407	0.6205532556283815	0.6403245992883242	0.5238120602069485	0.6471372490113476	0.5854172431448086	0.5281417652916958	0.5730812494999136	0.5787702841611707	0.5113343271590828	0.5040343707987547	0.5598994564583103	0.6532425702641217	0.5315354661035572	0.5286858559277053	0.5762859293153602	0.5648029656229723	0.6753387787432059	0.5627710951853607	0.06362873852768319	11
0.004616141319274902	0.0004934955491646703	0.0008031558990478515	0.00011490592697813386	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.4635324249001128	0.5206758748297693	0.6127407461160914	0.5613984587110209	0.5557377884825399	0.5868409494891127	0.48325848267469773	0.6133492571261328	0.6050404068568642	0.5903093529267356	0.34740686698998047	0.46167118064073687	0.5434349042514444	0.6068352163482909	0.5491293877980895	0.4899780560947067	0.5563669867013472	0.5143338488030925	0.5419038595509813	0.6395820209305605	0.628397221469622	0.48800654032218804	0.6318059825213265	0.5789903216357047	0.5713347561686766	0.6384444053403835	0.6630757852845695	0.4972561130050165	0.4482751226536117	0.4525909957397899	0.5543725193753071	0.6135594429144235	0.4909234610076407	0.6205532556283815	0.6403245992883242	0.5238120602069485	0.6471372490113476	0.5854172431448086	0.5281417652916958	0.5730812494999136	0.5465113983309164	0.5113343271590828	0.48121276754515163	0.5598994564583103	0.6532425702641217	0.5315354661035572	0.5286858559277053	0.5762859293153602	0.5648029656229723	0.6753387787432059	0.5569575135040474	0.06607678269196036	19
0.004463081359863281	0.0005689259960289455	0.0007302618026733399	0.00012648135426995827	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.4635324249001128	0.5206758748297693	0.6127407461160914	0.5613984587110209	0.5557377884825399	0.5868409494891127	0.48325848267469773	0.6133492571261328	0.6050404068568642	0.5903093529267356	0.34740686698998047	0.46167118064073687	0.5434349042514444	0.6068352163482909	0.5491293877980895	0.4899780560947067	0.5563669867013472	0.5143338488030925	0.5419038595509813	0.6395820209305605	0.628397221469622	0.48800654032218804	0.6318059825213265	0.5789903216357047	0.5713347561686766	0.6384444053403835	0.6630757852845695	0.4972561130050165	0.4482751226536117	0.4525909957397899	0.5543725193753071	0.6135594429144235	0.4909234610076407	0.6205532556283815	0.6403245992883242	0.5238120602069485	0.6471372490113476	0.5854172431448086	0.5281417652916958	0.5730812494999136	0.5465113983309164	0.5113343271590828	0.48121276754515163	0.5598994564583103	0.6532425702641217	0.5315354661035572	0.5286858559277053	0.5762859293153602	0.5648029656229723	0.6753387787432059	0.5569575135040474	0.06607678269196036	19
0.003092436790466309	0.0005814109725846541	0.0	0.0	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					453
0.002996206283569336	0.00035363326742813417	0.0	0.0	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					452
0.0030585289001464843	0.0004523238677138174	0.0	0.0	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					451
0.0030740880966186523	0.0003571610888922746	0.0	0.0	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					450
0.003205065727233887	0.0003859985087944216	0.0	0.0	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					449
0.004455418586730957	0.00046924886458056905	0.0007952833175659179	0.00014128454551207866	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.27326707446082843	0.31093974365766264	0.39466058460010434	0.24005936394498661	0.37627712963333637	0.35869877979869136	0.26557331253953453	0.309139457231423	0.3868873180351846	0.3809161527984596	0.15814010108968068	0.14016704292418225	0.3576592124770377	0.3153359221718389	0.41955646737550667	0.32271498799064835	0.2877957485047463	0.33318180950396425	0.3361629689186352	0.30196125850930966	0.34203748404178314	0.32288752764004947	0.418667356122825	0.23964003930827615	0.2668446842495086	0.3862756940169223	0.2940880328268626	0.3356965132761869	0.24305310169355088	0.1541162821909432	0.36901259162903355	0.3318450487759296	0.218031360049033	0.2552660605290029	0.44137460860542566	0.2943825727903311	0.3629636412329813	0.36189339583041114	0.29544367670717786	0.32788008086609643	0.42775704591152286	0.21763336897687413	0.1718028677268547	0.25515478305822625	0.40332918101680604	0.36474696837119747	0.30482894883526024	0.3501653844297895	0.20308092759582141	0.3801734341094164	0.3121833419715973	0.07341400052419525	117
0.004579586982727051	0.0006116137263474386	0.0008084440231323242	0.00013168581397592313	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.3485425979539988	0.38894378735264634	0.36135321627777794	0.30547023255326244	0.3521146377712038	0.45357398722802544	0.2374726893459589	0.3541825939698615	0.43246515130229335	0.4125151813805562	0.24740347216201097	0.1959268056514074	0.41113882757555287	0.36438310848061284	0.43035979998249285	0.3218750163065748	0.29067724848202314	0.28612443178726776	0.3599035630508495	0.459611392059746	0.3553217001007919	0.34615232888028025	0.3933532233085123	0.3559256269551935	0.30423520505419355	0.45829680937424144	0.348652930016387	0.3818602653964791	0.23095558188896614	0.1518275452489959	0.4054783638163182	0.3394960184757586	0.279288205263294	0.39456246942212136	0.44264048636626685	0.34201437740341767	0.39516933601330273	0.37307915142315506	0.36673997821006465	0.4034031213708812	0.4351351160652046	0.2959639303175976	0.2338892747231487	0.34534604432629046	0.4604756287620313	0.38160575492061133	0.2665116799815854	0.29941941701680763	0.18990068352876965	0.455120933027778	0.34891717854665133	0.07492862472851754	105
0.004564566612243652	0.0004893365314119647	0.00079986572265625	0.00012568656531613057	mse		0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.3485425979539988	0.38894378735264634	0.36135321627777794	0.30547023255326244	0.3521146377712038	0.45357398722802544	0.28941348293837676	0.3541825939698615	0.43246515130229335	0.4125151813805562	0.24740347216201097	0.1959268056514074	0.41113882757555287	0.36438310848061284	0.43035979998249285	0.3218750163065748	0.4122257097949126	0.28612443178726776	0.3599035630508495	0.459611392059746	0.4511240903032273	0.34615232888028025	0.3933532233085123	0.3559256269551935	0.30423520505419355	0.45829680937424144	0.348652930016387	0.3818602653964791	0.23095558188896614	0.1518275452489959	0.4054783638163182	0.3394960184757586	0.279288205263294	0.39456246942212136	0.44264048636626685	0.34201437740341767	0.39516933601330273	0.37307915142315506	0.36673997821006465	0.4034031213708812	0.4351351160652046	0.2959639303175976	0.2338892747231487	0.34534604432629046	0.4604756287620313	0.38160575492061133	0.2665116799815854	0.4022293511102253	0.18990068352876965	0.455120933027778	0.35635921013067456	0.07489726817910661	91
0.004463310241699219	0.0005563850924742999	0.0007618474960327149	0.00013377933180004205	mse		0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.3485425979539988	0.38894378735264634	0.36135321627777794	0.30547023255326244	0.3521146377712038	0.45357398722802544	0.28941348293837676	0.3541825939698615	0.43246515130229335	0.4125151813805562	0.24740347216201097	0.1959268056514074	0.41113882757555287	0.36438310848061284	0.43035979998249285	0.3218750163065748	0.4122257097949126	0.28612443178726776	0.3599035630508495	0.459611392059746	0.4511240903032273	0.34615232888028025	0.3933532233085123	0.3559256269551935	0.30423520505419355	0.45829680937424144	0.348652930016387	0.3818602653964791	0.23095558188896614	0.1518275452489959	0.4054783638163182	0.3394960184757586	0.279288205263294	0.39456246942212136	0.44264048636626685	0.34201437740341767	0.39516933601330273	0.37307915142315506	0.36673997821006465	0.4034031213708812	0.4351351160652046	0.2959639303175976	0.2338892747231487	0.34534604432629046	0.4604756287620313	0.38160575492061133	0.2665116799815854	0.4022293511102253	0.18990068352876965	0.455120933027778	0.35635921013067456	0.07489726817910661	91
0.004357309341430664	0.0008954017540378297	0.0007378959655761719	0.00013191273992814418	mse		0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.3485425979539988	0.38894378735264634	0.36135321627777794	0.30547023255326244	0.3521146377712038	0.45357398722802544	0.28941348293837676	0.3541825939698615	0.43246515130229335	0.4125151813805562	0.24740347216201097	0.1959268056514074	0.41113882757555287	0.36438310848061284	0.43035979998249285	0.3218750163065748	0.4122257097949126	0.28612443178726776	0.3599035630508495	0.459611392059746	0.4511240903032273	0.34615232888028025	0.3933532233085123	0.3559256269551935	0.30423520505419355	0.45829680937424144	0.348652930016387	0.3818602653964791	0.23095558188896614	0.1518275452489959	0.4054783638163182	0.3394960184757586	0.279288205263294	0.39456246942212136	0.44264048636626685	0.34201437740341767	0.39516933601330273	0.37307915142315506	0.36673997821006465	0.4034031213708812	0.4351351160652046	0.2959639303175976	0.2338892747231487	0.34534604432629046	0.4604756287620313	0.38160575492061133	0.2665116799815854	0.4022293511102253	0.18990068352876965	0.455120933027778	0.35635921013067456	0.07489726817910661	91
0.0032897567749023437	0.0006209917015397588	0.0	0.0	mse		0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					448
0.0031287384033203123	0.0003981448006515364	0.0	0.0	mse		0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					459
0.0033322429656982423	0.0005369595575579604	0.0	0.0	mse		0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					447
0.003367128372192383	0.0003629758665445621	0.0	0.0	mse		0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					445
0.003341207504272461	0.0007957694624705536	0.0	0.0	mse		0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					444
0.00455230712890625	0.003403641378402622	0.0006922674179077148	7.599131480443973e-05	mse		0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.1972194227061259	0.3059548734022052	0.2844684644525127	0.20641448737047763	0.2895247315507362	0.3504253417187053	0.12754138857366248	0.22804166196174902	0.3836550191087229	0.3122912182836006	0.29021582555034087	0.11636271880083238	0.32543500621509225	0.22506569798460063	0.2715430986270002	0.28029410878316396	0.2527389112606313	0.2984732779252116	0.24244437760198434	0.31181659851112054	0.24627174671204288	0.21641744256040873	0.38018895711512846	0.21106020810542514	0.28171493758266974	0.33423216933291744	0.2411000460085425	0.27899730375613907	0.24367604897420247	0.24201864613478719	0.304662493208517	0.22324054261229553	0.16803749912612131	0.23356394557767635	0.3771511730566952	0.1433796974821674	0.3243777531433615	0.28491368444358955	0.3251576602215196	0.33461015917967674	0.3653159941837538	0.25785039464328063	0.13240714385379437	0.210648278997717	0.3405607353624168	0.28230160980436314	0.16903493235301026	0.2922633844329078	0.21758811207990092	0.3558479660866649	0.2663703379304034	0.06677945113509283	149
0.004138450622558593	0.0008550134983931112	0.0007490301132202148	0.00014174983371995393	mse		0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.1972194227061259	0.3059548734022052	0.2844684644525127	0.20641448737047763	0.2895247315507362	0.3504253417187053	0.12754138857366248	0.22804166196174902	0.3836550191087229	0.3122912182836006	0.29021582555034087	0.11636271880083238	0.32543500621509225	0.22506569798460063	0.2715430986270002	0.28029410878316396	0.2527389112606313	0.2984732779252116	0.24244437760198434	0.31181659851112054	0.24627174671204288	0.21641744256040873	0.38018895711512846	0.21106020810542514	0.28171493758266974	0.33423216933291744	0.2411000460085425	0.27899730375613907	0.24367604897420247	0.24201864613478719	0.304662493208517	0.22324054261229553	0.16803749912612131	0.23356394557767635	0.3771511730566952	0.1433796974821674	0.3243777531433615	0.28491368444358955	0.3251576602215196	0.33461015917967674	0.3653159941837538	0.25785039464328063	0.13240714385379437	0.210648278997717	0.3405607353624168	0.28230160980436314	0.16903493235301026	0.2922633844329078	0.21758811207990092	0.3558479660866649	0.2663703379304034	0.06677945113509283	149
0.00438974380493164	0.0013049755591767495	0.0007901859283447266	0.00023313838524661166	mse		0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.1972194227061259	0.3059548734022052	0.2844684644525127	0.20641448737047763	0.2895247315507362	0.3504253417187053	0.12754138857366248	0.22804166196174902	0.3836550191087229	0.3122912182836006	0.29021582555034087	0.11636271880083238	0.32543500621509225	0.22506569798460063	0.2715430986270002	0.28029410878316396	0.2527389112606313	0.2984732779252116	0.24244437760198434	0.31181659851112054	0.24627174671204288	0.21641744256040873	0.38018895711512846	0.21106020810542514	0.28171493758266974	0.33423216933291744	0.2411000460085425	0.27899730375613907	0.24367604897420247	0.24201864613478719	0.304662493208517	0.22324054261229553	0.16803749912612131	0.23356394557767635	0.3771511730566952	0.1433796974821674	0.3243777531433615	0.28491368444358955	0.3251576602215196	0.33461015917967674	0.3653159941837538	0.25785039464328063	0.13240714385379437	0.210648278997717	0.3405607353624168	0.28230160980436314	0.16903493235301026	0.2922633844329078	0.21758811207990092	0.3558479660866649	0.2663703379304034	0.06677945113509283	149
0.0045718526840209965	0.0010158958367864573	0.0008110237121582031	0.00018997962823051858	mse		0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.1972194227061259	0.3059548734022052	0.2844684644525127	0.20641448737047763	0.2895247315507362	0.3504253417187053	0.12754138857366248	0.22804166196174902	0.3836550191087229	0.3122912182836006	0.29021582555034087	0.11636271880083238	0.32543500621509225	0.22506569798460063	0.2715430986270002	0.28029410878316396	0.2527389112606313	0.2984732779252116	0.24244437760198434	0.31181659851112054	0.24627174671204288	0.21641744256040873	0.38018895711512846	0.21106020810542514	0.28171493758266974	0.33423216933291744	0.2411000460085425	0.27899730375613907	0.24367604897420247	0.24201864613478719	0.304662493208517	0.22324054261229553	0.16803749912612131	0.23356394557767635	0.3771511730566952	0.1433796974821674	0.3243777531433615	0.28491368444358955	0.3251576602215196	0.33461015917967674	0.3653159941837538	0.25785039464328063	0.13240714385379437	0.210648278997717	0.3405607353624168	0.28230160980436314	0.16903493235301026	0.2922633844329078	0.21758811207990092	0.3558479660866649	0.2663703379304034	0.06677945113509283	149
