mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004894132614135742	0.00027417391576181664	0.0006264925003051757	6.668206226590844e-05	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.13061774797756232	0.12045675893274499	0.17248600885054666	0.12666951857273323	0.1850291918847473	0.18559107375673267	0.18773062269249186	0.10386095860040379	0.07139360949262363	0.18840725750802956	0.08597460337416307	0.15136179956995421	0.23011435409578862	0.1379254510275807	0.1784429982182878	0.1230459704067638	0.16989139619733917	0.1738305187348651	0.1662734532609047	0.1713135889861428	0.04257153969756289	0.191052083731311	0.09692770847774246	0.19232733498031374	0.22167972009312897	0.20058559164576173	0.01840433911315653	0.1311369238820067	0.2133847667544193	0.15502545837150905	0.15148460805135944	0.09413553799667307	0.19212160435684655	0.13311479609638932	0.18546774786088338	0.19409683117993626	0.15943406195478782	0.09897596411231557	0.17891399480317216	0.1518124391138712	0.16192398482873982	0.19850367861907892	0.16398365477937005	0.05205792109409224	0.18645389671536627	0.17909275707991001	0.1199974405142461	0.12738356562786113	0.12878037776277418	0.19901592036437132	0.15160526263598725	0.04639827875831475	414
0.005142173767089844	0.00024451009148849313	0.0006170463562011719	3.0060899117066007e-05	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.5362484349193508	0.5663814096762811	0.5868989602715333	0.5640507447468095	0.6152160304959926	0.5721500271353874	0.6454966917668934	0.5792680359995563	0.44678406979729446	0.547337354912752	0.5134482649999457	0.5988453149410076	0.5894324833470054	0.570895583534914	0.47194407506652736	0.5580883306609887	0.6063033340293691	0.537748097474742	0.6126858586136543	0.5653082331624971	0.5345086793260783	0.5194582163240311	0.5821475760993744	0.577118794062347	0.6343110923037028	0.6237213447386836	0.45770786746124237	0.5684361337254504	0.6283818164920209	0.5832081635544051	0.6445519065881908	0.5465253717830929	0.5313805487810455	0.5681712937477217	0.5665417445752279	0.5165652352448393	0.5971283012869383	0.6019680899466706	0.5653980806473492	0.5610119382467209	0.5632214772789634	0.5264752882588581	0.5215053383351101	0.5566311435808022	0.63226560058004	0.5592207454864299	0.6145113998707457	0.5845513087589544	0.4632281596639194	0.6182383790397483	0.5666524474268241	0.04620721149379933	95
0.0054138278961181644	0.0002916571099007978	0.0006257438659667969	2.5903151522943985e-05	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.5011746001473465	0.5663814096762811	0.5868989602715333	0.5296404500036442	0.6143749368519968	0.5336113029663099	0.6336489022678738	0.5608325258332019	0.3839418762467419	0.547337354912752	0.5261557763883754	0.6244545461769186	0.5894324833470054	0.570895583534914	0.45550967465071013	0.5513668799956375	0.6063033340293691	0.537748097474742	0.5266540784822248	0.5653082331624971	0.5281734202058161	0.5194582163240311	0.6100540341554038	0.577118794062347	0.6266179626959377	0.6196747026897802	0.45770786746124237	0.5598293669750622	0.658210995039115	0.5703929040168689	0.6445519065881908	0.5168777125781642	0.5441660498910652	0.48264084740143676	0.5665417445752279	0.5165652352448393	0.5787187743777752	0.583795669500482	0.5743553639269829	0.5610119382467209	0.5632214772789634	0.5376055424889737	0.5373043672742619	0.5058138308478697	0.6533386064144765	0.5592207454864299	0.6153601430008507	0.5845513087589544	0.4632281596639194	0.6214505586308416	0.558984585044442	0.05437621262153309	99
0.0056308889389038086	0.0002870019303036671	0.0006290197372436524	2.708654369622289e-05	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.5011746001473465	0.5663814096762811	0.5795932458580759	0.5296404500036442	0.6143749368519968	0.5336113029663099	0.6328973705514571	0.5608325258332019	0.3839418762467419	0.547337354912752	0.5261557763883754	0.6244545461769186	0.5924319720758215	0.570895583534914	0.45550967465071013	0.5513668799956375	0.5921866528534186	0.537748097474742	0.5225588478056512	0.555130401755727	0.5329008482360192	0.5194582163240311	0.6016950342419634	0.577118794062347	0.6226962412647741	0.5901753103421129	0.45770786746124237	0.5598293669750622	0.6499514157935736	0.5703929040168689	0.6402930360590924	0.5168777125781642	0.5333421108268486	0.48264084740143676	0.5665417445752279	0.5165652352448393	0.5747869710661215	0.583795669500482	0.5737919368793714	0.5610119382467209	0.5559221469061754	0.5376055424889737	0.5373043672742619	0.5058138308478697	0.6533386064144765	0.5592207454864299	0.6153601430008507	0.5879801824377344	0.47177751867235085	0.6214505586308416	0.5571114069803198	0.052696096883375905	127
0.00587392807006836	0.00029568838261453316	0.0006311511993408203	3.3010171507585915e-05	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.5011746001473465	0.5663814096762811	0.5795932458580759	0.5296404500036442	0.6027250285700441	0.5336113029663099	0.6328973705514571	0.5608325258332019	0.3839418762467419	0.547337354912752	0.5261557763883754	0.6244545461769186	0.5924319720758215	0.570895583534914	0.45550967465071013	0.5513668799956375	0.5921866528534186	0.537748097474742	0.5225588478056512	0.555130401755727	0.5329008482360192	0.5194582163240311	0.6016950342419634	0.577118794062347	0.6226962412647741	0.5901753103421129	0.45770786746124237	0.5598293669750622	0.6499514157935736	0.5703929040168689	0.6402930360590924	0.5168777125781642	0.5333421108268486	0.48264084740143676	0.5665417445752279	0.5165652352448393	0.5747869710661215	0.583795669500482	0.5737919368793714	0.5610119382467209	0.5559221469061754	0.5376055424889737	0.555931205026003	0.5058138308478697	0.6533386064144765	0.5592207454864299	0.6153601430008507	0.5879801824377344	0.47177751867235085	0.6214505586308416	0.5572509455697157	0.052393419904051344	119
0.006164627075195312	0.00030487761027648565	0.0006424427032470703	3.943068499207269e-05	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.5011746001473465	0.5663814096762811	0.5795932458580759	0.5296404500036442	0.6027250285700441	0.5336113029663099	0.6378715702609563	0.5608325258332019	0.3839418762467419	0.547337354912752	0.5146090048696276	0.6273488805168768	0.5924319720758215	0.570895583534914	0.45550967465071013	0.5513668799956375	0.5921866528534186	0.537748097474742	0.5242174217355844	0.555130401755727	0.5220943363156201	0.5194582163240311	0.6016950342419634	0.577118794062347	0.6226962412647741	0.5901753103421129	0.45770786746124237	0.5598293669750622	0.6499514157935736	0.5793078159685483	0.6402930360590924	0.5168777125781642	0.5539406503098661	0.48264084740143676	0.5665417445752279	0.5165652352448393	0.5818464277182092	0.583795669500482	0.5639045256878812	0.5610119382467209	0.5559221469061754	0.5376055424889737	0.555931205026003	0.5058138308478697	0.6533386064144765	0.5592207454864299	0.6153601430008507	0.5879801824377344	0.47177751867235085	0.6214505586308416	0.5575281319984263	0.05284463073488859	115
0.0063328886032104495	0.0003039728963469602	0.0006404018402099609	5.0067696343864013e-05	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.5011746001473465	0.5663814096762811	0.5795932458580759	0.5296404500036442	0.6027250285700441	0.5336113029663099	0.6378715702609563	0.5608325258332019	0.3839418762467419	0.547337354912752	0.5146090048696276	0.6273488805168768	0.5924319720758215	0.570895583534914	0.45550967465071013	0.5513668799956375	0.5921866528534186	0.537748097474742	0.5242174217355844	0.555130401755727	0.5220943363156201	0.5194582163240311	0.6016950342419634	0.577118794062347	0.6226962412647741	0.5901753103421129	0.45770786746124237	0.5598293669750622	0.637775852048624	0.5793078159685483	0.6402930360590924	0.5084212627635386	0.5539406503098661	0.48264084740143676	0.5665417445752279	0.5165652352448393	0.5818464277182092	0.583795669500482	0.5639045256878812	0.5610119382467209	0.5559221469061754	0.5376055424889737	0.555931205026003	0.5058138308478697	0.6533386064144765	0.5592207454864299	0.6153601430008507	0.5879801824377344	0.47177751867235085	0.6214505586308416	0.5571154917272348	0.0525881921097221	123
0.006552257537841797	0.00030754185172262715	0.0006345033645629883	3.607446435670617e-05	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.5011746001473465	0.5663814096762811	0.5795932458580759	0.5296404500036442	0.6027250285700441	0.5305184495742543	0.6378715702609563	0.5608325258332019	0.3839418762467419	0.547337354912752	0.5146090048696276	0.6273488805168768	0.5924319720758215	0.570895583534914	0.45550967465071013	0.5628564049182326	0.5921866528534186	0.537748097474742	0.5242174217355844	0.555130401755727	0.5220943363156201	0.5194582163240311	0.6105163937946989	0.577118794062347	0.6331417901936522	0.5901753103421129	0.45770786746124237	0.5598293669750622	0.637775852048624	0.5793078159685483	0.6402930360590924	0.5084212627635386	0.5539406503098661	0.48264084740143676	0.5665417445752279	0.5165652352448393	0.5818464277182092	0.583795669500482	0.5639045256878812	0.5610119382467209	0.5559221469061754	0.5376055424889737	0.555931205026003	0.5058138308478697	0.6533386064144765	0.5592207454864299	0.6280836721961338	0.5879801824377344	0.47177751867235085	0.6214505586308416	0.5579232339113835	0.05336397093967618	103
0.006789875030517578	0.00029681804352369486	0.0006352519989013672	2.636272015355051e-05	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.5011746001473465	0.5663814096762811	0.5795932458580759	0.5296404500036442	0.6027250285700441	0.5305184495742543	0.6378715702609563	0.5608325258332019	0.3839418762467419	0.547337354912752	0.5146090048696276	0.6273488805168768	0.5924319720758215	0.570895583534914	0.45550967465071013	0.5628564049182326	0.5921866528534186	0.537748097474742	0.5242174217355844	0.555130401755727	0.5220943363156201	0.5194582163240311	0.6105163937946989	0.577118794062347	0.6331417901936522	0.5901753103421129	0.45770786746124237	0.5598293669750622	0.637775852048624	0.5793078159685483	0.6402930360590924	0.5084212627635386	0.5539406503098661	0.48264084740143676	0.5665417445752279	0.5165652352448393	0.5818464277182092	0.583795669500482	0.5639045256878812	0.5610119382467209	0.5559221469061754	0.5376055424889737	0.555931205026003	0.5058138308478697	0.6533386064144765	0.5592207454864299	0.6280836721961338	0.5879801824377344	0.47177751867235085	0.6214505586308416	0.5579232339113835	0.05336397093967618	103
0.007016954421997071	0.00031308346949799915	0.0006335306167602539	2.6757885701174442e-05	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.5011746001473465	0.5663814096762811	0.5795932458580759	0.5296404500036442	0.6027250285700441	0.5305184495742543	0.6378715702609563	0.5608325258332019	0.3839418762467419	0.547337354912752	0.5146090048696276	0.6273488805168768	0.5924319720758215	0.570895583534914	0.45550967465071013	0.5628564049182326	0.5921866528534186	0.537748097474742	0.5242174217355844	0.555130401755727	0.5220943363156201	0.5194582163240311	0.6105163937946989	0.577118794062347	0.6331417901936522	0.5901753103421129	0.45770786746124237	0.5598293669750622	0.637775852048624	0.5793078159685483	0.6402930360590924	0.5084212627635386	0.5539406503098661	0.48264084740143676	0.5665417445752279	0.5165652352448393	0.5818464277182092	0.583795669500482	0.5639045256878812	0.5610119382467209	0.5559221469061754	0.5376055424889737	0.555931205026003	0.5058138308478697	0.6533386064144765	0.5592207454864299	0.6280836721961338	0.5879801824377344	0.47177751867235085	0.6214505586308416	0.5579232339113835	0.05336397093967618	103
0.0047673797607421875	0.0002772165617639412	0.0006083965301513672	4.4889906951219594e-05	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.1452911986042983	0.16072776045713744	0.15518548643348873	0.13556996395790233	0.16651755774983534	0.15972420775499796	0.1556468231096525	0.14246357885427363	0.07846391772538586	0.17410113162475715	0.11187829539450334	0.12164976475491807	0.22805408145004435	0.11165716223194244	0.1580396068143215	0.13078780171804905	0.16197309213577105	0.14985367084004497	0.1603356629526259	0.15692636756727207	0.010111468821775382	0.18079639111665313	0.08491925562927782	0.18210996834717041	0.2342717351457949	0.20147219466650323	0.032899124337230745	0.15558017005697344	0.2085064318409745	0.1279949303308645	0.14832110475396942	0.0901582284168645	0.17485391528794703	0.11198119376392135	0.18792259658211807	0.17273268364741545	0.1401053996214756	0.14547996884239955	0.18340302260436114	0.12624094484075454	0.14773576585795822	0.18699803080224753	0.17015390716951295	0.08539860630522722	0.18279589670873864	0.17091059059788272	0.1347834224621849	0.1544475601134644	0.10890112709078403	0.17589747115044263	0.1476546047808822	0.04230059377522682	422
0.0050310945510864255	0.0005803514715742759	0.0006294822692871093	7.577729469366081e-05	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.21436749132558885	0.3641737483364923	0.3285781402100437	0.4207206641403334	0.38740851366249274	0.30668938934019596	0.40566029484626986	0.38538894078863106	0.2674478756583094	0.31479091038316154	0.2648890972868446	0.4488955015035092	0.3193820353967959	0.379635500500489	0.23448271242734087	0.31980909528414914	0.3852629918079721	0.35215812481725073	0.3181169229916273	0.32865558478320367	0.29549236312603244	0.24598618829368013	0.42697816696869684	0.3556111455291636	0.3798245940581525	0.36208147757175224	0.35440331632612976	0.30397681362293205	0.34828469627767245	0.35605636315844824	0.3991570089053934	0.27934268609789625	0.3186518711977321	0.374421142305125	0.34315168217043424	0.3303959554714371	0.3317102646348724	0.3669239905951973	0.29995927642860254	0.36302650254652935	0.3746915163787403	0.3251278928676906	0.37031145053576364	0.3164198001965942	0.32980608240232656	0.36101585535249003	0.4366213467816846	0.35329277073078513	0.17083655188992763	0.34281317250760246	0.3392577096084037	0.05448304439828382	215
