mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02300624370574951	0.012012640248657148	0.0007703256607055664	0.00012786138764348234	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.27567888836562626	0.25695573681130457	0.19579857407155843	0.0030665693170939257	0.3132269321543176	0.02412339334656921	0.17060917702314526	0.27962476064374264	0.22597220583131505	0.25063187892828276	0.08313050528374566	0.3504890679192816	0.30612284388595123	0.10700150266585651	0.0901227982471774	0.26393976654158136	0.1959217803925135	0.04168509583282831	0.27378576571536617	0.22149546921618457	0.2383259694705192	0.304865132098033	0.1046078103913739	0.2289334833620792	0.24144954135298968	0.2586616423630602	0.16479974290036115	0.1750570376172329	0.2549251321408329	0.0822300529963168	0.2640379006146498	0.265295849734974	0.31066706544016287	0.12121577614181389	0.24266657201555186	0.2813402043914114	0.2641071457159542	0.1468823545617901	0.20534817282534967	0.24655633953709277	0.27696291127870964	0.29007438414472875	0.20657804153031756	0.17907165383645018	0.07630242180765223	0.2911803741832091	0.062224330946254125	0.3145166804904743	0.11686430849156293	0.18743140721570417	0.2066512430358011	0.08615211971681654	1
0.020080366134643556	0.013448962516949442	0.0008094358444213867	0.0001561781570489114	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.28047873305556703	0.24364823318512796	0.1402691900307813	-0.06247084251715451	0.3155889159780554	-0.025415627037978394	0.21447611296923685	0.2683360307987358	0.1527621300332762	0.2640103744546416	0.08193976625875865	0.37791793135537977	0.3029138449564224	0.17376151435866916	0.12207312014306726	0.24440760185066357	0.20688049682747556	0.10843107968787213	0.2428411816686653	0.20816581423307912	0.2268458839755806	0.29875175651932184	0.018920045948607744	0.24426800746033006	0.253303604465012	0.29750707352198935	0.17644030218846574	0.19033310787759228	0.2791354216278984	0.07224282890735179	0.27151186213918543	0.2551296147972604	0.3323491658885306	0.15682409313271206	0.1815832362221279	0.2628216413408917	0.2673922023022408	0.19194542411468085	0.26071333705329225	0.17990513350909787	0.30305635290613986	0.22540363413595899	0.24265421664674913	0.15672778253692998	0.039961001645736904	0.19328673502980032	0.12320994566291421	0.3163228338157118	0.14002850553994584	0.15245220694476325	0.20344085120294322	0.0914441667924706	9
0.025422730445861817	0.01619111625009921	0.00091461181640625	0.00041916308582790415	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.2811582983763269	0.24364823318512796	0.1402691900307813	-0.07992345094794806	0.3038156418453022	0.030148006921304038	0.21447611296923685	0.2650156424713931	0.19960300887005678	0.21092700317387258	0.08193976625875865	0.3843501067998413	0.3024042719359298	0.17376151435866916	0.13681760811752675	0.24440760185066357	0.23029877066297189	0.12832992218570372	0.2520993821189972	0.20816581423307912	0.2053354773288527	0.27769469061963303	0.02413906418425782	0.24426800746033006	0.19217369277437346	0.2805363415884936	0.17644030218846574	0.09460318565827097	0.30413450089168403	0.02601775185965194	0.27370925413526115	0.252545665577398	0.3323491658885306	0.15682409313271206	0.1815832362221279	0.2693600078300432	0.22040215185516432	0.19194542411468085	0.252406463457551	0.24407092283209553	0.318970034605613	0.22540363413595899	0.25052700096258385	0.14262976041017983	0.039961001645736904	0.18655108507367602	0.043189541680232146	0.3161465090427322	0.14002850553994584	0.15245220694476325	0.1993622225011719	0.09327619588345533	17
0.027656817436218263	0.016219565166622853	0.0008587408065795899	0.00015516107984079726	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.2811582983763269	0.22296438928120976	0.135375898413846	-0.04612291841653704	0.3038156418453022	0.030148006921304038	0.2078446071212774	0.2650156424713931	0.19960300887005678	0.21092700317387258	0.08193976625875865	0.3913434104024266	0.3246702200730538	0.17376151435866916	0.12663617704038344	0.1576914610940665	0.21224346403289862	0.12832992218570372	0.2556131267642944	0.22800657846244998	0.22480683169231985	0.31993565182757366	0.0023914376691636097	0.22551855696536005	0.19217369277437346	0.24214842722359464	0.1668966219911071	0.09460318565827097	0.30413450089168403	0.05153764528543314	0.2655444511527435	0.252545665577398	0.260256676982885	0.15682409313271206	0.16034329012782889	0.2693600078300432	0.22040215185516432	0.19194542411468085	0.23893375107649628	0.24407092283209553	0.3196450942768909	0.22540363413595899	0.23841157996854978	0.14262976041017983	0.04083002276770786	0.18655108507367602	0.0017393484832451955	0.3258307319120102	0.11847680850515208	0.15245220694476325	0.19454616955739637	0.09287900181609314	30
0.0264931583404541	0.016230449830257725	0.0008810663223266602	0.00039052273673768505	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.22019931542669824	0.22457709209860588	0.135375898413846	-0.04612291841653704	0.3038156418453022	0.030148006921304038	0.2078446071212774	0.2701610832828537	0.19960300887005678	0.19348407242965326	0.097855481251375	0.39929357835122026	0.32846444171728695	0.1753330412575198	0.12646620809040765	0.1654805731834501	0.21123267216241282	0.12832992218570372	0.2556131267642944	0.19676357441595238	0.22480683169231985	0.3267367126007319	-0.013544197332090668	0.23630103645540834	0.19217369277437346	0.2542260249017114	0.1668966219911071	0.09460318565827097	0.30413450089168403	0.016555052482861154	0.2339998041918433	0.2530225565522882	0.260256676982885	0.15682409313271206	0.1493788095697205	0.2589872118016979	0.25745370389718136	0.1374641304288159	0.23893375107649628	0.1672382314338381	0.2993040502974823	0.22540363413595899	0.20387400376280174	0.1484916980102926	0.04083002276770786	0.18655108507367602	0.07116071710793992	0.4634708217221015	0.0871181522559964	0.17363756180288747	0.1928041721098677	0.09765306131237443	39
0.037023673057556154	0.018569182343170874	0.0009636735916137695	0.00021192848412088285	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.22019931542669824	0.22457709209860588	0.135375898413846	-0.017888117633853007	0.3272038284874528	0.030148006921304038	0.2078446071212774	0.2886315645648392	0.19960300887005678	0.17670796093861296	0.10554261206423432	0.39929357835122026	0.3285106841372505	0.1753330412575198	0.12646620809040765	0.1654805731834501	0.22351448525871598	0.12832992218570372	0.2556131267642944	0.23189715746446615	0.22480683169231985	0.2537133764889158	-0.013544197332090668	0.23630103645540834	0.1843204595814979	0.25211127415296786	0.1668966219911071	0.09460318565827097	0.30413450089168403	0.018636410153618277	0.21891530099185175	0.2530225565522882	0.26951039855216175	0.15682409313271206	0.1493788095697205	0.26494101345924537	0.2803349083333524	0.1374641304288159	0.25333117950149886	0.1672382314338381	0.2924818338328057	0.1965357209860913	0.20387400376280174	0.1484916980102926	0.04083002276770786	0.18655108507367602	0.07116071710793992	0.4634708217221015	0.0871181522559964	0.15290354730051203	0.19297484556950423	0.0963143706289879	35
0.024071831703186036	0.012261396552952733	0.000853433609008789	0.0001996879312469076	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.41563870576192896	0.24960656094574174	0.135375898413846	-0.017888117633853007	0.28129081670249645	0.004514329547374407	0.2078446071212774	0.2886315645648392	0.19960300887005678	0.17670796093861296	0.023131630140745818	0.39929357835122026	0.3287164583236586	0.1753330412575198	0.1438356357163747	0.13529217166788265	0.20168291998553622	0.12832992218570372	0.24852869101119235	0.23189715746446615	0.22480683169231985	0.2459126369379967	-0.013544197332090668	0.22659961835408582	0.1843204595814979	0.25211127415296786	0.1668966219911071	0.09321196732992654	0.30413450089168403	0.018636410153618277	0.21891530099185175	0.27748929036979253	0.26951039855216175	0.15682409313271206	0.1493788095697205	0.26494101345924537	0.2803349083333524	0.08835163353071418	0.25333117950149886	0.1672382314338381	0.295651123859787	0.17312685295891006	0.18156405692627964	0.1412404390799994	0.04083002276770786	0.18655108507367602	0.07116071710793992	0.4634708217221015	0.08136680807013097	0.15290354730051203	0.19149265997663334	0.10456567019833327	43
0.02862102508544922	0.011319320117991305	0.001302042007446289	0.0018919266608024468	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.41563870576192896	0.24960656094574174	0.135375898413846	-0.0007041365659221643	0.28129081670249645	0.004514329547374407	0.19540542326274302	0.2886315645648392	0.19960300887005678	0.17670796093861296	0.023131630140745818	0.5746402792222917	0.3287164583236586	0.17176456578627697	0.1438356357163747	0.15710261794505265	0.20168291998553622	0.12832992218570372	0.24852869101119235	0.23189715746446615	0.24297632664177082	0.2459126369379967	-0.013544197332090668	0.22803835182481869	0.18246897665727835	0.25613685168045564	0.1773886205255497	0.10888783247538814	0.30413450089168403	0.018636410153618277	0.21891530099185175	0.28119278865864283	0.26951039855216175	0.1716401620661504	0.1493788095697205	0.2529157228788337	0.2803349083333524	0.08835163353071418	0.25333117950149886	0.1672382314338381	0.295651123859787	0.17506228254743272	0.22646820474418983	0.1412404390799994	0.04083002276770786	0.15714373914563018	0.07116071710793992	0.4634708217221015	0.08136680807013097	0.15290354730051203	0.1968968632508336	0.1130689488759984	25
0.04037277221679687	0.020471817822913747	0.001200399398803711	0.0014334655613487666	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.41563870576192896	0.24960656094574174	0.135375898413846	-0.0007041365659221643	0.28129081670249645	0.004514329547374407	0.16871864032621509	0.2886315645648392	0.19960300887005678	0.18632497199441067	0.008304928121709354	0.5746402792222917	0.3287164583236586	0.17176456578627697	0.1590651099726783	0.15710261794505265	0.20168291998553622	0.12832992218570372	0.24852869101119235	0.23189715746446615	0.24297632664177082	0.25316699294791567	-0.013544197332090668	0.22803835182481869	0.18246897665727835	0.25613685168045564	0.1773886205255497	0.10888783247538814	0.30413450089168403	0.018636410153618277	0.21891530099185175	0.28119278865864283	0.26951039855216175	0.2049519807973228	0.1493788095697205	0.2529157228788337	0.26912417262067545	0.11726673745142902	0.25333117950149886	0.1672382314338381	0.295651123859787	0.17506228254743272	0.23177061565098145	0.13299721898617434	0.04083002276770786	0.15714373914563018	0.07116071710793992	0.4634708217221015	0.08136680807013097	0.15290354730051203	0.19767011793320627	0.11296154282767744	21
0.031828608512878415	0.018102948648706024	0.0008552455902099609	0.00017746566050531537	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.41563870576192896	0.24960656094574174	0.11860522737094026	-0.0007041365659221643	0.21870965273383036	0.004514329547374407	0.16871864032621509	0.2886315645648392	0.19960300887005678	0.18632497199441067	0.008304928121709354	0.5746402792222917	0.3287164583236586	0.17812595867632974	0.1590651099726783	0.171649758413701	0.20168291998553622	0.12832992218570372	0.24318032591424588	0.23189715746446615	0.24297632664177082	0.2921321538501085	-0.016557501252859153	0.22803835182481869	0.18167814614022804	0.47328719279880926	0.1773886205255497	0.10888783247538814	0.30413450089168403	0.018636410153618277	0.21891530099185175	0.28119278865864283	0.26951039855216175	0.2049519807973228	0.1493788095697205	0.265774580564913	0.26912417262067545	0.1253089078487888	0.2618986402414224	0.1672382314338381	0.295651123859787	0.17506228254743272	0.23177061565098145	0.13299721898617434	0.04083002276770786	0.15714373914563018	0.07116071710793992	0.4634708217221015	0.08136680807013097	0.15290354730051203	0.20202988172633174	0.11934771290209918	13
0.029627437591552733	0.018300847966492964	0.0008043241500854492	0.00019464516797394375	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.2115430225363535	0.22012143454034916	0.22445930395534874	0.016171618108881458	0.25438865429783186	0.06759740174557094	0.1248508014613765	0.25029820729129915	0.21142212422704854	0.1886843057084403	0.10996284278368496	0.23169629550556237	0.223680469925709	0.19282281364067744	0.06365070872789691	0.19286487423805498	0.09627079229746471	0.02561949650984996	0.29481513265948345	0.19367041853742184	0.17573587181830186	0.21515039269912561	0.12880132073331985	0.25576696152623135	0.1700683562464812	0.20561073420647447	0.22091796430828536	0.06611565463075852	0.25090357414317344	0.06678351853829734	0.2123361030458354	0.20957005627994596	0.22674301294886445	0.13844480743516052	0.21885016793669654	0.22451947410610307	0.19357571912342764	0.0952653156035298	0.15452557074252327	0.24213539566174802	0.22886142588735747	0.2838175248440735	0.12828477489269885	0.23724140359305912	0.030595979313329025	0.26648880148101195	0.06845662612557846	0.23716018572448316	0.07303675354797035	0.2345472350711757	0.17709802801826655	0.07333223663481774	73
