mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.013557381629943847	0.004527750201278095	0.0008493185043334961	0.0001469948688766418	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.16412383179080337	0.011679540078217365	0.2218123328544347	0.1636249955149357	0.07924337122399949	0.18698149113029394	0.12349419479437262	0.1867894589806095	0.09290215687956838	0.11061094181079945	0.16391523495714322	0.14154117112297315	0.06630682495514195	0.17207666404461408	0.1443870808474097	0.09736655294916652	0.21097606394293666	0.16147670162858796	0.12346046628354346	0.14014164062193069	0.15319049748479185	0.060232762751280755	0.19099405190949081	0.08012962463386852	0.18373442778994287	0.06309671240932291	0.10736354993720731	0.12263691464337378	0.19152424045166228	0.1753152112196642	0.21799733101842966	0.08329319469598728	0.1444601254717327	0.1636154177077106	0.11232960614015508	0.1266487653198073	0.16145141300433108	-0.0037036536876200454	0.17534567363436826	0.14455601022015074	0.036983888978955326	0.18888012902055795	0.05218692323098384	0.12791963984939136	0.2380036964648201	0.1669839868409443	0.16896657225377465	0.04782682806630212	0.17591868350632878	0.12646383762354918	0.13494513558005494	0.05479524017219156	405
0.022617883682250976	0.017357195513862066	0.0008931922912597657	0.00014138142487430858	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.44679663356717925	0.4347618633750683	0.6595348190249326	0.535402041536325	0.4964050670609558	0.15505371601546503	0.46510460147370636	0.5213946107665318	0.5242564629324584	0.4280740382508975	0.16570069858886105	0.5668889551928826	0.41319555355541904	0.49657630454503143	0.5182932182633984	0.5937937962111162	0.47882136038154777	0.5801573423365375	0.4766149397984477	0.4996915203557942	0.5600847093061803	0.42547282527911867	0.47612035422416354	0.4326649464473905	0.16001318909194062	0.5664526768542046	0.5625925380524696	0.5305764411309846	0.3934482431121752	0.5439278501572264	0.5758872762738199	0.42106813568350987	0.5438455249222875	0.5685905212264103	0.4500672592251219	0.5089628618345212	0.522008633204232	0.5544104956601698	0.4648096139319765	0.5411250509708758	0.5179761817684057	0.5602528239614624	0.5000312071177535	0.44042322185886373	0.5858543341558744	0.15015940932823635	0.5070693965155517	0.28752814467867027	0.5610640023129403	0.5367318747084822	0.4781147457245514	0.11350074272771782	142
0.012969541549682616	0.0021700141088502167	0.0008473825454711914	0.00013752724910934546	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.550604357228277	0.4347618633750683	0.6595348190249326	0.5872438603063789	0.5462375747183851	0.5989573758519796	0.5133100399104997	0.6241349653384294	0.5242564629324584	0.5160549006812789	0.437013779174641	0.6186339194589461	0.4996239328605493	0.570646937639733	0.5182932182633984	0.5937937962111162	0.53503201846583	0.5801573423365375	0.5421674705185499	0.5560740986483386	0.5906349960570101	0.5276683089297151	0.47072958267170684	0.5225148979079138	0.6006665787369203	0.5664526768542046	0.5634521312743606	0.5934573709445926	0.4929704939998133	0.5439278501572264	0.5722996007695348	0.5076007174736904	0.6517490951784868	0.5807727286935191	0.4500672592251219	0.5103879594178553	0.5197363947456393	0.4933569241231076	0.46402363396086277	0.642986220584598	0.5804560333911493	0.666200165805104	0.49518416463193426	0.5496802564288334	0.5707769585170603	0.5836865955151488	0.5070693965155517	0.4077287655672541	0.5610640023129403	0.5902516183838348	0.5476817222344004	0.05789422675427818	115
0.01660445213317871	0.00838686194778684	0.0008242273330688476	0.00011259023413649466	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.5170464173960356	0.5347906797434134	0.6751286466558963	0.5771864089063976	0.5462375747183851	0.6074734391570629	0.5045700204689928	0.6241349653384294	0.5479044335664669	0.5160549006812789	0.5750354944394241	0.6138693019562698	0.4996239328605493	0.5776684241223825	0.6009564920689916	0.6794146940959862	0.5318349957665132	0.6518331389872998	0.5421674705185499	0.5560740986483386	0.5906349960570101	0.5276683089297151	0.5378699304534696	0.5225148979079138	0.6066407752075186	0.6306660618889959	0.5634521312743606	0.5934573709445926	0.49714396538564265	0.5691198625280469	0.6087498132157493	0.5025846824854778	0.6517490951784868	0.5807727286935191	0.5702336296901944	0.4986400004672452	0.6367378699384043	0.5004353138406656	0.5508624531710506	0.642986220584598	0.584997144648461	0.6668838130147113	0.5727280447404051	0.5496802564288334	0.5725930962420706	0.5788799502268751	0.574261616659191	0.41181778553208037	0.6201442681394	0.5902516183838348	0.5716832646391037	0.053671836869698855	86
0.016583447456359864	0.008021525677997037	0.0008774232864379882	0.00016681265729293228	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.5170464173960356	0.5347906797434134	0.6751286466558963	0.5771864089063976	0.5462375747183851	0.6074734391570629	0.5045700204689928	0.6241349653384294	0.5479044335664669	0.5160549006812789	0.5750354944394241	0.6138693019562698	0.4996239328605493	0.5776684241223825	0.6009564920689916	0.6794146940959862	0.5318349957665132	0.6518331389872998	0.5421674705185499	0.5560740986483386	0.5906349960570101	0.5276683089297151	0.5378699304534696	0.5225148979079138	0.6066407752075186	0.6306660618889959	0.5634521312743606	0.5934573709445926	0.49714396538564265	0.5691198625280469	0.6087498132157493	0.5025846824854778	0.6517490951784868	0.5807727286935191	0.5702336296901944	0.4986400004672452	0.6367378699384043	0.5004353138406656	0.5508624531710506	0.642986220584598	0.584997144648461	0.6668838130147113	0.5727280447404051	0.5496802564288334	0.5725930962420706	0.5788799502268751	0.574261616659191	0.41181778553208037	0.6201442681394	0.5902516183838348	0.5716832646391037	0.053671836869698855	86
0.021424245834350587	0.011752944310431569	0.0008402442932128906	0.00020066321527769494	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.5170464173960356	0.5347906797434134	0.6751286466558963	0.5771864089063976	0.5462375747183851	0.6074734391570629	0.5045700204689928	0.6241349653384294	0.5479044335664669	0.5160549006812789	0.5750354944394241	0.6138693019562698	0.4996239328605493	0.5776684241223825	0.6009564920689916	0.6794146940959862	0.5318349957665132	0.6518331389872998	0.5421674705185499	0.5560740986483386	0.5906349960570101	0.5276683089297151	0.5378699304534696	0.5225148979079138	0.6066407752075186	0.6306660618889959	0.5634521312743606	0.5934573709445926	0.49714396538564265	0.5691198625280469	0.6087498132157493	0.5025846824854778	0.6517490951784868	0.5807727286935191	0.5702336296901944	0.4986400004672452	0.6367378699384043	0.5004353138406656	0.5508624531710506	0.642986220584598	0.584997144648461	0.6668838130147113	0.5727280447404051	0.5496802564288334	0.5725930962420706	0.5788799502268751	0.574261616659191	0.41181778553208037	0.6201442681394	0.5902516183838348	0.5716832646391037	0.053671836869698855	86
0.015713272094726564	0.005735861976520815	0.0008210515975952148	8.711237815218959e-05	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.5170464173960356	0.5347906797434134	0.6751286466558963	0.5771864089063976	0.5462375747183851	0.6074734391570629	0.5045700204689928	0.6241349653384294	0.5479044335664669	0.5160549006812789	0.5750354944394241	0.6138693019562698	0.4996239328605493	0.5776684241223825	0.6009564920689916	0.6794146940959862	0.5318349957665132	0.6518331389872998	0.5421674705185499	0.5560740986483386	0.5906349960570101	0.5276683089297151	0.5378699304534696	0.5225148979079138	0.6266416660731089	0.6306660618889959	0.5634521312743606	0.5934573709445926	0.49714396538564265	0.5691198625280469	0.6087498132157493	0.5025846824854778	0.6517490951784868	0.5807727286935191	0.5702336296901944	0.4986400004672452	0.6367378699384043	0.5004353138406656	0.5508624531710506	0.642986220584598	0.584997144648461	0.6668838130147113	0.5727280447404051	0.5496802564288334	0.5725930962420706	0.5788799502268751	0.574261616659191	0.41181778553208037	0.6201442681394	0.5902516183838348	0.5720832824564155	0.05400438894732729	70
0.017479615211486818	0.004258305033243328	0.0008310842514038086	8.09575650839125e-05	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.5170464173960356	0.5347906797434134	0.6751286466558963	0.5771864089063976	0.5462375747183851	0.6074734391570629	0.5045700204689928	0.6241349653384294	0.5479044335664669	0.5160549006812789	0.5750354944394241	0.6138693019562698	0.4996239328605493	0.5776684241223825	0.6009564920689916	0.6794146940959862	0.5318349957665132	0.6518331389872998	0.5421674705185499	0.5560740986483386	0.5906349960570101	0.5276683089297151	0.5378699304534696	0.5225148979079138	0.6266416660731089	0.6306660618889959	0.5634521312743606	0.5934573709445926	0.49714396538564265	0.5691198625280469	0.6087498132157493	0.5025846824854778	0.6517490951784868	0.5807727286935191	0.5702336296901944	0.4986400004672452	0.6367378699384043	0.5004353138406656	0.5508624531710506	0.642986220584598	0.584997144648461	0.6668838130147113	0.5727280447404051	0.5496802564288334	0.5725930962420706	0.5788799502268751	0.574261616659191	0.41181778553208037	0.6201442681394	0.5902516183838348	0.5720832824564155	0.05400438894732729	70
0.02655682563781738	0.008589261962895254	0.0013782215118408204	0.0029261319305891823	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.5170464173960356	0.5347906797434134	0.6751286466558963	0.5771864089063976	0.5462375747183851	0.6074734391570629	0.5045700204689928	0.6241349653384294	0.5479044335664669	0.5160549006812789	0.5750354944394241	0.6138693019562698	0.4996239328605493	0.5776684241223825	0.6009564920689916	0.6794146940959862	0.5318349957665132	0.6518331389872998	0.5421674705185499	0.5560740986483386	0.5906349960570101	0.5276683089297151	0.5378699304534696	0.5225148979079138	0.6266416660731089	0.6306660618889959	0.5634521312743606	0.5934573709445926	0.49714396538564265	0.5691198625280469	0.6087498132157493	0.5025846824854778	0.6517490951784868	0.5807727286935191	0.5702336296901944	0.4986400004672452	0.6367378699384043	0.5004353138406656	0.5508624531710506	0.642986220584598	0.584997144648461	0.6668838130147113	0.5727280447404051	0.5496802564288334	0.5725930962420706	0.5788799502268751	0.574261616659191	0.41181778553208037	0.6201442681394	0.5902516183838348	0.5720832824564155	0.05400438894732729	70
0.02432185649871826	0.011147352283707288	0.0010042476654052734	0.00024269562829791158	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.5170464173960356	0.5347906797434134	0.6751286466558963	0.5771864089063976	0.5462375747183851	0.6074734391570629	0.5045700204689928	0.6241349653384294	0.5479044335664669	0.5160549006812789	0.5750354944394241	0.6138693019562698	0.4996239328605493	0.5776684241223825	0.6009564920689916	0.6794146940959862	0.5318349957665132	0.6518331389872998	0.5421674705185499	0.5560740986483386	0.5906349960570101	0.5276683089297151	0.5378699304534696	0.5225148979079138	0.6266416660731089	0.6306660618889959	0.5634521312743606	0.5934573709445926	0.49714396538564265	0.5691198625280469	0.6087498132157493	0.5025846824854778	0.6517490951784868	0.5807727286935191	0.5702336296901944	0.4986400004672452	0.6367378699384043	0.5004353138406656	0.5508624531710506	0.642986220584598	0.584997144648461	0.6668838130147113	0.5727280447404051	0.5496802564288334	0.5725930962420706	0.5788799502268751	0.574261616659191	0.41181778553208037	0.6201442681394	0.5902516183838348	0.5720832824564155	0.05400438894732729	70
0.014684295654296875	0.0058486651425378134	0.0008105754852294922	0.00015389297828862408	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.1409200183205499	0.01313023275065528	0.19124107863928552	0.17149811198517584	0.0751944654517247	0.15919716624437585	0.12488329879660787	0.19343507889687994	0.05153326315478646	0.07524283438264623	0.15069617650341216	0.1526451409831331	0.04177427062757477	0.1484614098309046	0.15312001761470084	0.10975330090053292	0.1954128154979583	0.1408012747495906	0.10821072811640442	0.10904257396798334	0.15138761503188858	0.019778025854123915	0.16912801370925212	0.06602406530472615	0.1949613168659574	0.07817504151390464	0.09483478511211874	0.13770265999438847	0.14846043128380204	0.1546168139495815	0.17893732205950863	0.05796064305994131	0.12144897750614192	0.12602285153304882	0.12956510407434607	0.1395415699955861	0.16210763858720179	-0.013853735991098626	0.14279476564277682	0.11123881456504692	0.02845347929548603	0.15428181204874436	0.051162263439699984	0.13334238774230567	0.2205771532475641	0.14593087779082925	0.1774384864367864	0.09506556423090629	0.15483876397328566	0.08948726698159726	0.1225520806450866	0.052451314456593366	423
0.021075983047485352	0.014708988305340762	0.0007655668258666992	0.00015085932900433432	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.21785343428765458	0.296081819500009	0.40308446449807966	0.33703191065783955	0.19138933844695138	0.15325984664938652	0.2740460825480552	0.3066380333478297	0.4020534944875026	0.20659292425905218	0.10898932969614183	0.27184744831252183	0.2650245597361294	0.2973683072468881	0.3406219075616641	0.32702272764748896	0.3158660820530116	0.3661423002360302	0.2574974903021017	0.25176424569807865	0.3183047087977372	0.29163018963143406	0.25258883512233854	0.24559401708307205	0.19453506559894296	0.3454476592112731	0.3072813834641589	0.32516216727520797	0.24494997608722235	0.30990768713040384	0.3253039825619508	0.2994454099695595	0.3486627863325358	0.310055325064849	0.25176672625333485	0.31470114917528624	0.2946085784278436	0.2677784107910648	0.26122775522907027	0.35777809863530774	0.18127525073662354	0.39279779190438435	0.3555591458589341	0.24431187558037748	0.33283147132131363	0.15858432233304331	0.3406768077735053	0.2200009505481033	0.3176703500974447	0.2773745725865474	0.2855597639551058	0.06390566674361335	236
