mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0214323091506958	0.005677608429118849	0.000808877944946289	0.0001524260858115809	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.19070782523342555	0.19737131674457042	0.13997519126998692	0.18109732483358676	0.12650459818008009	0.14863382323567287	0.19915731367601575	0.16442277428221974	0.18813583473439077	0.08600023303030613	0.09369125866557493	0.153552148921123	0.09253557933366219	0.1357102644015732	0.25170703588258536	0.21170027895729093	0.11683816026446991	0.17601129258824588	0.17782688133819424	0.10457084541733397	0.15312351263681212	0.19362009168489158	0.17242468437925895	0.17424212497413805	0.08092859121966	0.15048265418469264	0.15661145865355575	0.24061308965663197	0.16205029551026995	-0.011514761316370192	0.154803570959529	0.11514888677674362	0.18734623410326812	0.09622179750927884	0.18866782621921774	0.1503340626491706	0.04741813212811874	0.16412429194056555	0.2500819034434908	0.13857192413862995	0.19854874288067192	0.10868760638356056	0.11761536169786857	0.14728717003175362	0.1468610392828129	0.19145579920110312	0.250444153202641	0.2066591525559054	0.10202338493446028	0.08462252324113073	0.1531131057170754	0.052065685197164514	370
0.023201632499694824	0.01108802742887645	0.0008863544464111328	0.0004595660419215089	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.45667323276700855	0.5788713030653396	0.4040889615955807	0.46242641523287764	0.48066060038784963	0.5490189219235453	0.3970551408003653	0.39001438176138215	0.5628044119735791	0.47132867850755267	0.5080457250834732	0.496019638088247	0.47491971770283115	0.4723639822053275	0.4005292349306121	0.5378081749275865	0.49090062332054274	0.4668291425407335	0.5453350630081004	0.4043499220647485	0.4655024962493819	0.3739115738697475	0.4884704846790646	0.5990781518792638	0.47572941892153664	0.2942504929814558	0.4211791807387836	0.5892513421961056	0.5236540862219449	0.39132374735193265	0.565910725492333	0.3777986350274062	0.5371543705047734	0.4106798713881945	0.4480263795983106	0.4839830025235592	0.48208520784470343	0.4405093947538633	0.5250514852414887	0.47431526885444997	0.5145718872488586	0.522631831562822	0.4036122118409913	0.43730055561676295	0.5625717643324031	0.5265367897111779	0.4992811537219817	0.46409372349179734	0.5291395963224159	0.4367014471590356	0.4762869909842766	0.063871172304078	143
0.023252010345458984	0.008492828693147238	0.0009032106399536133	0.00021034232707267688	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.5392632704380597	0.5465796275588215	0.4040889615955807	0.5390502105584412	0.3689325221669437	0.5909369019920268	0.5363583302596904	0.4391944872765634	0.567996042529638	0.5553285182608786	0.5080457250834732	0.4786168079899381	0.47491971770283115	0.5416634831572642	0.4005292349306121	0.5378081749275865	0.5035438549005344	0.4668291425407335	0.517248525899206	0.4043499220647485	0.4912839191524804	0.3739115738697475	0.4883116116655347	0.5529665885739716	0.47572941892153664	0.4568737522892765	0.46627993698194814	0.62355971534784	0.494262293716785	0.39132374735193265	0.565910725492333	0.3924346155269032	0.5363930889308661	0.4106798713881945	0.4480263795983106	0.49267222397955324	0.4634938573847287	0.4405093947538633	0.5250514852414887	0.4889372575274612	0.5587092361624836	0.522631831562822	0.4036122118409913	0.4869059288939903	0.5625717643324031	0.4494419993828074	0.4992811537219817	0.44007010110113565	0.5291395963224159	0.4764253669177434	0.48857368219534203	0.05982060230648203	135
0.023106584548950194	0.006561632911300491	0.0009665441513061523	0.0005030084451145043	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.5392632704380597	0.5465796275588215	0.3692514642562361	0.5390502105584412	0.3689325221669437	0.5909369019920268	0.5363583302596904	0.4391944872765634	0.567996042529638	0.5553285182608786	0.5080457250834732	0.4786168079899381	0.5004050904337647	0.5416634831572642	0.4005292349306121	0.5404239660513572	0.5035438549005344	0.4668291425407335	0.517248525899206	0.3972852879958151	0.4912839191524804	0.3739115738697475	0.4883116116655347	0.5529665885739716	0.47572941892153664	0.4568737522892765	0.46627993698194814	0.62355971534784	0.494262293716785	0.39132374735193265	0.565910725492333	0.3924346155269032	0.5363930889308661	0.4106798713881945	0.4480263795983106	0.49267222397955324	0.4634938573847287	0.4405093947538633	0.5250514852414887	0.4889372575274612	0.5587092361624836	0.47157662411539303	0.4036122118409913	0.4869059288939903	0.5625717643324031	0.4494419993828074	0.5049064919707993	0.44007010110113565	0.5291395963224159	0.47377105725971624	0.48733597926713773	0.0611161579065902	139
0.02170661449432373	0.004556498189228238	0.0008769989013671875	0.0002460105353712088	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.5392632704380597	0.5249340301880363	0.4690266501353454	0.5390502105584412	0.5044587756623153	0.6051456305041065	0.5363583302596904	0.4391944872765634	0.4562622643409242	0.5553285182608786	0.5401352709925684	0.4786168079899381	0.4595376918753443	0.5416634831572642	0.4005292349306121	0.5404239660513572	0.5340113746672293	0.549517545266358	0.517248525899206	0.5177139400378878	0.4912839191524804	0.3739115738697475	0.4883116116655347	0.5490016166144811	0.5474979167610078	0.4782947051234403	0.46627993698194814	0.5788031814033991	0.494262293716785	0.56090751218194	0.551717098624897	0.3924346155269032	0.5417286485625392	0.5159423532887594	0.5763572039377762	0.5460187142473687	0.48725490713190756	0.5868362176327516	0.5414874765113626	0.4889372575274612	0.526496232713159	0.4938682969021525	0.5042567689156168	0.4869059288939903	0.579612569339127	0.6119161235522534	0.5049064919707993	0.44007010110113565	0.45210513696473653	0.47377105725971624	0.511591949531346	0.05150566597034887	103
0.02092381477355957	0.002947724257471261	0.0008123874664306641	0.00014320933814207843	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.5392632704380597	0.5249340301880363	0.4690266501353454	0.5390502105584412	0.5044587756623153	0.6051456305041065	0.5363583302596904	0.4391944872765634	0.4562622643409242	0.5553285182608786	0.5401352709925684	0.4786168079899381	0.4595376918753443	0.5416634831572642	0.4005292349306121	0.5404239660513572	0.5340113746672293	0.549517545266358	0.517248525899206	0.5177139400378878	0.4912839191524804	0.3739115738697475	0.4883116116655347	0.5490016166144811	0.5474979167610078	0.4782947051234403	0.46627993698194814	0.5788031814033991	0.494262293716785	0.56090751218194	0.551717098624897	0.3924346155269032	0.5417286485625392	0.5159423532887594	0.5763572039377762	0.5460187142473687	0.48725490713190756	0.5868362176327516	0.5414874765113626	0.4889372575274612	0.526496232713159	0.4938682969021525	0.5042567689156168	0.4869059288939903	0.579612569339127	0.6119161235522534	0.5049064919707993	0.44007010110113565	0.45210513696473653	0.47377105725971624	0.511591949531346	0.05150566597034887	103
0.022349786758422852	0.005805985515965791	0.0008243513107299805	0.00016483946129081784	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.5392632704380597	0.5249340301880363	0.4690266501353454	0.5390502105584412	0.5044587756623153	0.6051456305041065	0.5363583302596904	0.4391944872765634	0.4562622643409242	0.5553285182608786	0.5401352709925684	0.4786168079899381	0.4595376918753443	0.5416634831572642	0.4005292349306121	0.5404239660513572	0.5340113746672293	0.549517545266358	0.517248525899206	0.5177139400378878	0.4912839191524804	0.3739115738697475	0.4883116116655347	0.5490016166144811	0.5474979167610078	0.4782947051234403	0.46627993698194814	0.5788031814033991	0.494262293716785	0.56090751218194	0.551717098624897	0.3924346155269032	0.5417286485625392	0.5159423532887594	0.5763572039377762	0.5460187142473687	0.48725490713190756	0.5868362176327516	0.5414874765113626	0.4889372575274612	0.526496232713159	0.4938682969021525	0.5042567689156168	0.4869059288939903	0.579612569339127	0.6119161235522534	0.5049064919707993	0.44007010110113565	0.45210513696473653	0.47377105725971624	0.511591949531346	0.05150566597034887	103
0.02383561134338379	0.006790652329983049	0.0009903383255004882	0.0005219854878189954	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.5392632704380597	0.5249340301880363	0.4690266501353454	0.5245177679699569	0.5044587756623153	0.6051456305041065	0.5363583302596904	0.4391944872765634	0.4562622643409242	0.5553285182608786	0.5401352709925684	0.4786168079899381	0.4595376918753443	0.5416634831572642	0.4005292349306121	0.5404239660513572	0.5340113746672293	0.549517545266358	0.517248525899206	0.5177139400378878	0.4912839191524804	0.3739115738697475	0.4883116116655347	0.5490016166144811	0.5474979167610078	0.4782947051234403	0.46627993698194814	0.5788031814033991	0.494262293716785	0.56090751218194	0.551717098624897	0.3924346155269032	0.5417286485625392	0.5159423532887594	0.5763572039377762	0.5460187142473687	0.48725490713190756	0.5868362176327516	0.5414874765113626	0.4889372575274612	0.526496232713159	0.4938682969021525	0.5042567689156168	0.4869059288939903	0.579612569339127	0.6119161235522534	0.5049064919707993	0.44007010110113565	0.45210513696473653	0.47377105725971624	0.5113013006795765	0.05139077314039589	115
0.022615294456481933	0.005031685396863529	0.0008457231521606445	0.00016002557196391956	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.5392632704380597	0.5249340301880363	0.4690266501353454	0.5245177679699569	0.5044587756623153	0.6051456305041065	0.5363583302596904	0.4391944872765634	0.4562622643409242	0.5553285182608786	0.5401352709925684	0.4786168079899381	0.4595376918753443	0.5416634831572642	0.4005292349306121	0.5404239660513572	0.5340113746672293	0.549517545266358	0.517248525899206	0.5177139400378878	0.4912839191524804	0.3739115738697475	0.4883116116655347	0.5490016166144811	0.5474979167610078	0.4782947051234403	0.46627993698194814	0.5788031814033991	0.494262293716785	0.56090751218194	0.551717098624897	0.3924346155269032	0.5417286485625392	0.5159423532887594	0.5763572039377762	0.5460187142473687	0.48725490713190756	0.5868362176327516	0.5414874765113626	0.4889372575274612	0.526496232713159	0.4938682969021525	0.5042567689156168	0.4869059288939903	0.579612569339127	0.6119161235522534	0.5049064919707993	0.44007010110113565	0.45210513696473653	0.47377105725971624	0.5113013006795765	0.05139077314039589	115
0.02353921890258789	0.006998806122786002	0.0009442377090454102	0.0005033711243339834	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.5392632704380597	0.5249340301880363	0.4690266501353454	0.5245177679699569	0.5044587756623153	0.6051456305041065	0.5363583302596904	0.4391944872765634	0.4562622643409242	0.5553285182608786	0.5401352709925684	0.4786168079899381	0.4595376918753443	0.5416634831572642	0.4005292349306121	0.5404239660513572	0.5340113746672293	0.549517545266358	0.517248525899206	0.5177139400378878	0.4912839191524804	0.3739115738697475	0.4883116116655347	0.5490016166144811	0.5474979167610078	0.4782947051234403	0.46627993698194814	0.5788031814033991	0.494262293716785	0.56090751218194	0.551717098624897	0.3924346155269032	0.5417286485625392	0.5159423532887594	0.5763572039377762	0.5460187142473687	0.48725490713190756	0.5868362176327516	0.5414874765113626	0.4889372575274612	0.526496232713159	0.4938682969021525	0.5042567689156168	0.4869059288939903	0.579612569339127	0.6119161235522534	0.5049064919707993	0.44007010110113565	0.45210513696473653	0.47377105725971624	0.5113013006795765	0.05139077314039589	115
0.020588855743408203	0.004290094757155109	0.000809478759765625	0.00017158986959951562	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.18380133008996968	0.21049032836269155	0.1372571655055015	0.1528359884443118	0.12282372191135782	0.175190951841514	0.18509038188372473	0.15108916980287257	0.1858655906455443	0.11337225722773925	0.09555300353733875	0.16241315889766839	0.11088829365346886	0.1397579937059784	0.2661897087811218	0.19772459142318766	0.11367558891469176	0.18509234161901356	0.15290904808249095	0.1127728187174224	0.17735274990994054	0.14175615149977505	0.18261989045742155	0.1557993550944211	0.14080087466936153	0.12135723199808168	0.14829300204640272	0.2507099429364692	0.1666640000270596	0.015721961689146746	0.1470982487807606	0.08890234756587279	0.2134373776610582	0.09563780887494722	0.19150063162268516	0.13444418073126752	0.05969320777811993	0.15234142630424874	0.2411416020952487	0.12700804632544938	0.1728225229495134	0.06112474396252343	0.14997740206800458	0.14346483675614563	0.17621762904177207	0.17322152024300264	0.21876343975316348	0.20131507991869757	0.10796055860222609	0.09088015433181307	0.1520564271748442	0.04852573710527228	378
0.02106776714324951	0.004582698591046738	0.0008710622787475586	0.0002226172134212894	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.17992401995410912	0.26181586300642556	0.18223809589457318	0.2368600555345125	0.20315079939480507	0.275778637111865	0.1809606378729769	0.11371066332410773	0.2819492969119777	0.3202350652259689	0.2022938402190837	0.12668964571432828	0.25536059745483186	0.3011800901304539	0.218676876165928	0.22472917534561088	0.20669182132865793	0.29772541319803414	0.1883595619319124	0.17107996575524242	0.16775125469925944	0.2382148292967563	0.08634776597735772	0.2717404399673564	0.296918389282944	0.16688147125641273	0.11169713188659924	0.2670875419591009	0.1936920405013205	0.16028356171790636	0.2129515240747194	0.04723836163134687	0.22651932762602378	0.2431635743863957	0.298322051602515	0.2795525034160231	0.2614655201399646	0.24085869990159847	0.23180749018482227	0.09611488024296222	0.262801461085182	0.20806901278541312	0.21885195340544594	0.13672110234563117	0.18848223967295064	0.29132871031408236	0.19684655494190673	0.12863139278944957	0.243484845539779	0.20690422411134157	0.21220279956435947	0.0618976341636708	252
