mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.013652291297912598	0.0026857305754858364	0.0009964418411254883	0.0002564143918599565	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.19100314387482253	0.2523486123583245	0.15568520777643946	0.19269055008836156	0.15180057802632207	0.11042812356663823	0.2423443773773003	0.2971541005868341	0.16715009069613662	0.17856072150269697	0.19575440769703567	0.18959176311843762	0.20814994230466954	0.1750635852884197	0.200376563865463	0.21533767049827812	0.18810597855631006	0.1776499795352139	0.19336806069224455	0.20358924414456403	0.29234533006870767	0.27652689140467823	0.1528034717222242	0.009729837045297285	0.21637329238961955	0.21397329069433357	0.183452853709543	0.222933068987346	0.1612083346164599	0.13635710648890087	0.19527803948025424	0.1705515581183391	0.2059587801593048	0.1888732907159132	0.2224982299935616	0.22229180913702873	0.1846094476173613	0.1263495234523716	0.22233503397570042	0.22024556540758466	0.1777975114979774	0.23649222011115545	0.17840157207776786	0.20470318894581851	0.14539609902749684	0.2081861386582332	0.20436404775202344	0.2441553208185293	0.1097511479014216	0.19143979271879064	0.19223068992496511	0.04700818987731141	278
0.011695780754089356	0.0022662722809231716	0.0008638906478881836	0.00017056889118143468	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.23603559461705348	0.48362878978946855	0.3990755190382633	0.4316854875588444	0.3955883808797278	0.3961964612353269	0.4718237871881915	0.5149553665314088	0.509558232728059	0.2573563167094358	0.2414074874696387	0.345236834940284	0.4131377547632099	0.3598760862776391	0.4908142882940435	0.5045813031530877	0.4435601488889098	0.3484698729826705	0.4018358735907801	0.49218307427575636	0.5252088964422852	0.43197849780250663	0.47313242854724946	0.03960291795813742	0.4430308690977728	0.4459047431874096	0.4302175288645065	0.4410824908568852	0.532548396583616	0.3683974936940464	0.450058374391593	0.48017274676829036	0.467741157405967	0.24777747709993436	0.45036636201953617	0.4809666580463752	0.247829678640481	0.3912189226645494	0.507360429951241	0.41256401486806404	0.45927214210999523	0.3613572152182606	0.2382891725081988	0.5271210575213023	0.4077075961853275	0.40277823522188205	0.48514542971910135	0.4250918910369761	0.11565842219826183	0.42572033596665226	0.4050461648697641	0.10402681436086912	154
0.013079919815063477	0.002734356932016266	0.000995783805847168	0.00023325384293059828	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.26423596559000173	0.5428468414009957	0.32584825770548353	0.4809197510370822	0.4218407990554257	0.38179129220059715	0.4973802017065895	0.5225562567357961	0.4836115191204865	0.25049131179707484	0.45331977971406245	0.345236834940284	0.5519080776988808	0.4888021815740564	0.43172456077521393	0.4847962175151277	0.4737617171289943	0.4480836081434323	0.4018358735907801	0.48351878761241696	0.5325864734507639	0.5154413179502204	0.47313242854724946	0.03960291795813742	0.48623963336989284	0.42715180482479365	0.4604740884939845	0.46606173499432413	0.5554857399728554	0.3683974936940464	0.49297878922064364	0.48017274676829036	0.49502711496870977	0.4755756497197857	0.48961349361564344	0.4809666580463752	0.23942023870422258	0.42779676998823	0.507360429951241	0.4667950371541222	0.48703287359904646	0.4835957428309	0.4894065887861174	0.524100502351865	0.4077075961853275	0.504215679342455	0.412076869753601	0.5410465388571233	0.12060797949542634	0.3839785487384536	0.4393711863275325	0.10290370554048406	115
0.01355391025543213	0.00272828741985776	0.0010247135162353516	0.000238305660973879	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.467950687286949	0.5623304303161625	0.32584825770548353	0.47309252999227236	0.4259423290853721	0.38179129220059715	0.5440395818481719	0.5267780226583428	0.5451204963688587	0.41581159444296956	0.45331977971406245	0.345236834940284	0.5489630150458076	0.4594915923355779	0.48060938715552926	0.47787701120388315	0.5098402381645981	0.48856978605682666	0.4018358735907801	0.4624125818163094	0.5310184143939263	0.4942526054838263	0.47313242854724946	0.31969791920401947	0.5322330965354968	0.43397197899070206	0.4512124946591578	0.45748283596934924	0.5554946177404181	0.3683974936940464	0.5123486096034335	0.48017274676829036	0.4625944673194403	0.4755756497197857	0.5122570846981347	0.4809666580463752	0.4760044084090129	0.4921944027123477	0.507360429951241	0.5008889959056273	0.4484814168983192	0.5062474902577947	0.4894065887861174	0.5299245432290383	0.4077075961853275	0.5134947978651029	0.4039690360076944	0.5866421474766974	0.4247267624663935	0.3839785487384536	0.47017395176383325	0.060207618426311206	109
0.015048284530639649	0.003003973214347779	0.0010987377166748046	0.0002549233533943046	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.5339452219326428	0.5623304303161625	0.34055245725934014	0.47988926143996824	0.4259423290853721	0.35140977320245137	0.5779455441846398	0.5267780226583428	0.4001823487972994	0.46215170589903365	0.504796890795209	0.3979364491595371	0.5489630150458076	0.4174420592265913	0.5316613739906455	0.47093607946452376	0.5098402381645981	0.48856978605682666	0.5090786146214449	0.4624125818163094	0.5845844746650029	0.4807140788348828	0.47891158791704624	0.3079219060466999	0.5322330965354968	0.43397197899070206	0.4567121868442052	0.5632317905608132	0.5434133631441374	0.4276937870943174	0.5123486096034335	0.4877450323002843	0.45340130139762924	0.5353054226831988	0.5122570846981347	0.4753306992346109	0.47671711247142645	0.41502041629097375	0.489429493624859	0.4842893752376827	0.4546439655221759	0.43447849382540005	0.47605714955110934	0.5519425043913769	0.43673474679135005	0.5266012325375997	0.41089139031270894	0.5866421474766974	0.39008103851365405	0.4334884920321972	0.477111162844931	0.06257489725830367	85
0.015171031951904296	0.0031246491190149266	0.0011323881149291992	0.0002658094601279803	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.5339452219326428	0.5623304303161625	0.34055245725934014	0.47988926143996824	0.4259423290853721	0.35140977320245137	0.5779455441846398	0.5267780226583428	0.4001823487972994	0.46215170589903365	0.504796890795209	0.3979364491595371	0.5489630150458076	0.4174420592265913	0.5316613739906455	0.47093607946452376	0.5098402381645981	0.48856978605682666	0.5090786146214449	0.4624125818163094	0.5845844746650029	0.4807140788348828	0.47891158791704624	0.3079219060466999	0.5322330965354968	0.43397197899070206	0.4567121868442052	0.5632317905608132	0.5434133631441374	0.4276937870943174	0.5123486096034335	0.4877450323002843	0.45340130139762924	0.5353054226831988	0.5122570846981347	0.4753306992346109	0.47671711247142645	0.41502041629097375	0.489429493624859	0.4842893752376827	0.4546439655221759	0.43447849382540005	0.47605714955110934	0.5519425043913769	0.43673474679135005	0.5266012325375997	0.41089139031270894	0.5866421474766974	0.39008103851365405	0.4334884920321972	0.477111162844931	0.06257489725830367	85
0.017904672622680664	0.004807002719589384	0.0011923980712890624	0.0002185749706865729	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.5339452219326428	0.5623304303161625	0.34055245725934014	0.47988926143996824	0.4259423290853721	0.35140977320245137	0.5779455441846398	0.5267780226583428	0.4001823487972994	0.46215170589903365	0.504796890795209	0.3979364491595371	0.5489630150458076	0.4174420592265913	0.5316613739906455	0.47093607946452376	0.5098402381645981	0.48856978605682666	0.5090786146214449	0.4624125818163094	0.5845844746650029	0.4807140788348828	0.47891158791704624	0.3079219060466999	0.5322330965354968	0.43397197899070206	0.4567121868442052	0.5632317905608132	0.5434133631441374	0.4276937870943174	0.5123486096034335	0.4877450323002843	0.45340130139762924	0.5353054226831988	0.5122570846981347	0.4753306992346109	0.47671711247142645	0.41502041629097375	0.489429493624859	0.4842893752376827	0.4546439655221759	0.43447849382540005	0.47605714955110934	0.5519425043913769	0.43673474679135005	0.5266012325375997	0.41089139031270894	0.5866421474766974	0.39008103851365405	0.4334884920321972	0.477111162844931	0.06257489725830367	85
0.01794914245605469	0.0018709393182514628	0.0013288497924804688	0.00020148926634767117	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.5339452219326428	0.5623304303161625	0.34055245725934014	0.47988926143996824	0.4259423290853721	0.35140977320245137	0.5779455441846398	0.5267780226583428	0.4001823487972994	0.46215170589903365	0.504796890795209	0.3979364491595371	0.5489630150458076	0.4174420592265913	0.5316613739906455	0.47093607946452376	0.5098402381645981	0.48856978605682666	0.5090786146214449	0.4624125818163094	0.5845844746650029	0.4807140788348828	0.47891158791704624	0.3079219060466999	0.5322330965354968	0.43397197899070206	0.4567121868442052	0.5632317905608132	0.5434133631441374	0.4276937870943174	0.5123486096034335	0.4877450323002843	0.45340130139762924	0.5353054226831988	0.5122570846981347	0.4753306992346109	0.47671711247142645	0.41502041629097375	0.489429493624859	0.4842893752376827	0.4546439655221759	0.43447849382540005	0.47605714955110934	0.5519425043913769	0.43673474679135005	0.5266012325375997	0.41089139031270894	0.5866421474766974	0.39008103851365405	0.4334884920321972	0.477111162844931	0.06257489725830367	85
0.019137306213378905	0.0035237904126860595	0.0014169836044311524	0.00040274985145825806	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.5339452219326428	0.5623304303161625	0.34055245725934014	0.47988926143996824	0.4259423290853721	0.35140977320245137	0.5779455441846398	0.5267780226583428	0.4001823487972994	0.46215170589903365	0.504796890795209	0.3979364491595371	0.5489630150458076	0.4174420592265913	0.5316613739906455	0.47093607946452376	0.5098402381645981	0.48856978605682666	0.5090786146214449	0.4624125818163094	0.5845844746650029	0.4807140788348828	0.47891158791704624	0.3079219060466999	0.5322330965354968	0.43397197899070206	0.4567121868442052	0.5632317905608132	0.5434133631441374	0.4276937870943174	0.5123486096034335	0.4877450323002843	0.45340130139762924	0.5353054226831988	0.5122570846981347	0.4753306992346109	0.47671711247142645	0.41502041629097375	0.489429493624859	0.4842893752376827	0.4546439655221759	0.43447849382540005	0.47605714955110934	0.5519425043913769	0.43673474679135005	0.5266012325375997	0.41089139031270894	0.5866421474766974	0.39008103851365405	0.4334884920321972	0.477111162844931	0.06257489725830367	85
0.018612241744995116	0.0038077167807711743	0.001268167495727539	0.00018428282931763417	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.5339452219326428	0.5623304303161625	0.34055245725934014	0.47988926143996824	0.4259423290853721	0.35140977320245137	0.5779455441846398	0.5267780226583428	0.4001823487972994	0.46215170589903365	0.504796890795209	0.3979364491595371	0.5489630150458076	0.4174420592265913	0.5316613739906455	0.47093607946452376	0.5098402381645981	0.48856978605682666	0.5090786146214449	0.4624125818163094	0.5845844746650029	0.4807140788348828	0.47891158791704624	0.3079219060466999	0.5322330965354968	0.43397197899070206	0.4567121868442052	0.5632317905608132	0.5434133631441374	0.4276937870943174	0.5123486096034335	0.4877450323002843	0.45340130139762924	0.5353054226831988	0.5122570846981347	0.4753306992346109	0.47671711247142645	0.41502041629097375	0.489429493624859	0.4842893752376827	0.4546439655221759	0.43447849382540005	0.47605714955110934	0.5519425043913769	0.43673474679135005	0.5266012325375997	0.41089139031270894	0.5866421474766974	0.39008103851365405	0.4334884920321972	0.477111162844931	0.06257489725830367	85
0.016865973472595216	0.003579657278433239	0.0012131452560424805	0.0002470269763232826	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.19241396031964186	0.2391558538645956	0.14633521450928721	0.20023035053149252	0.13871901272392195	0.11141562369577884	0.22249321827982793	0.27417524514349056	0.18959236965794335	0.19057956514293506	0.2106479310979149	0.1804917875772566	0.15823505425044204	0.15716983668402318	0.1940610525901132	0.16888151533521856	0.2006088758177239	0.17278726183292725	0.16520659273249116	0.20646220596070086	0.2562468247730124	0.2645442087763069	0.1613335046264628	-0.0004133820353420248	0.20069782966059924	0.22765122727903986	0.17041658432809204	0.12941758667700143	0.21220526484919722	0.10689497962898176	0.19212346317275342	0.15604592105047432	0.19324430025827322	0.19564451947506278	0.24946609245026263	0.19956379091444487	0.19408312918078985	0.18296656363934605	0.20803466342428223	0.20350971985147903	0.1717175724506882	0.22221244669322615	0.18432383868459523	0.2370290745854179	0.10601889932927255	0.21035099951181702	0.2039223448741888	0.24325331687063045	0.1263780408870384	0.14930643292283075	0.18555704573075907	0.04690021585320511	291
0.016204400062561033	0.0028372561579839313	0.001141490936279297	0.00021900722957497777	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.19241396031964186	0.27766267267051803	0.18092747623416516	0.18350471809298885	0.10528021113745922	0.11796793356758395	0.24450256241032586	0.2562536279635238	0.23785758650777655	0.19057956514293506	0.2106479310979149	0.24392695194423797	0.23011927587490577	0.22966519185787337	0.15677115011130116	0.2052265706271864	0.24086645105424154	0.22654153765653517	0.3249317830081382	0.2108903032124505	0.1659173213958205	0.1317135288213832	0.3936955481032327	-0.0004133820353420248	0.23057495089431634	0.2518584909249798	0.15083761880814162	0.17601738223075003	0.32096914788366215	0.2548301688523614	0.22769964799898434	0.32867529753004965	0.2303523063217603	0.19564451947506278	0.2178035201951225	0.4118401585960386	0.19408312918078985	0.03803446062138682	0.3873580077453377	0.22433148209563958	0.25310594793050667	0.11845433111528514	0.18432383868459523	0.2413295515655427	0.22331601061834883	0.1759943490225262	0.2386220438430876	0.24273410148146768	0.1263780408870384	0.16626859570531494	0.21537775153969788	0.07703261612198911	260
