mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.022619571685791016	0.004837617717612826	0.0008377838134765625	0.0001530500048392711	mse		0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.7673362282412017	-0.4748041903089537	-0.6398588096682913	-0.6630073743413201	-0.6297868131616033	-0.7007422364871736	-0.5126963881434947	-0.44147749442894013	-0.5353407251528932	-0.6923941637572621	-0.3986199244978512	-0.6752347359098718	-0.594180691970394	-0.551955722909381	-0.7288288046988731	-0.4836103845783424	-0.5902558883357034	-0.5539305547319471	-0.7101914380427985	-0.7599391866883491	-0.47269112645456635	-0.4933580988188806	-0.8236830718688317	-0.4508259393481666	-0.8046413870991507	-0.5770454652359116	-0.6683869952231585	-0.5853696939732465	-0.4208394784459928	-0.5512953738506239	-0.8243620974794581	-0.3468969861554223	-0.4541858087752664	-0.5280355519013784	-0.900247979751349	-0.4797284624292182	-0.7075169711554063	-0.5027442744807611	-0.641252759337227	-0.5142567649803582	-0.797966186636565	-0.7881119441329085	-0.40903942396133	-0.8600982673492941	-0.3842991676190137	-0.3786094973061551	-0.551430336531217	-0.5527081667450209	-0.9261447949039814	-0.7534490521040944	-0.605068257602172	0.14758058741187097	469
0.024112377166748047	0.004240272812809501	0.0008729124069213868	0.00017757715911305725	mse		0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	-0.12027120330320762	0.11350844381043723	-0.003985585423954108	-0.03877123152801332	-0.2044370583603583	0.02310050085301807	0.04629629551178838	-0.3701248340629979	0.11363088978202618	0.035072628939645356	-0.12273314368016708	0.036456516717466636	0.15154515712081995	0.12062835949314654	-0.5318165176938936	-0.03378657068686608	0.11380337381707473	0.03986135570342997	-0.003334135626670731	-0.19282025811089065	0.039768079141116686	-0.00545485598385409	-0.00568186498453227	-0.23273857449374713	0.015806697807454584	-0.01691207473910117	-0.03398612093754849	-0.0330444326374324	0.02058716062565502	-0.06667597942740167	-0.1338775210058285	0.1481383104365409	-0.011776376110846698	-0.11004880411146423	-0.2889423945013454	0.10927174753503677	-0.1765418560452301	-0.01200363657180259	-0.039505191575502474	-0.10172714092888469	-0.028578388467563	0.05488338710624874	0.046049556594569885	-0.25116483223502173	0.015522368175383883	0.43135358682193436	-0.020304937271601764	0.026663483106308727	-0.16804472996179975	0.0140427279291645	-0.032861992468785205	0.1482712540108497	461
0.02541117191314697	0.007265362645864048	0.0008287525177001953	0.00014386668558800123	mse		0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	-0.3818602374653588	0.052911601155664845	0.12434209293254717	0.2304137691085848	0.16572440655098364	0.09548393857996196	0.11703901618319501	-0.1641685904828114	0.0494441478387152	0.06225661402778537	0.1077800245431253	0.13560690373459183	0.18998996778067467	0.19104194925865314	-0.40574934016159636	0.08889903197221782	0.09888755416760042	-0.014943617258403874	0.13481080948147017	-0.1482468927386673	0.07160298217057859	-0.04284542854796314	0.5902353113086958	0.06609632144881883	0.1783590416844396	-0.1532319287630679	-0.014159465478096322	0.15420195122618752	0.13990974195600114	-0.03784886162116052	-0.18555478881499932	0.1662631212892277	0.6503942251855463	-0.08018046673652046	-0.09945702155054326	0.06888209432584458	-0.09559596344719168	0.027145962292847714	-0.004502397634003286	-0.19368792856231432	-0.025576198155612406	0.1068750302065834	0.17324871650923668	-0.11662610657413186	0.04439236854144257	0.6661524381314555	0.004798229989758762	0.035427023203402186	-0.15984554406793694	-0.01557834367430111	0.05297914530102316	0.20138086355821355	438
0.024282779693603516	0.0032381922617400003	0.0008253288269042968	0.00012067534597807345	mse		0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.6548703278200398	0.7212133630131606	0.626630842931053	0.6686360828180201	0.5252920387315675	0.6277025055697456	0.6646464031987878	0.6344811851952223	0.6630809251187642	0.5852774370854847	0.5643365289093079	0.7081771946243292	0.6278071902098297	0.7327145455668046	0.7064853154586993	0.5392212054053744	0.6673359175073398	0.6527289423976479	0.6677711631310503	0.5878195974176682	0.675650454109511	0.6010282245659697	0.5917945555733799	0.6549198990597682	0.6427303699395239	0.6152262745545781	0.6511039179510955	0.6845399525446618	0.667144604407562	0.6902781294639344	0.5669036190534986	0.7469175144091946	0.6221577785869334	0.7163175381760023	0.6618838377766104	0.6553057346522911	0.6550126355447515	0.5436623489829779	0.6811231114013043	0.6028319145438868	0.5297313123436538	0.6650802297684446	0.636183591827646	0.5871326443187119	0.6976054007636849	0.6154585626637012	0.5527461928650894	0.7028658775596182	0.6758139537183622	0.6625864232502267	0.6415593063297295	0.053606127956227205	67
0.024284515380859375	0.004438578521479339	0.0008906793594360352	0.0004965856874871725	mse		0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.8473169650408161	0.8673156495948209	0.8429127453951607	0.868110607721544	0.8069884399909396	0.85659223514704	0.8419358832776895	0.8214682571503723	0.8261280304588469	0.8626604084696521	0.8006897150302242	0.8616415435200451	0.8440377119323043	0.8433425793547125	0.801711504710251	0.8465619145810863	0.8452637382973863	0.8407295974239655	0.680756682719887	0.8108146790086114	0.8313407469545864	0.8131115622907795	0.883352171811701	0.8779950715401252	0.5757020327651899	0.8165720480854675	0.828897114435051	0.8528373372784027	0.8477930099098473	0.8434382395911333	0.8566197369833108	0.8608499502194323	0.8532047242362025	0.8494526614938731	0.7647135536280341	0.8712067584346354	0.8529835244621364	0.8510615886405849	0.6498723637145729	0.811269750995036	0.7755486024181707	0.7913235283404481	0.8744343563391548	0.8371133281272025	0.8648726769427229	0.8079528760429601	0.8497279727823169	0.8840821774988785	0.8315180460058019	0.8470506939385314	0.8274575418946329	0.05607629088046384	3
0.026745309829711916	0.008145932702299831	0.0008086299896240234	0.00014706004883301914	mse		0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.827346142910372	0.8630157281980647	0.8464112591001159	0.844263277914353	0.8080953540181902	0.8265840191706676	0.8240622412189257	0.8204532822920081	0.8229843262838155	0.8210882801634366	0.8050297870138157	0.8412673072465215	0.8340268331951626	0.8308959062508682	0.7981659346285905	0.8083321790068821	0.8396501911038228	0.8464423988796933	0.8105955804486786	0.8091584726022979	0.8272227720379467	0.7924619304961986	0.8644691934915437	0.8622750718503281	0.8091112891446239	0.8188209760616072	0.8124096588449853	0.8125062498469319	0.825156919451879	0.8274293478534869	0.8552439873171258	0.8548834117510083	0.8017464952366488	0.8474232930762928	0.7628910352478895	0.8306947895253352	0.8307754178256705	0.8289583751268585	0.8319725840886492	0.8133251428576045	0.7701300924137975	0.7767795346353152	0.8693207141141932	0.8021284194664045	0.855893273459873	0.7939454042195626	0.8391186899133763	0.8565797385770948	0.8421025863141366	0.8288662542607664	0.8254502230030683	0.02381306828945302	4
0.03814828872680664	0.010085706932703959	0.0008496856689453125	0.0001734862836559534	mse		0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.7977377570817954	0.8472970434636993	0.7942017470464562	0.8398159200617733	0.7816749830478824	0.8046948673672634	0.7972803198775116	0.8291308529311963	0.8139125093317804	0.8211293468980345	0.7917957326755724	0.8417927981903839	0.839964611455345	0.8384353167361127	0.7713371006996016	0.8130751034592337	0.8368488079266667	0.8205305455379698	0.812119803228239	0.7885232018254908	0.8134204339119974	0.798682705458311	0.8594649849841205	0.858542517400614	0.7667875655983665	0.8208869840423008	0.7857301578108652	0.820909686241546	0.8478930456315071	0.8160122567076655	0.8420203377321314	0.8594765456202312	0.8173155242920767	0.8502781561684752	0.7403220093360383	0.8541943163146879	0.8119887502698369	0.8202383972698616	0.8337652317288872	0.8020947788089687	0.7527073715623681	0.7918045606942588	0.859640888084793	0.7794993306602271	0.8545546854600679	0.7866498279533743	0.8261303910327723	0.8606069491097734	0.8348186977667874	0.8296261490897386	0.8175472321116932	0.02910075827874385	13
0.030776991844177246	0.008131974871137914	0.0010967397689819337	0.001170352173603325	mse		0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.8264773358714107	0.8526008633950297	0.8000757478641423	0.8305466570437756	0.802180054099851	0.815997631249622	0.7719040193026309	0.814251988342446	0.7825216856647915	0.8380284716825542	0.8111763452178159	0.8484622159511757	0.803141112828248	0.8330997113098171	0.7393136577782441	0.8261455136614182	0.827882269896501	0.8426296744159657	0.7995012165333119	0.7875625986730833	0.8048482512900013	0.7918392795146743	0.8300854344153233	0.8320746163515339	0.7620864088464228	0.815338075449392	0.8128520477630569	0.8274934972309473	0.8279636934131073	0.8173097861252971	0.8557437807411692	0.8528148203841256	0.7940587556837321	0.8044833933435833	0.7266791800389091	0.8331824884134287	0.8084267174126989	0.8200688228214019	0.8178074623308693	0.7807815150199429	0.7538581578313923	0.775065458552169	0.8619916140885043	0.7805265141561977	0.8569813570090309	0.763832704803193	0.7928844399888595	0.8658713470108824	0.8317172302931598	0.8186110561254952	0.8114155335446068	0.03103027028813641	18
0.034475369453430174	0.00926594636597945	0.0013233184814453124	0.001857704507840589	mse		0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.8350946584703607	0.8505647181400116	0.8047372280719778	0.8168887835680979	0.7962064788966526	0.8107263553264297	0.775565558730825	0.815757595100892	0.7791602357279006	0.8413792325707992	0.783670383174761	0.812364066223236	0.7713922524605765	0.8245193094201195	0.7761347351044459	0.7985615497627139	0.8064962857898538	0.8419829782335475	0.8341653157037354	0.7649711470167279	0.8070158819062789	0.826922030359747	0.8508792066364597	0.8310327734134552	0.7365540983323653	0.7893370652153279	0.7998034120899389	0.804318453975162	0.8274163856848502	0.8204678489697879	0.8343082886422869	0.8516250463669026	0.7936459891898225	0.8113169466331609	0.7044619055474277	0.812959936712808	0.7983460318053605	0.7892348404316065	0.8184928110318876	0.7722278008821397	0.7326734999793896	0.7755058576909168	0.8382943711627601	0.7596189308986215	0.8360128020886319	0.7651607799204969	0.8023539426196913	0.8354031152898918	0.8311475629331195	0.8372891998272325	0.8046833136746239	0.03202589158020072	25
0.0384197473526001	0.013356205884769894	0.0008821487426757812	0.0001870857692410076	mse		0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.8436851301531874	0.8168085125788365	0.796998185199024	0.8164175950703424	0.796426231311779	0.809233276551917	0.7756370175628952	0.8045484620542381	0.8038971290134493	0.8226262506123982	0.799034191972522	0.8300027951078127	0.7778586829658161	0.8068116363136671	0.7546433590940105	0.8336435494439747	0.8006809261462622	0.820622811795809	0.807066256433059	0.7687040294455302	0.8022439118990952	0.8051226260691692	0.8571403967582298	0.8224711074743878	0.7655209021994815	0.7859502640479257	0.7971952625206016	0.8077343243295183	0.8232231705106974	0.8157144632140572	0.8375924887186413	0.8505815213432383	0.8001838829077117	0.8091218657348821	0.7237651446709146	0.8071827941606557	0.7794140636657382	0.7826080454719523	0.7857854925878764	0.7683878861737192	0.7279576690357803	0.7642923514026257	0.8381898067789254	0.7492890331187176	0.8488442627744688	0.7718999578217225	0.7845230169852332	0.8399879231217673	0.8043451899568694	0.8303760414427562	0.8014398179144778	0.02967330098556331	29
