mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.009996590614318847	0.002416206755427471	0.0008137226104736328	0.00020633968676609906	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.24158051302008554	0.09183446554458952	0.10993699490985298	0.04133752814184399	0.13206776145125332	0.13350032850274507	0.25418377598278863	0.1065260659891687	0.09227592664760498	-0.09018190382690894	0.18994376548255099	-0.044764883029162705	0.15915201575408844	0.24386550754565184	0.07573814976392779	0.016183416864306466	0.13767775750641476	0.2124100959773917	0.07506079891466289	0.012316795627964727	-0.004518709618569705	0.05995175578872547	0.24473284278989038	0.04934438425487986	0.14174972226098514	0.029602911175424684	0.13179760084713998	0.20559542971416822	0.1200636702092488	0.11206730701943268	0.13335648132201083	-0.1359596954196669	0.17455498250074242	0.1612186052086173	-0.015448271665509106	0.09458753632022521	0.046811214016393654	0.19218191383693128	0.014284765950679734	0.09624806023550037	0.14013666926132362	0.10866172845204003	0.16743565045205577	0.016136829960575083	-0.04178992242871282	0.21323669669123713	0.09815114499383137	0.09915761619411934	0.19317373347871036	-0.1813639867272605	0.0971160708769198	0.09552897022845268	432
0.009222145080566407	0.0009407728779615451	0.0007694768905639649	9.273117192901317e-05	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.5692850395812528	0.547186726997822	0.2722334799681104	0.2213715059497996	0.391517381038484	0.45891888223332933	0.43901223120031485	0.45706436718259424	0.30525930220384756	0.2396129655458229	0.5720513822042268	0.23953082278512716	0.29018847333823217	0.4648272710224056	0.36479375770782074	0.17652051925547374	0.35445037248940203	0.3462043170942015	0.47383608968752167	0.04837743085790547	0.32402841862138754	0.5358934702021141	0.4247836634212827	0.3160925537403865	0.3966893132584447	0.2222483297841802	0.4360985921932725	0.5116506232253729	0.4252570842332105	0.07590451700958678	0.5650843755275359	0.2891745154610269	0.39206940593022366	0.4658463209605146	0.25130609727351116	0.5479036659318509	0.4170814824961623	0.37781222330968756	0.39075032128333587	0.09221908232711684	0.4452411841320788	0.4106000452082329	0.46159933385914653	0.4656316667996908	0.27371939671133694	0.4954417972316124	0.41200206474207113	0.3503686980840198	0.26429851702627505	0.3260257765519362	0.371901297097606	0.12547726456361635	80
0.01023810863494873	0.00183828722734642	0.0008033943176269531	0.0001205649769606967	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.5681200669724742	0.37909347671907867	0.08979786676060464	0.22435550303453788	0.3384215811719353	0.43420415964292924	0.44808484093136414	0.45462955873573385	0.2816833491163595	0.22228188014123063	0.5927274271127303	0.23953082278512716	0.0830003574033501	0.3337554466316165	0.48389502606096113	0.098114681769215	0.31810191564151635	0.3462043170942015	0.43234009150799424	0.399998243904647	0.1307187872627784	0.4620467116454191	0.5172918671315345	0.3160925537403865	0.4112360160548236	0.2222483297841802	0.36777979374819203	0.45994984410248685	0.45982202424065843	0.5071816186345885	0.5723490381344134	0.28727048206794137	0.06827346784742971	0.44697079042139387	0.2736335949186789	0.5479036659318509	0.4319360457785216	0.3002361428345275	0.3305022725657526	0.3813962997081417	0.4452411841320788	0.3170603611600178	0.46159933385914653	0.4656316667996908	-0.07555598127049468	0.26148977667271833	0.4246225702565284	0.36391775618978484	0.22870112891497474	0.26382173328556646	0.3483941897938264	0.14313971551393978	104
0.011023530960083008	0.0040052803215028234	0.0010334253311157227	0.0012665403711687854	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.5710939262985761	0.37909347671907867	0.07453676005642473	0.18376473849523123	0.3384215811719353	0.4409101942824858	0.44808484093136414	0.45462955873573385	0.2816833491163595	0.22228188014123063	0.5927274271127303	0.357851018583909	0.0830003574033501	0.3337554466316165	0.48389502606096113	0.098114681769215	0.38070540220041105	0.21776858393512222	0.4220963426089016	0.399998243904647	0.1307187872627784	0.4620467116454191	0.5172993362373326	0.3006638253120566	0.3994887157858147	0.2222483297841802	0.36777979374819203	0.45994984410248685	0.45878801394254787	0.5071816186345885	0.5723490381344134	0.28727048206794137	0.06827346784742971	0.447876046026604	0.3314440928626968	0.3449874787421703	0.4319360457785216	0.31091929588675804	0.4806139700877079	0.39138967203321884	0.4452411841320788	0.3170603611600178	0.27682413132234385	0.4912820842617802	-0.13051357349172132	0.24988261367733144	0.4246225702565284	0.4058130582120343	0.22870112891497474	0.28607729124695014	0.3450525650354892	0.14644803844060358	115
0.01255774974822998	0.005027188741334825	0.0008501815795898438	0.00013123839719191225	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.5710939262985761	0.37909347671907867	0.07453676005642473	0.25784854939394863	0.3384215811719353	0.4409101942824858	0.44808484093136414	0.45462955873573385	0.2816833491163595	0.22228188014123063	0.5927274271127303	0.357851018583909	0.0830003574033501	0.32505712887578975	0.4864542951850108	0.098114681769215	0.3049539430699332	0.21776858393512222	0.42136041548665326	0.399998243904647	0.13697814571173106	0.4620467116454191	0.5172993362373326	0.3006638253120566	0.3994887157858147	0.2222483297841802	0.36777979374819203	0.45994984410248685	0.45878801394254787	0.5071816186345885	0.5723490381344134	0.28727048206794137	0.06827346784742971	0.43575969394409864	0.3314440928626968	0.3449874787421703	0.34008748204641215	0.31091929588675804	0.30593256868733587	0.39138967203321884	0.4452411841320788	0.3170603611600178	0.27682413132234385	0.4305055058970475	-0.13051357349172132	0.24988261367733144	0.4246225702565284	0.4058130582120343	0.22870112891497474	0.28607729124695014	0.3382184418131582	0.14208306593895634	122
0.01169999599456787	0.0041837979735958935	0.0010816335678100586	0.0010632771559498982	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.5710939262985761	0.37909347671907867	0.07453676005642473	0.25784854939394863	0.3384215811719353	0.4409101942824858	0.44808484093136414	0.45462955873573385	0.2816833491163595	0.22228188014123063	0.5528595161560681	0.357851018583909	0.041703861935288855	0.32505712887578975	0.4864542951850108	0.08874094811179867	0.3049539430699332	0.21776858393512222	0.42136041548665326	0.4973888149771718	0.13697814571173106	0.4620467116454191	0.5172993362373326	0.3006638253120566	0.3994887157858147	0.2222483297841802	0.36777979374819203	0.45994984410248685	0.45878801394254787	0.5043322166793435	0.5501947709207018	0.24528802187634247	0.06827346784742971	0.43575969394409864	0.3314440928626968	0.3863031977090019	0.34008748204641215	0.31091929588675804	0.30593256868733587	0.39138967203321884	0.4452411841320788	0.3170603611600178	0.27682413132234385	0.38587915659521843	-0.13051357349172132	0.2523786442702106	0.4387822282487073	0.4058130582120343	0.22870112891497474	0.28607729124695014	0.33728266901075593	0.14373311416254647	128
0.010568509101867676	0.003877402115199409	0.001032710075378418	0.001321401051476031	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.5804039478999283	0.39736673019332547	0.07453676005642473	0.25784854939394863	0.2942623288694851	0.4867398231464636	0.44808484093136414	0.35069524390235063	0.2816833491163595	0.22228188014123063	0.5528595161560681	0.24603493279502786	0.06297096599740992	0.32505712887578975	0.4864542951850108	0.08874094811179867	0.3219015388722878	0.21776858393512222	0.3391597666818227	0.4973888149771718	0.13697814571173106	0.4620467116454191	0.5172993362373326	0.3006638253120566	0.3994887157858147	0.2222483297841802	0.36777979374819203	0.45994984410248685	0.45878801394254787	0.3359880023370845	0.5482059182557723	0.24528802187634247	0.06827346784742971	0.43575969394409864	0.3314440928626968	0.3863031977090019	0.34008748204641215	0.31091929588675804	0.30593256868733587	0.3320091494131172	0.4452411841320788	0.3170603611600178	0.27682413132234385	0.38587915659521843	-0.13051357349172132	0.2523786442702106	0.4073667553580057	0.4058130582120343	0.22870112891497474	0.28607729124695014	0.32745043380188626	0.1403680091633346	135
0.011705546379089356	0.004506409104373529	0.0010364055633544922	0.0015555847781160348	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.5804039478999283	0.39736673019332547	0.07453676005642473	0.25784854939394863	0.2942623288694851	0.4867398231464636	0.44808484093136414	0.3356967619240232	0.2816833491163595	0.22228188014123063	0.5528595161560681	0.24603493279502786	0.06297096599740992	0.32505712887578975	0.4864542951850108	0.08874094811179867	0.3219015388722878	0.21776858393512222	0.3391597666818227	0.4973888149771718	0.13697814571173106	0.4620467116454191	0.5172993362373326	0.3006638253120566	0.3994887157858147	0.2630506498600167	0.36777979374819203	0.45994984410248685	0.45878801394254787	0.32505803457603744	0.5482059182557723	0.24528802187634247	0.06766395930626012	0.43575969394409864	0.3314440928626968	0.3863031977090019	0.34008748204641215	0.31091929588675804	0.30593256868733587	0.3320091494131172	0.4452411841320788	0.3170603611600178	0.27682413132234385	0.3505990495693849	-0.13051357349172132	0.2523786442702106	0.4073667553580057	0.4058130582120343	0.22870112891497474	0.28607729124695014	0.32703011889727546	0.13965161550928143	139
0.011129212379455567	0.004342953622809795	0.0012757682800292969	0.0020710137869434514	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.5804039478999283	0.39736673019332547	0.07453676005642473	0.25784854939394863	0.2942623288694851	0.4867398231464636	0.44808484093136414	0.3356967619240232	0.2816833491163595	0.22228188014123063	0.5528595161560681	0.24603493279502786	0.06297096599740992	0.32505712887578975	0.4864542951850108	0.08874094811179867	0.3219015388722878	0.1845595972044971	0.3391597666818227	0.4973888149771718	0.07807998436867547	0.4620467116454191	0.5172993362373326	0.3006638253120566	0.3994887157858147	0.2630506498600167	0.36777979374819203	0.45994984410248685	0.45878801394254787	0.32505803457603744	0.5482059182557723	0.3444634786135785	0.06766395930626012	0.43575969394409864	0.3314440928626968	0.3863031977090019	0.34008748204641215	0.31091929588675804	0.30593256868733587	0.3320091494131172	0.4452411841320788	0.3170603611600178	0.27682413132234385	0.3505990495693849	-0.13051357349172132	0.2523786442702106	0.4073667553580057	0.4058130582120343	0.22870112891497474	0.0005611669379933515	0.3214611625843674	0.14874953442633182	150
0.010343141555786133	0.0026587569387378435	0.0008230209350585938	0.00016956627701536357	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.5804039478999283	0.39736673019332547	0.07453676005642473	0.25784854939394863	0.2942623288694851	0.4867398231464636	0.44808484093136414	0.3356967619240232	0.2816833491163595	0.22228188014123063	0.5528595161560681	0.24603493279502786	0.06297096599740992	0.32505712887578975	0.4864542951850108	0.17939223810701743	0.3219015388722878	0.1845595972044971	0.3391597666818227	0.4973888149771718	0.07807998436867547	0.4620467116454191	0.5172993362373326	0.3006638253120566	0.3994887157858147	0.2630506498600167	0.36777979374819203	0.45994984410248685	0.45878801394254787	0.32505803457603744	0.5482059182557723	0.3444634786135785	0.06766395930626012	0.42948165105083114	0.3314440928626968	0.3863031977090019	0.34008748204641215	0.31091929588675804	0.30593256868733587	0.3320091494131172	0.4452411841320788	0.3170603611600178	0.27682413132234385	0.3505990495693849	-0.13051357349172132	0.27947586343035835	0.4073667553580057	0.4058130582120343	0.22870112891497474	0.04778560951563171	0.32463506076116216	0.14417756711820925	143
0.011111302375793457	0.0036562508097442176	0.000845632553100586	0.00046085659196149967	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.1446538992677835	0.19687107497826783	0.11098911579052062	0.03492020371614424	0.11633854473443683	0.16507635182722746	0.18486079842427872	0.13814701226560444	0.19118660345408645	-0.05261983464407827	0.1819869156723244	0.045972865537107666	0.22166090951763218	0.15054790045655375	0.1201334791552423	0.011891993871040119	0.11546173770500545	0.16976649463989346	0.09775449799854152	0.10897316359944365	0.10252105637556697	0.08088099540965021	0.23805924405238788	0.04862508195504489	0.1560860586060977	0.04277333460520105	0.18899178369005631	0.1890195451151182	0.11173238139154584	0.0793142856497	0.2020328720148481	0.06602178424839333	0.1964469344456511	0.1197056199362444	0.011383335344300693	0.14557399940960314	0.18097271287955896	0.21112522321745408	0.028998278595328886	0.10394038330967126	0.19597118918755074	0.07263497113064243	0.2250308682772575	0.16903169522704553	-0.021202301176012073	0.2307804121222623	0.14453478331439795	0.12164439748772238	0.1915754117286229	-0.11066830593783816	0.12356223519160262	0.07622575905949734	345
0.010443949699401855	0.0031252106159593207	0.0015343952178955079	0.002639261068506306	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.337714644187709	0.3130632689902625	0.14169937137299926	0.14936205193872854	0.1661186120415853	0.39086168054366266	0.22519230684546143	0.3665983228781545	-0.1478265947201618	0.23888066201115765	0.22540923064889784	0.04792199747936565	0.09226442784940758	0.09748483506762551	0.3672496983576834	0.13892438971277898	0.16207607886036624	0.164293617275033	0.10687642095122218	0.07513180971067757	0.2865395744498872	0.33618768224132556	0.32420484400611704	0.14802204732957647	0.144228524714881	0.11886813819429853	0.25041915457314223	0.2930638483164195	0.019763226158379443	0.11227757694555929	0.5429896936046519	0.20958970807241128	-0.07387283596965566	0.18676501510646382	0.18057043681089568	0.3623417917561559	0.09205579587006685	0.1065784584873134	0.21496742732654384	0.045215446594214725	0.23258301764645528	0.29258532704985096	0.28961777284168566	0.15115034884913536	0.03976856051384481	0.10730139278009754	0.3626166135210419	0.3816651342181875	0.2103003168518447	0.035066853581985025	0.19325455448890788	0.1295369973513084	228
