mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.014056596755981445	0.002996186889685235	0.0008202743530273438	0.00017049780680381818	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.016647323795114466	-0.042486000466514184	-0.040680976505663935	0.11491749745444935	-0.017115370898341364	0.14665225676917282	-0.14871544846807838	-0.08839091456472614	-0.07946569329081088	0.20434537818723963	0.023722051817450795	-0.019329847737192374	0.1706380335314278	0.16598704002887477	-0.20941758564859758	0.06264282901507123	0.06594744023931998	-0.21281194239766288	0.18103564264829475	0.07330134018931878	0.06571585601894436	-0.012156276878530603	0.1588394867504309	0.002256759707033429	0.21414327696695512	-0.016263648608191295	0.09115019351464881	0.11425136842979622	0.1462631366819005	0.19786030800379917	-0.06770125728536813	0.15348065828962754	0.02551545722460491	0.19989327460132555	0.010185034041377827	0.11488648931977119	0.12909738661750358	0.1556321456507591	-0.10281159905518966	-0.01797198426070379	0.19846950114276185	-0.12279082336336122	-0.04880348549078262	-0.10791106174532805	0.22050544318040788	0.04981229470888793	0.1496280823402294	-0.2237541341468563	0.18725585487844454	-0.01210968500548959	0.044399822118551105	0.12084446925219978	434
0.015102558135986328	0.00451228183121565	0.0008647727966308593	0.00022568068806740673	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.18493591099522622	-0.1379230076111937	0.2247173713035583	0.16294116057894548	0.03438777627669054	0.3015734078997223	-0.2951891657178707	0.06864327541577164	0.1994269900624649	0.3787488299168188	0.09888866637556248	0.07249040254211347	0.35983700222779746	0.3183455604227978	0.046125876338420135	0.14122954873209936	0.40581003071362176	0.03429037336489249	0.27069368689282125	0.2262667540229374	0.12705896951676754	0.055020094712056045	0.5045091917861539	-0.01728860183102343	0.2717214818340443	-0.03326440538400677	0.21565452894906323	0.5068276039944914	0.6768023474301614	0.1431955305606002	-0.011499996953237668	0.18553438749732942	0.17603384240099684	0.08536996649363049	0.1364675255352218	0.27930014384084223	0.3500121935826628	0.20822331346453682	-0.035325638454062114	0.12022267902735118	0.3027495841709018	-0.08748273881381863	-0.02907957016103757	0.041945509067400466	0.3800688829932716	0.2934803492274739	0.14405451871316244	-0.13364183892197956	0.34398675640204335	0.18499632852140613	0.16963786779911202	0.1801366803640847	341
0.012903871536254883	0.0034733578580803948	0.000795135498046875	0.0002406074513662342	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.5300703607047492	0.4587372616533275	0.6648528568224255	0.7071039421042403	0.5578028848363242	0.6578781579166333	0.39635676992203306	0.614660274817217	0.6381401855357742	0.42383983889772436	0.7768386300172807	0.5399262903849059	0.554313459579147	0.6172726968466875	0.5403346048247815	0.7184551636746157	0.49645418722422674	0.6732980067605255	0.5342522400949681	0.45306768154192956	0.4865026239504272	0.5372916132807339	0.5045091917861539	0.5603223532746863	0.670710150530909	0.5318585899551795	0.6325223315479183	0.5491591854509164	0.6820902777829612	0.5711085633101857	0.527699667250479	0.6467118399789132	0.5790097267036832	0.5875452779167829	0.4699667618649128	0.3376647007628113	0.592236451303026	0.6742964081131732	0.5158495770546158	0.5714799809656494	0.6422581528392461	0.5701820975893366	0.5146531123616807	0.4535165644849001	0.6540075125766407	0.643068191677899	0.6456503270076731	0.45878250962954026	0.637803918297418	0.5060771820549943	0.5701638067092593	0.08901900253258647	44
0.010980620384216308	0.00012386078469775284	0.0006915092468261719	2.670164616318809e-05	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.5155235008346435	0.46098765189600865	0.4971284672004601	0.7439903658744047	0.5578028848363242	0.6738341149592304	0.40392808092370813	0.6805968405707906	0.3155291550739123	0.39465466531354554	0.7148605054389066	0.5210962647601867	0.554313459579147	0.6172726968466875	0.6225794745287572	0.7184551636746157	0.47048223734979466	0.5585575446059146	0.5342522400949681	0.517644572504639	0.4388804844824904	0.5372916132807339	0.4588022453638534	0.6294000340143298	0.5791039508533059	0.44108600621703886	0.6728658162580099	0.4482383078805301	0.6886938266761238	0.6226627282316981	0.527699667250479	0.6232782334326348	0.5790097267036832	0.50917601820647	0.5808916183892155	0.3313632172585569	0.592236451303026	0.65307228840252	0.5849302193341426	0.4982704035433967	0.6382033386891355	0.5701820975893366	0.5395771431036552	0.45161799419705906	0.6538858818852374	0.643068191677899	0.5919354053277219	0.586186411060956	0.3913398354915524	0.5060771820549943	0.5528503245005287	0.0986677814662064	56
0.011050677299499512	0.00012616766323369995	0.0006959056854248047	1.7831055040701342e-05	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.5155235008346435	0.46098765189600865	0.4971284672004601	0.7439903658744047	0.5578028848363242	0.6738341149592304	0.40392808092370813	0.6805968405707906	0.3155291550739123	0.39465466531354554	0.7148605054389066	0.5210962647601867	0.554313459579147	0.6172726968466875	0.6225794745287572	0.6948133847253417	0.47048223734979466	0.5585575446059146	0.5342522400949681	0.517644572504639	0.4388804844824904	0.5372916132807339	0.4588022453638534	0.6294000340143298	0.5791039508533059	0.44108600621703886	0.6728658162580099	0.4482383078805301	0.6886938266761238	0.6226627282316981	0.527699667250479	0.6232782334326348	0.5790097267036832	0.50917601820647	0.5808916183892155	0.3313632172585569	0.5072686326371478	0.65307228840252	0.5849302193341426	0.4982704035433967	0.6382033386891355	0.5701820975893366	0.5395771431036552	0.45161799419705906	0.6538858818852374	0.643068191677899	0.5919354053277219	0.586186411060956	0.3913398354915524	0.5060771820549943	0.5506781325482257	0.09795770571409022	61
0.011108489036560058	0.00017636497629542374	0.0006990575790405273	2.6687354018461204e-05	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.5155235008346435	0.46098765189600865	0.4971284672004601	0.7439903658744047	0.5578028848363242	0.6738341149592304	0.40392808092370813	0.6805968405707906	0.3155291550739123	0.39465466531354554	0.7148605054389066	0.5210962647601867	0.554313459579147	0.6172726968466875	0.6225794745287572	0.6948133847253417	0.47048223734979466	0.5280307887141096	0.5342522400949681	0.517644572504639	0.4388804844824904	0.5372916132807339	0.4588022453638534	0.6294000340143298	0.5791039508533059	0.44108600621703886	0.6728658162580099	0.4482383078805301	0.6886938266761238	0.6226627282316981	0.527699667250479	0.6232782334326348	0.5790097267036832	0.50917601820647	0.5808916183892155	0.3313632172585569	0.5072686326371478	0.65307228840252	0.5849302193341426	0.4982704035433967	0.6382033386891355	0.5701820975893366	0.5395771431036552	0.45161799419705906	0.6538858818852374	0.643068191677899	0.5919354053277219	0.586186411060956	0.3913398354915524	0.5060771820549943	0.5500675974303896	0.09800181476179667	65
0.011045975685119629	0.00013800200115602113	0.0006939601898193359	2.6951443610665705e-05	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.5155235008346435	0.46098765189600865	0.4971284672004601	0.6971959665921622	0.5578028848363242	0.6738341149592304	0.40392808092370813	0.6805968405707906	0.3155291550739123	0.39465466531354554	0.6185616727853713	0.5210962647601867	0.554313459579147	0.6172726968466875	0.6225794745287572	0.6948133847253417	0.47048223734979466	0.5280307887141096	0.5342522400949681	0.517644572504639	0.4388804844824904	0.5372916132807339	0.4588022453638534	0.6294000340143298	0.5791039508533059	0.44108600621703886	0.6728658162580099	0.4482383078805301	0.6886938266761238	0.6226627282316981	0.527699667250479	0.6232782334326348	0.5790097267036832	0.50917601820647	0.5808916183892155	0.3313632172585569	0.5072686326371478	0.65307228840252	0.5849302193341426	0.4982704035433967	0.6382033386891355	0.5701820975893366	0.5395771431036552	0.45161799419705906	0.6538858818852374	0.643068191677899	0.5919354053277219	0.586186411060956	0.3913398354915524	0.5060771820549943	0.5472057327916741	0.09395570489223111	69
0.011051931381225587	0.0002133567107707905	0.0006898212432861329	2.2960560328312883e-05	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.5155235008346435	0.46098765189600865	0.4971284672004601	0.6971959665921622	0.5578028848363242	0.6738341149592304	0.40392808092370813	0.6805968405707906	0.3155291550739123	0.39465466531354554	0.6185616727853713	0.5210962647601867	0.554313459579147	0.6172726968466875	0.6225794745287572	0.6948133847253417	0.47048223734979466	0.5280307887141096	0.5342522400949681	0.517644572504639	0.4388804844824904	0.5372916132807339	0.4588022453638534	0.6294000340143298	0.5791039508533059	0.44108600621703886	0.6728658162580099	0.4482383078805301	0.6886938266761238	0.6226627282316981	0.527699667250479	0.6232782334326348	0.5790097267036832	0.50917601820647	0.5808916183892155	0.3313632172585569	0.5072686326371478	0.65307228840252	0.5849302193341426	0.4982704035433967	0.6382033386891355	0.5701820975893366	0.5395771431036552	0.45161799419705906	0.6538858818852374	0.6299689926601875	0.5724979406660065	0.586186411060956	0.3913398354915524	0.5060771820549943	0.5465549995180854	0.0935587141568822	76
0.01127086639404297	0.000617758971098423	0.000696110725402832	2.4882231496503336e-05	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.5155235008346435	0.46098765189600865	0.4971284672004601	0.6971959665921622	0.5578028848363242	0.659261273178455	0.40392808092370813	0.6805968405707906	0.2925403235109362	0.39465466531354554	0.6185616727853713	0.5210962647601867	0.554313459579147	0.6172726968466875	0.6225794745287572	0.6948133847253417	0.47048223734979466	0.5280307887141096	0.5342522400949681	0.517644572504639	0.4388804844824904	0.5372916132807339	0.4588022453638534	0.6294000340143298	0.5791039508533059	0.44108600621703886	0.6728658162580099	0.4482383078805301	0.6886938266761238	0.6226627282316981	0.527699667250479	0.6232782334326348	0.5790097267036832	0.50917601820647	0.5808916183892155	0.3313632172585569	0.5072686326371478	0.65307228840252	0.5849302193341426	0.4982704035433967	0.6382033386891355	0.5701820975893366	0.5395771431036552	0.45161799419705906	0.6538858818852374	0.6299689926601875	0.5724979406660065	0.586186411060956	0.3913398354915524	0.5060771820549943	0.5458037660512104	0.09437019422139295	84
0.011930012702941894	0.002038232697716392	0.0007410001754760742	0.0001142816079447373	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.5155235008346435	0.46098765189600865	0.4971284672004601	0.6971959665921622	0.5578028848363242	0.6004057101842145	0.40392808092370813	0.6014579307519561	0.2925403235109362	0.39465466531354554	0.6185616727853713	0.5210962647601867	0.554313459579147	0.6172726968466875	0.6225794745287572	0.6948133847253417	0.47048223734979466	0.5280307887141096	0.5305130744883158	0.517644572504639	0.4388804844824904	0.5372916132807339	0.4588022453638534	0.6294000340143298	0.5791039508533059	0.44108600621703886	0.6728658162580099	0.4482383078805301	0.6886938266761238	0.6226627282316981	0.527699667250479	0.6232782334326348	0.5790097267036832	0.50917601820647	0.5808916183892155	0.3313632172585569	0.5072686326371478	0.65307228840252	0.5849302193341426	0.4982704035433967	0.6382033386891355	0.5701820975893366	0.5395771431036552	0.45161799419705906	0.6538858818852374	0.6299689926601875	0.5724979406660065	0.586186411060956	0.3913398354915524	0.5060771820549943	0.5429690932828158	0.09165394223602201	96
0.01122666835784912	0.001283846766436172	0.0006877708435058593	0.0001127188684472872	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.14804268013556	-0.12590231480663405	0.03803274303211601	0.08119562133527858	0.10785698091203255	0.17528053682317535	-0.11072794892886018	-0.10597221466703854	0.03467973766560328	0.1678413073318249	-0.020729919926107288	0.09395633662068481	0.09965985338122385	0.1389480489104652	-0.04409668834456859	0.09710434793510014	0.05951476007984402	-0.0902556902083409	0.1797326120417968	0.14880175161977238	0.05262019805557239	0.07558208805760769	0.12257215982331715	-0.06424231582060203	0.09038207537174447	-0.10955130238355304	0.12005952332899927	-0.023524281890444865	-0.006618907275290686	0.198985645943761	-0.12606174451173624	0.10488494051179842	0.0212050610749156	0.07212928030579124	-0.025761664374004623	0.05412460595294677	0.2034161594061894	0.13387034881351856	-0.16946452164683246	0.06707008670631298	0.15493487269964457	-0.18646073445405698	-0.11520809897257367	0.06573796094215378	0.13299951096106655	0.2180129199035542	0.133063546263392	-0.27485282054891713	0.18212466826779428	0.0557827843408738	0.0446154917159174	0.11486379095748264	426
0.011209888458251953	0.0013942596543622735	0.0006878900527954101	8.088978877904087e-05	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.19539389324742595	-0.030465449343411333	0.10376532670239824	0.1616231561343755	-0.0017433506247679365	0.21799295828797038	-0.12161443942829453	-0.00823723142263244	0.18350808187791157	0.25161503170606503	0.10607572365644047	0.24450914354950726	0.25968068289423807	0.22302458202467468	0.008106261144371962	0.1710466526106348	0.10000692425899405	0.00188696202201466	0.283661737623198	0.15136904080282176	0.02974022986658087	0.2676610614443171	0.15735855920602537	-0.05845182733605481	0.15262771763721028	0.010653529524303318	0.2627997232676429	0.16827565156879865	0.24535738781898975	0.16762085016952433	0.12461259576239625	0.13761123397921893	0.1302257605028423	0.13697630604345667	0.07875650153813774	0.024179611447381455	0.22819895650234556	0.30449019893451246	-0.029976232896680166	0.17618016707944184	0.26315173284388027	-0.0022435444749617783	-0.033701112316425474	0.11884439587644657	0.30707491600802905	0.2603492352636029	0.09986042738712497	-0.09969726250625288	0.25169895941757814	0.22279556511085175	0.132084739647884	0.11286663024350528	367
