mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0040899658203125	0.0001922271475410908	0.0006073808670043945	3.588782418405108e-05	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.4532001681896882	0.6741935609635634	0.4906737185054768	0.6341708724847932	0.5402660520152808	0.562988530283437	0.5962651925487479	0.5603040533400832	0.5099457462092507	0.4959544775208984	0.576928876230541	0.5925519408058026	0.5926335018319979	0.5327913738545935	0.5978443799666885	0.4539735157017477	0.6182305190398207	0.5596814289774914	0.5927304829163736	0.5704956409771784	0.6064961534253012	0.6055360268048322	0.37178347886382757	0.5285413026110164	0.5902417501800736	0.4618623139714092	0.5934248110685139	0.6601629997914948	0.611199284284049	0.5803321266782742	0.5281661513407117	0.5004055770374009	0.6668287927912908	0.5512367789521786	0.5882740695221019	0.5506520661046728	0.5173938217494185	0.5608557264446568	0.6198694245678467	0.5982862822212911	0.6476003339311482	0.5159420221274121	0.5206707686786385	0.635513017565601	0.5661742729458161	0.6095532568164614	0.572858607024924	0.5223737721735222	0.6303574868744072	0.5707736713059031	0.565783803604353	0.059496620664398495	77
0.004191036224365234	0.00015262212399082384	0.00062652587890625	3.164551490270208e-05	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.4649632731275858	0.6805252684735097	0.4187806829232814	0.5353833125931236	0.5150735205554193	0.6344206789712716	0.6306499525850945	0.5405182381339533	0.5206924574876275	0.40148078948001975	0.5200351755876624	0.4877528916805396	0.6031670009603358	0.4996626092540809	0.5869470943824098	0.4626837459052622	0.5685401256375942	0.5617639103860796	0.6139491680194893	0.5916042708727596	0.5962293520715929	0.6328627801905045	0.36165476092879867	0.5551222985932007	0.5491518081136312	0.40214633815376544	0.5863499118352586	0.6160781143099592	0.568280006001916	0.5637191055986985	0.5175869820268927	0.4723519359636644	0.6474695662616472	0.5683733410959105	0.5710402022921155	0.5217718292847755	0.43665513083230423	0.5298375996924141	0.6204212056929852	0.6077036351178954	0.647248208612548	0.4196109458883922	0.5185123004378218	0.5783413807499245	0.5350052684854283	0.5413418633622065	0.5291381042954233	0.5659946964171553	0.6128786730590727	0.6056161701633993	0.546341753650928	0.07111674817073495	144
0.00425870418548584	0.00017107496666434214	0.000632634162902832	4.026511362563959e-05	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.46045829927223114	0.6660692358095399	0.41268997801951	0.5559823401323835	0.5150735205554193	0.614729879659766	0.6976646265295561	0.5133317333545309	0.5415089234324428	0.3944082723556048	0.5567169262910088	0.5149525739575781	0.6256176495324165	0.5135059030184139	0.5805991939309367	0.4626837459052622	0.6010696561301494	0.5996263611864013	0.5866611069601733	0.6268447096511183	0.6211458746385864	0.702163034696294	0.36165476092879867	0.5355370512375927	0.5431519494366299	0.41621072261800973	0.5853170161879444	0.6202458680257033	0.568280006001916	0.588643248093903	0.5175869820268927	0.47152626984075097	0.6966425632751787	0.5548654933484654	0.5896569705350395	0.49399272537234196	0.47376659088724105	0.5502875318794525	0.6359213301017637	0.616387886072973	0.6767416549865539	0.4569248902629346	0.5632993648511333	0.6049511273472983	0.5873645978359068	0.551585280385863	0.5508836057454477	0.5659946964171553	0.6480704474749583	0.6105091574208217	0.5599900666723597	0.07761343202453042	118
0.004426259994506836	0.00019636121659995343	0.0006273698806762696	4.754582709938309e-05	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.46045829927223114	0.6660692358095399	0.41268997801951	0.5559823401323835	0.5382741007608307	0.6565885282166688	0.6976646265295561	0.5133317333545309	0.5334646094349539	0.3944082723556048	0.5567169262910088	0.5149525739575781	0.6256176495324165	0.5135059030184139	0.5805991939309367	0.4665755623664306	0.6010696561301494	0.5996263611864013	0.5866611069601733	0.6268447096511183	0.6216397864114411	0.702163034696294	0.3744944878483254	0.5307351955011754	0.5431519494366299	0.41621072261800973	0.5853170161879444	0.6236767907037462	0.5760162069593486	0.588643248093903	0.5236720299652137	0.47152626984075097	0.6966425632751787	0.5548654933484654	0.5896569705350395	0.49399272537234196	0.47376659088724105	0.5502875318794525	0.6543273740921365	0.6153618988960904	0.6842222139915818	0.4569248902629346	0.56458717754057	0.6049511273472983	0.5873645978359068	0.5478860012998429	0.5508836057454477	0.5903550697365421	0.6480704474749583	0.5886390588057824	0.5622226688700006	0.07809467554097359	88
0.004433350563049316	0.00014282456326687024	0.0006329870223999024	3.893991936609729e-05	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.44979671541327526	0.6619223990115892	0.41165366731735475	0.5413492551427845	0.5471618858728737	0.6655673356099012	0.6872174047034081	0.5157809760115941	0.5286355105428263	0.3730053386212613	0.5534958022679055	0.5151656301024538	0.60370491451771	0.5135059030184139	0.5845250378322084	0.48766615630593424	0.5988635813274827	0.6026901887257043	0.5819986308643836	0.6193795858559153	0.6418649855868839	0.7089937519959078	0.35387158630365867	0.5139181334379532	0.5469626219252979	0.42138324520284953	0.592405958140788	0.5989550933260236	0.5972394248350739	0.5669846035172259	0.5353069179536303	0.49860927244697206	0.6884391065923862	0.502597862013752	0.5968147741226931	0.5104770694031325	0.47716816837081966	0.558428834876242	0.6209789972502935	0.6103692691186273	0.691256446629836	0.4688775056962713	0.5593199829249944	0.6079796587245456	0.5844469839062438	0.5638280133476156	0.5440169172981483	0.5959823766979928	0.6309754863022383	0.5968297386936396	0.5605673741141344	0.07796928065422694	102
0.00458188533782959	0.00016834934032480277	0.0006386518478393554	4.140800866034066e-05	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.44979671541327526	0.6619223990115892	0.41165366731735475	0.5413492551427845	0.5471618858728737	0.6655673356099012	0.6872174047034081	0.5157809760115941	0.5286355105428263	0.3730053386212613	0.5534958022679055	0.5151656301024538	0.60370491451771	0.5207291865848869	0.5845250378322084	0.48766615630593424	0.5988635813274827	0.6026901887257043	0.5819986308643836	0.6193795858559153	0.6418649855868839	0.7089937519959078	0.35387158630365867	0.5139181334379532	0.5469626219252979	0.42138324520284953	0.592405958140788	0.5989550933260236	0.5972394248350739	0.5669846035172259	0.5353069179536303	0.49860927244697206	0.6884391065923862	0.502597862013752	0.5968147741226931	0.5104770694031325	0.47716816837081966	0.558428834876242	0.6209789972502935	0.6103692691186273	0.691256446629836	0.4688775056962713	0.5593199829249944	0.6079796587245456	0.5844469839062438	0.5638280133476156	0.5440169172981483	0.5959823766979928	0.6309754863022383	0.5968297386936396	0.5607118397854638	0.07788859889538301	94
0.004693055152893066	0.0001632254843367504	0.0006363582611083984	4.3584477169207015e-05	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.44979671541327526	0.6619223990115892	0.41165366731735475	0.5413492551427845	0.5471618858728737	0.6655673356099012	0.6872174047034081	0.5157809760115941	0.5286355105428263	0.3730053386212613	0.5534958022679055	0.5151656301024538	0.60370491451771	0.5207291865848869	0.5845250378322084	0.48766615630593424	0.5988635813274827	0.6026901887257043	0.5819986308643836	0.6193795858559153	0.6418649855868839	0.7089937519959078	0.35387158630365867	0.5139181334379532	0.5469626219252979	0.42138324520284953	0.592405958140788	0.5989550933260236	0.5972394248350739	0.5669846035172259	0.5353069179536303	0.49860927244697206	0.6884391065923862	0.502597862013752	0.5968147741226931	0.5104770694031325	0.47716816837081966	0.558428834876242	0.6209789972502935	0.6103692691186273	0.691256446629836	0.4688775056962713	0.5593199829249944	0.6079796587245456	0.5844469839062438	0.5638280133476156	0.5440169172981483	0.5959823766979928	0.6309754863022383	0.5968297386936396	0.5607118397854638	0.07788859889538301	94
0.004738368988037109	0.00019047933007466247	0.0006357574462890625	3.749138516722411e-05	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.44979671541327526	0.6619223990115892	0.41165366731735475	0.5413492551427845	0.5471618858728737	0.6542133612463166	0.6872174047034081	0.5157809760115941	0.5286355105428263	0.3730053386212613	0.5534958022679055	0.5151656301024538	0.60370491451771	0.5207291865848869	0.5845250378322084	0.48766615630593424	0.5988635813274827	0.6026901887257043	0.5819986308643836	0.6193795858559153	0.6418649855868839	0.7089937519959078	0.35387158630365867	0.5139181334379532	0.5469626219252979	0.42138324520284953	0.592405958140788	0.5989550933260236	0.5972394248350739	0.5669846035172259	0.5353069179536303	0.49860927244697206	0.6884391065923862	0.502597862013752	0.5968147741226931	0.5104770694031325	0.47716816837081966	0.558428834876242	0.6209789972502935	0.6103692691186273	0.691256446629836	0.4688775056962713	0.5593199829249944	0.6079796587245456	0.5844469839062438	0.5638280133476156	0.5440169172981483	0.5959823766979928	0.6309754863022383	0.5968297386936396	0.560484760298192	0.07759857900123193	114
0.004791865348815918	0.0001440688822060761	0.0006344938278198243	4.227230148918334e-05	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.44979671541327526	0.6619223990115892	0.41165366731735475	0.5413492551427845	0.5471618858728737	0.6542133612463166	0.6872174047034081	0.5157809760115941	0.5286355105428263	0.3730053386212613	0.5534958022679055	0.5151656301024538	0.60370491451771	0.5207291865848869	0.5845250378322084	0.48766615630593424	0.5988635813274827	0.6055923179561081	0.5819986308643836	0.6193795858559153	0.6418649855868839	0.7089937519959078	0.35387158630365867	0.5139181334379532	0.5469626219252979	0.42138324520284953	0.592405958140788	0.5989550933260236	0.5972394248350739	0.5669846035172259	0.5353069179536303	0.49860927244697206	0.6884391065923862	0.502597862013752	0.5968147741226931	0.5104770694031325	0.47716816837081966	0.558428834876242	0.6209789972502935	0.6103692691186273	0.691256446629836	0.4688775056962713	0.5593199829249944	0.6079796587245456	0.5844469839062438	0.5638280133476156	0.5440169172981483	0.5959823766979928	0.6309754863022383	0.5968297386936396	0.5605428028828001	0.0776312048434845	106
0.005525598526000977	0.0006249568777678567	0.0007179975509643555	9.928534311382955e-05	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.44979671541327526	0.6619223990115892	0.41165366731735475	0.5413492551427845	0.5471618858728737	0.6542133612463166	0.6872174047034081	0.5157809760115941	0.5286355105428263	0.3730053386212613	0.5534958022679055	0.5151656301024538	0.60370491451771	0.5207291865848869	0.5845250378322084	0.48766615630593424	0.5988635813274827	0.6055923179561081	0.5819986308643836	0.6193795858559153	0.6418649855868839	0.7089937519959078	0.35387158630365867	0.5139181334379532	0.5469626219252979	0.42138324520284953	0.592405958140788	0.5989550933260236	0.5972394248350739	0.5669846035172259	0.5353069179536303	0.49860927244697206	0.6884391065923862	0.502597862013752	0.5968147741226931	0.5104770694031325	0.47716816837081966	0.558428834876242	0.6209789972502935	0.6103692691186273	0.691256446629836	0.4688775056962713	0.5593199829249944	0.6079796587245456	0.5844469839062438	0.5638280133476156	0.5440169172981483	0.5959823766979928	0.6309754863022383	0.5968297386936396	0.5605428028828001	0.0776312048434845	106
0.004726920127868652	0.0009350190905524419	0.0007001972198486328	0.0001304835705680973	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.30546387164759314	0.40772230681941524	0.31903905694385626	0.4200017526142683	0.45979794988734235	0.43904640415817586	0.4425773256119835	0.47904215617349455	0.31615995807216357	0.30864024926870826	0.43423543512857476	0.3872705870623544	0.465911668765841	0.3818496049457458	0.43308358752222476	0.3583497246460242	0.38863265171038097	0.5268488589340116	0.4060561363938968	0.37091774098436414	0.3909915979630175	0.4635520331769958	0.3383402672976671	0.4295236441114355	0.39750235441037685	0.3333571502548356	0.4432391179612446	0.4706475713610736	0.37026775637491294	0.4080798777604363	0.3104055130086766	0.37414504409984406	0.5091086765504764	0.4217884159657306	0.43465270528506794	0.37514809057336607	0.25549042304007796	0.46558867541124094	0.3411204516224159	0.4653446487001506	0.46278600747801746	0.2092774289587369	0.37878836354393386	0.5057673660573335	0.4426452024358217	0.43178723048537704	0.4903447518765237	0.33417357374047296	0.4849434293604501	0.40662855185680646	0.4039216589602587	0.06649245589889113	242
0.004327893257141113	0.0003206314898515066	0.0006453657150268555	5.4443758472406606e-05	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.30546387164759314	0.40772230681941524	0.31903905694385626	0.4200017526142683	0.45979794988734235	0.43904640415817586	0.4425773256119835	0.47904215617349455	0.31615995807216357	0.30864024926870826	0.43423543512857476	0.3872705870623544	0.465911668765841	0.3818496049457458	0.43308358752222476	0.3583497246460242	0.38863265171038097	0.5268488589340116	0.4060561363938968	0.37091774098436414	0.3909915979630175	0.4635520331769958	0.3383402672976671	0.4295236441114355	0.39750235441037685	0.3333571502548356	0.4432391179612446	0.4706475713610736	0.37026775637491294	0.4080798777604363	0.3104055130086766	0.37414504409984406	0.5091086765504764	0.4217884159657306	0.43465270528506794	0.37514809057336607	0.25549042304007796	0.46558867541124094	0.3411204516224159	0.4653446487001506	0.46278600747801746	0.2092774289587369	0.37878836354393386	0.5057673660573335	0.4426452024358217	0.43178723048537704	0.4903447518765237	0.33417357374047296	0.4849434293604501	0.40662855185680646	0.4039216589602587	0.06649245589889113	242
