mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.015479092597961425	0.003788479436024643	0.0008646869659423829	0.00018728795749419443	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.061448610153984506	0.18961472144496572	0.26559318175204905	0.008710694699733734	0.2099914052589006	-0.03846112595521278	0.07102520346721541	0.3048914969863574	0.18655168501796426	0.22798902545267807	0.06549218205226948	0.2350169360599681	0.06236878148831937	0.23314433861790862	0.21128860266357563	0.10257032902491703	0.176184643209635	0.11123874673043255	0.1787550863554922	0.1612642882230504	0.11535152937366544	0.1049476889012253	0.19188654985362597	0.1507704537383635	0.20983912184554265	0.17075400898970494	0.15032112228296401	0.16208492331068602	0.030805493465528078	0.17312428504920863	0.18969096720005085	0.1941711408478094	0.19058514607844723	0.060209190462471085	0.18845118661087468	0.2055204106563172	0.17526750676013436	0.2099371969389351	0.26028516339625085	-0.09163814196744413	0.1718121138280727	0.21520636173957997	0.20062234367155196	0.16174863974811937	-0.0010044679255871714	0.16235013470495652	0.200514022166714	0.1799800755604204	0.20368978983888986	0.17931741954829739	0.15482560418759161	0.07880150503004148	221
0.017394423484802246	0.0038236493969015643	0.0009159946441650391	0.00023585110088441365	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.1640174075172074	0.34282013962534563	0.26796390895153843	0.06900015584393837	0.267272374763066	-0.029662867763249334	0.12919265955050785	0.3654714047508206	0.21473635418946135	0.5679156508102101	0.04726475464636559	0.23545992072001554	0.008215592077294387	0.457212240295537	0.2848452679653669	0.16091501738719105	0.32345556474834414	0.16197430680812397	0.2068455255277234	0.2585063553063769	0.22072914490985474	0.15317300056891447	0.32013048569692615	0.1839514357023173	0.313809330595585	0.222987726002134	0.10866167959628581	0.26355035783973935	0.06569907154020971	0.5139449885512295	0.17321491506576758	0.26536056155165033	0.22315596868891385	0.020171152514171786	0.2447863946596569	0.45551637433044767	0.27870574978576335	0.18308519084086794	0.1741071367577287	-0.027454536165480548	0.1608291915777661	0.2430270758591495	0.2881668841686412	0.20227862601751478	-0.018678259846437673	0.1442679007123251	0.23801721867285264	0.2569767045864009	0.25767307268822526	0.15089345824209688	0.21568319470864808	0.12721349146094646	200
0.01620664119720459	0.003661797811090093	0.0008957624435424804	0.00018707976078476154	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.12818702504481783	0.22256728675283666	0.29913738635344034	0.11311456130369613	0.2173536278410556	0.023096254594155097	0.0948092209244985	0.40165334792991425	0.09939461375677738	0.41698866618227226	0.06114768457942654	0.31437999180761755	0.004518749941759159	0.457212240295537	0.2956579632335865	0.20182274817969392	0.31578847935796084	0.16197430680812397	0.20934159290886956	0.28442761700582175	0.07087059072731383	0.2509878773955384	0.32013048569692615	0.4079809448615237	0.4284925046741138	0.16068391424153283	0.1439712466265255	0.20646872529911175	0.06569907154020971	0.24153731523271726	0.38558931866677704	0.2905786641163455	0.16192820534387908	0.40380846966753803	0.254284252979494	0.45551637433044767	0.2768551007908481	0.3598187591236509	0.18677258091774163	0.0860913883580513	0.1300460482118393	0.2255277230886037	0.4447807377622076	0.17395301715851064	0.3324447612904131	0.25212598665622354	0.21869210273275552	0.2363487955558221	0.25767307268822526	0.11867056430925316	0.23741803929692	0.11930338602089895	187
0.016783628463745117	0.0035999527411353523	0.0009528636932373047	0.00019711468814835218	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.4610851171885798	0.52603397073554	0.4306024574452454	0.2954212428791675	0.20236798440993242	0.29591089984919317	0.22658908657172383	0.4947208968672405	0.35506994122843594	0.41698866618227226	0.2561730921599251	0.5245434691947021	0.2802487175893854	0.457212240295537	0.4374526481343842	0.354816425971369	0.3326721190169424	0.45192111758798936	0.20934159290886956	0.33965725431745664	0.07087059072731383	0.23741214843046765	0.5669991076524967	0.4079809448615237	0.4284925046741138	0.4252872998148767	0.40852047575879435	0.20646872529911175	0.26713036349416286	0.45891001846544677	0.37970879759750487	0.4847207119716197	0.44120665478276344	0.40380846966753803	0.39066522413907456	0.45551637433044767	0.5444428736501944	0.3927842411583111	0.18677258091774163	-0.006792713334664802	0.2935316839653632	0.5941597949971236	0.4447807377622076	0.39410586293806105	0.3521899392322986	0.42159925593152014	0.496544936820675	0.39032767514669675	0.34585680037982147	0.38881801712323294	0.37243298077779463	0.1202212956888994	110
0.015204954147338866	0.003260799743857333	0.0008533859252929688	0.00018972039303239303	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.4610851171885798	0.52603397073554	0.4306024574452454	0.2954212428791675	0.18795414641976393	0.29591089984919317	0.22658908657172383	0.4947208968672405	0.35506994122843594	0.41698866618227226	0.2561730921599251	0.5245434691947021	0.2802487175893854	0.457212240295537	0.4374526481343842	0.354816425971369	0.3326721190169424	0.45192111758798936	0.5481648039996714	0.33965725431745664	0.27756306596714153	0.23741214843046765	0.5669991076524967	0.3965654486455308	0.4284925046741138	0.4252872998148767	0.40852047575879435	0.4673563988432856	0.26713036349416286	0.48976660257423965	0.3684869734538939	0.4847207119716197	0.44120665478276344	0.40380846966753803	0.39066522413907456	0.41527095885387544	0.5444428736501944	0.3927842411583111	0.4707999043048713	0.3940493480929155	0.3808575327922613	0.5941597949971236	0.4447807377622076	0.39410586293806105	0.2012168678970434	0.42159925593152014	0.496544936820675	0.39032767514669675	0.34585680037982147	0.38881801712323294	0.4000566914270667	0.09471421454380541	95
0.01396528720855713	0.0024257041425706245	0.0007783317565917969	0.00013245314204597808	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.4610851171885798	0.52603397073554	0.43211879607464443	0.2954212428791675	0.48503674284251863	0.29591089984919317	0.22658908657172383	0.4947208968672405	0.35506994122843594	0.41698866618227226	0.2561730921599251	0.5245434691947021	0.2802487175893854	0.457212240295537	0.33655166733349895	0.354816425971369	0.3326721190169424	0.44259202733404424	0.5481648039996714	0.426457859699239	0.27756306596714153	0.23741214843046765	0.5669991076524967	0.3965654486455308	0.4284925046741138	0.4252872998148767	0.4863630629022404	0.4673563988432856	0.20988628086073036	0.48976660257423965	0.3684869734538939	0.4847207119716197	0.44120665478276344	0.40380846966753803	0.39066522413907456	0.41527095885387544	0.5444428736501944	0.3927842411583111	0.4707999043048713	0.38045665146342345	0.3808575327922613	0.5941597949971236	0.4447807377622076	0.39410586293806105	0.2012168678970434	0.42159925593152014	0.496544936820675	0.39032767514669675	0.34585680037982147	0.38881801712323294	0.40570019697225923	0.0931986071306871	73
0.016174163818359375	0.003757320589228651	0.0008872795104980469	0.0002044276099738203	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.4610851171885798	0.52603397073554	0.43211879607464443	0.2954212428791675	0.48503674284251863	0.29591089984919317	0.22658908657172383	0.4947208968672405	0.35506994122843594	0.41698866618227226	0.2561730921599251	0.5245434691947021	0.2802487175893854	0.45575335076840207	0.33655166733349895	0.354816425971369	0.3987483646286828	0.44259202733404424	0.5481648039996714	0.426457859699239	0.27756306596714153	0.23741214843046765	0.5669991076524967	0.3965654486455308	0.4284925046741138	0.4252872998148767	0.4863630629022404	0.4673563988432856	0.20988628086073036	0.48976660257423965	0.3684869734538939	0.4847207119716197	0.44120665478276344	0.40380846966753803	0.39066522413907456	0.41527095885387544	0.4818690720140302	0.34345982580655543	0.4707999043048713	0.38045665146342345	0.3808575327922613	0.5941597949971236	0.4447807377622076	0.39410586293806105	0.2012168678970434	0.3320089193346011	0.47247773531341863	0.39032767514669675	0.34585680037982147	0.3794941281856914	0.40229495121335856	0.09168765951217722	90
0.017464370727539064	0.0037633021682472035	0.0009550571441650391	0.00022609466038450729	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.4331831129233016	0.52603397073554	0.43211879607464443	0.2954212428791675	0.48503674284251863	0.29591089984919317	0.22658908657172383	0.4947208968672405	0.4091050030296344	0.41698866618227226	0.2561730921599251	0.5245434691947021	0.2802487175893854	0.45575335076840207	0.33655166733349895	0.354816425971369	0.3987483646286828	0.44259202733404424	0.5481648039996714	0.426457859699239	0.27756306596714153	0.23741214843046765	0.5669991076524967	0.3965654486455308	0.4284925046741138	0.4252872998148767	0.4863630629022404	0.4673563988432856	0.20988628086073036	0.48976660257423965	0.3684869734538939	0.4847207119716197	0.44120665478276344	0.41648170342201163	0.39066522413907456	0.41527095885387544	0.4818690720140302	0.34345982580655543	0.4707999043048713	0.38045665146342345	0.3808575327922613	0.5941597949971236	0.4447807377622076	0.39410586293806105	0.2012168678970434	0.3320089193346011	0.4915910220705373	0.39032767514669675	0.34585680037982147	0.3794941281856914	0.40345334277430883	0.09152326045692713	77
0.01776425838470459	0.004016507489404148	0.000980815887451172	0.000242565995467674	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.4331831129233016	0.52603397073554	0.43211879607464443	0.2954212428791675	0.48503674284251863	0.29591089984919317	0.30579611350726166	0.4947208968672405	0.4091050030296344	0.41698866618227226	0.2561730921599251	0.5013894343275224	0.2802487175893854	0.45575335076840207	0.33655166733349895	0.3418002033199351	0.3987483646286828	0.41102110078734055	0.5481648039996714	0.426457859699239	0.27756306596714153	0.23741214843046765	0.5669991076524967	0.3965654486455308	0.4284925046741138	0.4252872998148767	0.4863630629022404	0.4988225493621308	0.20988628086073036	0.48976660257423965	0.3684869734538939	0.4434527730734035	0.44120665478276344	0.3787686390717335	0.39066522413907456	0.41527095885387544	0.4818690720140302	0.34345982580655543	0.4707999043048713	0.3945719741503467	0.3808575327922613	0.5941597949971236	0.48842571214531494	0.39410586293806105	0.2012168678970434	0.3320089193346011	0.4696218593073509	0.39032767514669675	0.34585680037982147	0.3794941281856914	0.40344818526325715	0.08877952863832549	81
0.020033383369445802	0.003984189498905951	0.0010997772216796875	0.0004599328477596533	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.4331831129233016	0.52603397073554	0.43211879607464443	0.2954212428791675	0.48503674284251863	0.29591089984919317	0.30579611350726166	0.4947208968672405	0.4091050030296344	0.41698866618227226	0.2561730921599251	0.5013894343275224	0.2802487175893854	0.45575335076840207	0.33655166733349895	0.3418002033199351	0.3987483646286828	0.41102110078734055	0.5481648039996714	0.426457859699239	0.27756306596714153	0.23741214843046765	0.5669991076524967	0.3965654486455308	0.4284925046741138	0.4252872998148767	0.4863630629022404	0.4988225493621308	0.20988628086073036	0.48976660257423965	0.3684869734538939	0.4434527730734035	0.44120665478276344	0.3787686390717335	0.39066522413907456	0.41527095885387544	0.4818690720140302	0.34345982580655543	0.4707999043048713	0.3945719741503467	0.3808575327922613	0.5941597949971236	0.4801043379887213	0.39410586293806105	0.2012168678970434	0.3320089193346011	0.4696218593073509	0.39032767514669675	0.34585680037982147	0.3794941281856914	0.4032817577801253	0.08862774238718761	85
0.017499971389770507	0.004269520726576191	0.0009627294540405273	0.0002542865333982258	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.09158189527479199	0.21312011738123526	0.24588420888196327	-0.01913958557622064	0.19647688376359096	0.02230413853226343	0.06218168401579227	0.2662058532024637	0.1799232576621933	0.24210672595254235	0.12847544800001032	0.21199254822207236	-0.021554551512156683	0.22863969978783627	0.2378924567982923	0.06876604868649883	0.15818507798961745	0.16569104292393644	0.132687772752345	0.21188683366356698	0.08878393075247337	0.11437510128608319	0.19644623394412897	0.14541558283363998	0.20917984207491747	0.16559957668167202	0.15277117408607055	0.1800242008061541	0.015732145873013526	0.16116919888973447	0.16617679199757385	0.1545124971345342	0.15908507985600673	0.10984318497614298	0.1893670583302759	0.2112844861924834	0.15603744630834115	0.19683242735882922	0.22187037666222542	0.0005076279249559557	0.1416634805289022	0.1912101278767283	0.22931189588755696	0.12592739766431504	-0.03346552086243282	0.0790264963445122	0.1806866363157501	0.15891245383669272	0.2160306262802033	0.19878660735319154	0.15012823443194623	0.07417160819627293	231
0.016192502975463867	0.003718226509110885	0.0009265422821044921	0.00023072658135050498	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.09158189527479199	-0.10403364904944246	0.24588420888196327	-0.01913958557622064	0.19647688376359096	0.02230413853226343	0.019575181896425153	0.2662058532024637	0.1799232576621933	0.07717161456284405	0.12847544800001032	0.21199254822207236	-0.021554551512156683	0.39563880228012593	0.2378924567982923	0.06876604868649883	0.08819742215544779	0.16569104292393644	0.132687772752345	0.21188683366356698	0.08878393075247337	0.11437510128608319	0.19644623394412897	0.039909820196131096	-0.007878328218075215	0.16559957668167202	0.15277117408607055	0.1800242008061541	0.015732145873013526	0.0030294003273867443	0.14800682448494595	0.1545124971345342	0.15908507985600673	0.10984318497614298	0.1893670583302759	-0.05114683316596014	0.13693974886658322	0.19683242735882922	0.22187037666222542	0.0005076279249559557	0.1416634805289022	0.1912101278767283	0.22931189588755696	0.12592739766431504	-0.049674855118144734	0.0790264963445122	0.1806866363157501	0.15891245383669272	0.13702591816871634	0.19878660735319154	0.12406222060285622	0.0958754975363595	300
