mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004115533828735351	0.0013921245815689078	0.0007469224929809571	0.00018747059933614025	mse	sqrt	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.4115925091348237	0.487933385050629	0.48621305830668515	0.41826744194115395	0.40506482385523734	0.3412135609249114	0.40953100119977615	0.48282439828089896	0.43114672309135715	0.25865804591363617	0.459428747784036	0.44639305148651165	0.45947133109817884	0.4378551572271451	0.6505589963518468	0.4968743122028022	0.45629257067564966	0.49739759585192445	0.5679528341193472	0.38551693616196214	0.31669418640181957	0.3171945773798589	0.3762034649104681	0.6115934664295634	0.22779363440196476	0.3949400717976592	0.4449500476349497	0.5200586946439376	0.43631677278925163	0.4899923574805892	0.3875387133629926	0.4608369254195376	0.5474256584396521	0.5455268747076751	0.5195342373100277	0.49362761143930844	0.4011718881278932	0.5903988286357523	0.5614473606200565	0.6086823567657415	0.5382520943822109	0.4510629947904492	0.4887038545537947	0.5543594938392928	0.5531151284519082	0.4965822169153329	0.4013319885563843	0.457161109678597	0.4761112657533675	0.4116217401891311	0.4614083219293535	0.08580193223943326	64
0.004377918243408203	0.001231266710838967	0.0008151721954345703	0.00023539512377553738	mse	sqrt	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.40331458329700465	0.6087836624371104	0.27803918164617347	0.42809665412038544	0.35921324982146907	0.30416431348964823	0.38379326130432945	0.45531477085638516	0.4313211001237849	0.4788392304128757	0.4307223368412064	0.452932438486365	0.4501308362900568	0.4215491416573298	0.5752840530790313	0.36539627358583515	0.4959428917181796	0.26690008446048175	0.493302284629095	0.41100787922826953	0.5008720628502472	0.38452793801133256	0.47466475090753857	0.4385611310967873	0.33772473891984844	0.26669120183402595	0.4291166117275038	0.5382287458120023	0.403659770979222	0.5640398810762408	0.3234779058319396	0.49714448031890124	0.45959381382611575	0.2701814675999523	0.5385486976722571	0.2673533290111024	0.35634156611486867	0.4366835635005807	0.6134571514422648	0.32830867303566136	0.40465616815918326	0.34407907657572523	0.5116332260032086	0.44143457668499364	0.5968807125417079	0.4324383231143032	0.4692519172551868	0.5239825932585802	0.4067567403298952	0.47145575455233946	0.43051589595057066	0.08981883098543163	70
0.0026714611053466797	0.0006993984856473581	0.0	0.0	mse	sqrt	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					393
0.00241119384765625	0.00042033484366512134	0.0	0.0	mse	sqrt	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					392
0.002416110038757324	0.00039622156155549724	0.0	0.0	mse	sqrt	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					403
0.0025035381317138673	0.0005792552579758183	0.0	0.0	mse	sqrt	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					391
0.002336726188659668	0.0004301227653695323	0.0	0.0	mse	sqrt	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					389
0.0034880638122558594	0.0007358316480928944	0.0006798839569091797	0.0001369063984737461	mse	sqrt	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.10054745114083408	0.12572315471220707	0.07486753345894026	0.04697048927490188	0.12304159545823457	0.1323632385457767	0.1203967875612505	0.0752408120775434	0.10917828165813248	0.10508577711557221	0.08122026676882454	0.135505096980842	0.09291837227332744	0.07181490424908654	0.14689148628832316	0.2070711891602599	0.14170001844696656	0.03281937897810683	0.10741862065966035	-0.01178261309153239	0.15808957582661087	0.09877778384660463	0.011858545037310875	0.15231331721633867	0.10823642057595839	0.15564380930566524	0.19278529295698132	0.0240827519958301	0.03530930589105008	0.1381293066450766	0.12358504056708597	0.08834602058131535	0.08992861153592868	0.18109157181844626	0.08195799301305584	0.061407547850367505	0.1651116382410619	0.15505558261830232	0.07065369197366267	0.10840167322806948	0.06864764029599713	0.1707208741086924	0.09688199304668821	0.08076651556895065	0.13788082848895555	0.10055695665553777	0.0790390537874216	0.10758832011804442	0.11180686419194419	0.1572550036395962	0.10661802744687618	0.04598130167602443	193
0.0033798456192016602	0.0004390519512498371	0.0006680583953857422	8.591609202712895e-05	mse	sqrt	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.20188442465845968	0.3489991063156599	0.2522595724990697	0.4004839244468221	0.24988787782218003	0.17354337544350062	0.2192577952609247	0.0752408120775434	0.23038323625861712	0.37237814917232914	0.23058877605023076	0.3670351962390338	0.09291837227332744	0.3564699247074504	0.30086182654792537	0.3231687957792684	0.37983643883871443	0.03281937897810683	0.4187373675934626	-0.01178261309153239	0.15808957582661087	0.09877778384660463	0.3328996218267789	0.3959794463050168	0.10823642057595839	0.20690435242735616	0.19278529295698132	0.2838477813616588	0.25239923434280376	0.1381293066450766	0.35470653856054024	0.13944813585315452	0.38201723663248943	0.2535058742916082	0.20705003439732883	0.16635461225583636	0.30727187442579107	0.28566527160919075	0.17332521064445883	0.4350277159410457	0.35592746627459315	0.1707208741086924	0.09688199304668821	0.08076651556895065	0.23710104022249334	0.2935776475717691	0.2379823176277216	0.33003672955304064	0.3474024143759835	0.37971915329636163	0.2483501842048736	0.10985647332900443	132
0.0038652467727661134	0.0010032970472988747	0.0007851314544677734	0.0002199379013050619	mse	sqrt	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.20188442465845968	0.12134155993527984	0.2522595724990697	0.3280619613972414	0.17084628001892876	0.1323632385457767	0.2539036486832431	0.3265393974659907	0.17316260546835593	0.10508577711557221	0.14445985742968448	0.23887200355816351	0.1126113529527979	0.07181490424908654	0.37779826454505927	0.3023831254429694	0.28541294698851427	0.11247231447501349	0.10741862065966035	0.16342439636217998	0.3131640319607931	0.2623907771477201	0.3597058482488973	0.252061843973831	0.29473362852195295	0.20690435242735616	0.3237783824560342	0.0240827519958301	0.37063343925873393	0.1381293066450766	0.158986135498825	0.2387617971940631	0.09762387180500298	0.27849136812498065	0.08195799301305584	0.2541596435020854	0.2736267394232269	0.307323765134237	0.2353052538281588	0.26707165308775005	0.35592746627459315	-0.017827459123630263	0.2440540950936877	0.21858232783443854	0.13788082848895555	0.3631236394925309	0.0790390537874216	0.14147912462443712	0.3007837135111656	0.3030629559467062	0.21694229163257933	0.09762620856329245	166
0.003845524787902832	0.0008221442871478337	0.0007225847244262695	0.00012293638586971848	mse	sqrt	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.2523932614786566	0.4122938194572101	0.19291550475947894	0.4004839244468221	0.270760845680721	0.2656710061354258	0.2030883078676794	0.3265393974659907	0.23038323625861712	0.2356368879650006	0.23058877605023076	0.3104329145731872	0.3343012647545902	0.22085303055233485	0.3597732191212404	0.268272665585919	0.26638296613236534	0.2505600793624979	0.2583781425566317	0.23533401337649007	0.21423726800229503	0.11242540140859458	0.3330312776974258	0.3959794463050168	0.2973121432231123	0.2563498920227999	0.2287912677176982	0.32366802350210055	0.3831805291570678	0.3345538531109683	0.29253971674275536	0.07890512987764986	0.38201723663248943	0.2535058742916082	0.31698577440213704	0.21830121073322906	0.2283836459296834	0.29027162610234236	0.2996310832166179	0.3622005326668226	0.35592746627459315	0.32757527652480456	0.19361329275163275	0.3859088402388099	0.3244252672242498	0.3631236394925309	0.2379823176277216	0.33003672955304064	0.3474024143759835	0.27193712131898784	0.2853049312341172	0.07078561316452836	115
0.004009437561035156	0.0010662612950710496	0.0007855987548828125	0.0002242333616989425	mse	sqrt	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.2907180729004216	0.23503989122223512	0.23790521245587948	0.4004839244468221	0.270760845680721	0.2692336793841681	0.25878444338872686	0.32788935126329555	0.27449695685202335	0.26570674016673	0.1498827307192626	0.3104329145731872	0.1126113529527979	0.2070390201893867	0.028983222102727746	0.224586676853039	0.2725538443104597	0.0373536118689799	0.10741862065966035	0.27993623670873313	0.14671886855356764	0.30590596678095094	0.3207139326392373	0.3338565022824439	0.25807747002177917	0.061448346823220645	0.31042157994557773	0.20280636257449336	0.04711695003358152	0.14383815413239975	0.21506581739596542	0.22569257811728505	0.28625029701289406	0.26083049569518457	0.40146218390229216	0.20453848488301363	0.2103943620096579	0.36120689023659613	0.17332521064445883	0.37020343774521824	0.2353559790141041	0.08574851568072606	0.2440540950936877	0.2965970575545497	0.3244252672242498	0.2646768437676368	0.17796303606805863	0.33003672955304064	0.2533045286165071	0.3030629559467062	0.23833832497296684	0.09037152533204933	133
0.0025896406173706054	0.000639485448524944	0.0	0.0	mse	sqrt	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					388
0.002550339698791504	0.0004829782530710315	0.0	0.0	mse	sqrt	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					387
0.0027042531967163084	0.0005266174252181055	0.0	0.0	mse	sqrt	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					386
0.0028522062301635743	0.0007858566522015663	0.0	0.0	mse	sqrt	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					385
0.002798786163330078	0.0006595215338746103	0.0	0.0	mse	sqrt	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					384
0.00365300178527832	0.0009776782657399243	0.0007349395751953125	0.00020873914728453247	mse	sqrt	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.09106215729116485	0.13566419267678087	0.04162044991745517	0.05419996552317119	0.1358321773426726	0.10784486560489381	0.10444029112516695	0.09396143934675172	0.11304533349011137	0.11658088660528809	0.06848316133405541	0.11731459119001153	0.09772022012651993	0.07939144553359712	0.14386666013086902	0.18317338712263131	0.1251289234668127	0.018012935300112498	0.09501816459591927	0.02974345032712644	0.1478545795946682	0.09982350720868094	0.005878888839367713	0.14632613340425316	0.10014735156639343	0.14102428569985515	0.15091503976426868	0.03511867258742474	0.057434561278760565	0.1343773899930456	0.10741465847065446	0.08201965517973298	0.07503106991720643	0.19218821512668216	0.0796875263240151	0.06705929325405025	0.12148283377497016	0.15821653069423613	0.08908662482494989	0.10041536180879806	0.09004061238951411	0.1586496659334421	0.08559674764003167	0.06909326873651689	0.1254110602333468	0.11056539444609093	0.061906646014803446	0.0939229432692662	0.11611662691020408	0.12727570085038975	0.10164371087573464	0.039784643174529476	209
0.0038733863830566406	0.001032546595978866	0.0007834100723266602	0.00023375954312915227	mse	sqrt	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.09106215729116485	0.13566419267678087	0.04162044991745517	0.23508404810703454	0.21301790003873655	0.17852525028589328	0.10444029112516695	0.09396143934675172	0.18076385137473883	0.23231995172149933	0.06848316133405541	0.11731459119001153	0.22173944823217462	0.25609759594018233	0.26842634031298096	0.1573906310793739	0.1251289234668127	0.018012935300112498	0.282112544520852	0.19012646975360648	0.1478545795946682	0.2705698589673572	0.005878888839367713	0.26990526267748916	0.10014735156639343	0.23160732908137727	0.15091503976426868	0.19221646505130185	0.057434561278760565	0.1343773899930456	0.1547180887997499	0.18761128523552373	0.07503106991720643	0.2489160568050085	0.28016453504887306	0.06705929325405025	0.24481843099860223	0.265309797756737	0.08908662482494989	0.10041536180879806	0.2119697554831802	0.18690255441699544	0.08559674764003167	0.2768505058334779	0.1254110602333468	0.11056539444609093	0.061906646014803446	0.0939229432692662	0.11611662691020408	0.26672005907488994	0.16042583475202402	0.07772771612635981	184
0.0036296796798706054	0.0008571042184747892	0.0007407379150390625	0.00019134024059562073	mse	sqrt	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.1980835030606034	0.24577978678874968	0.15628120006996848	-0.0016000952963017845	0.2507394965168167	0.17852525028589328	0.10444029112516695	0.09396143934675172	0.11304533349011137	0.22936006480730453	0.1794445584783092	0.231947569257696	0.22173944823217462	0.2664616016862309	0.11478119285984101	0.18317338712263131	0.25741590741481	0.2235771547624178	0.21922060115513375	-0.021461611023101845	0.12285512858930714	0.09982350720868094	0.2840218121352396	0.1985445205163624	0.10014735156639343	0.14102428569985515	0.15091503976426868	0.17792439554535033	0.26186690118726386	0.1343773899930456	0.13735366767722124	0.18761128523552373	0.07503106991720643	0.2489160568050085	0.03508925386116035	0.06705929325405025	0.12148283377497016	0.15821653069423613	0.22500310786591737	0.10041536180879806	0.09004061238951411	-0.02856892885210205	0.1172732500796747	0.054492658424928564	0.18624651414536775	0.27335692588471616	0.18063372823973234	0.24213554882458255	0.21580341268851344	0.26672005907488994	0.1614145730828177	0.0783456872750292	182
0.003721208572387695	0.0009641609661583337	0.0007340764999389649	0.00020393187711019152	mse	sqrt	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.1980835030606034	0.18484272751835384	0.04162044991745517	0.23508404810703454	0.21301790003873655	0.12684387198091462	0.20103407498150327	0.21385017397490813	0.11304533349011137	0.11658088660528809	0.17448950014968956	0.231947569257696	0.22173944823217462	0.25609759594018233	0.11478119285984101	0.1573906310793739	0.22938382087247144	0.2235771547624178	0.282112544520852	0.19012646975360648	0.1453639798802252	0.2181024299664246	0.005878888839367713	0.26990526267748916	0.10014735156639343	0.20595247286753926	0.22792547892949777	0.19221646505130185	0.25249145529470485	0.15462622326224362	0.1547180887997499	0.10158719829845009	0.26692092103953113	0.2489160568050085	0.0796875263240151	0.06705929325405025	0.24481843099860223	0.15821653069423613	0.22966852228941026	0.23755852506870645	0.2119697554831802	0.18690255441699544	0.22319398053929818	0.2768505058334779	0.1254110602333468	0.27335692588471616	0.15115328999291266	0.24213554882458255	0.21580341268851344	0.21820059438256956	0.1882477525457951	0.06376428006500078	174
0.004110841751098633	0.001014802637206272	0.0008301639556884766	0.00025560052915311296	mse	sqrt	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	0.1980835030606034	0.009052902981748878	0.15628120006996848	0.23508404810703454	0.1358321773426726	0.17852525028589328	0.2848470145456874	0.2242781707554774	0.061506812297207336	0.11658088660528809	0.01682007645536676	0.032059561679931514	0.22173944823217462	0.25609759594018233	0.11478119285984101	0.18317338712263131	0.25741590741481	0.2235771547624178	0.0594477758208074	0.19012646975360648	0.12285512858930714	0.2181024299664246	0.005878888839367713	0.1985445205163624	0.041344004765265785	0.14102428569985515	0.15091503976426868	0.19221646505130185	0.04089716229415985	0.24858890414556056	0.1547180887997499	0.08201965517973298	0.26692092103953113	0.19218821512668216	0.0796875263240151	0.20115844224419688	0.16916220548431804	0.265309797756737	0.22966852228941026	0.02742235856879849	0.2119697554831802	0.18690255441699544	0.1172732500796747	0.2768505058334779	0.18624651414536775	0.27335692588471616	0.18063372823973234	0.03829124034986664	0.11611662691020408	0.21820059438256956	0.15979549588528363	0.08000908595161375	185
0.0029441452026367186	0.0007303721924208141	0.0	0.0	mse	sqrt	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					383
0.003205151557922363	0.0008451438774559868	0.0	0.0	mse	sqrt	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					382
0.0030347824096679686	0.000691843225096683	0.0	0.0	mse	sqrt	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					381
0.0025966405868530274	0.0005539892918888188	0.0	0.0	mse	sqrt	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					380
0.002646031379699707	0.0005420638061936911	0.0	0.0	mse	sqrt	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					379
0.0038728761672973634	0.0008499695287902419	0.0	0.0	mse	sqrt	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					390
0.0037052536010742185	0.0008400066711394807	0.0	0.0	mse	sqrt	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					405
0.004167318344116211	0.0010505988464239269	0.0	0.0	mse	sqrt	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					418
0.003793230056762695	0.0010370308047288536	0.0	0.0	mse	sqrt	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					406
0.004266037940979004	0.0009939623718558516	0.0	0.0	mse	sqrt	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					430
0.0025156736373901367	0.0005391906948244901	0.0	0.0	mse	sqrt	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					429
0.002688326835632324	0.0007414645174752098	0.0	0.0	mse	sqrt	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					428
0.002711386680603027	0.0006862671937288153	0.0	0.0	mse	sqrt	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					427
0.0030247163772583008	0.0007244302118619464	0.0	0.0	mse	sqrt	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					426
0.0031161928176879883	0.0007053760194698931	0.0	0.0	mse	sqrt	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					425
0.0049924755096435545	0.0012057767255482864	0.0007874059677124023	0.00016270109303278928	mse	log2	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.7854852594873059	-0.8082318380795448	-0.9625248760005098	-0.9793197569757812	-0.8453834414677404	-1.0938696461313486	-0.8858205703135589	-0.9443497679307551	-1.0944450237379728	-0.6857986591374694	-0.7842734445556367	-0.8763822794838876	-0.7881077564693182	-0.8530004348840989	-0.7681264573974065	-0.44823581244982647	-0.8128237608971389	-1.2003283594788874	-0.7001832880023011	-0.8658119782703995	-0.7754403341402765	-1.3164829652845933	-0.6936024219295187	-0.8864623901810731	-0.8341154421329604	-0.7054155414627035	-0.6464835529208994	-1.0440638396653887	-1.0821548959471334	-0.8167517821810377	-0.9712233617549735	-0.8899644960464272	-0.7742088513023995	-0.47908830465567553	-1.063816417940953	-0.8456363887929081	-0.7593220241530112	-1.0026991342584792	-0.9716252276588695	-0.6434160797144044	-0.9903912483691475	-0.518497506885587	-0.9105869679261509	-0.7743244942900191	-0.8681279508638933	-0.94832817964539	-1.0622663946304027	-0.8588084173223334	-0.74745842075599	-0.5387540289704322	-0.8520403894586785	0.1740879817468971	233
0.0042130184173583985	0.00026497956911182753	0.000730290412902832	9.554753475188084e-05	mse	log2	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.14396625052713707	0.38815390255499316	0.20590331775232273	0.2968451124744138	0.1801448673736592	0.2507912090167853	0.44437992790130376	0.3365046062637772	0.2306680386024963	0.425527570428306	0.18864259232301994	0.295707389262269	0.291382919640198	0.1941190057169777	0.3052282565462885	0.380211705166397	0.31181027477043355	0.31304340745093673	0.22157620472183348	0.010333473691099715	0.2565783416105396	0.20626744125941676	0.2709783602228637	0.24436695934595398	0.25818307262061735	0.36246940720649434	0.3790294834307152	0.3089654582286532	0.32015426643211997	0.301639627092523	0.25607863865830094	0.3109027250683586	0.34533060860436526	0.3381846362277555	0.19898383780946682	0.07899493714908756	0.45405906299311727	0.257606399498704	0.3411096319482181	0.306342017240434	0.308559999190144	0.2886832125834745	0.33631727764631125	0.22381589592088036	0.29071487293542786	0.22760270518377868	0.27506907525866897	0.23542250955838773	0.37411668050028546	0.32252715863372916	0.2818798866448688	0.08329881673675456	116
0.004242038726806641	0.0003355734953865454	0.000728001594543457	0.00012737251650806613	mse	log2	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.636442788177928	0.32342739662863196	0.6050378323755584	0.10023441819379653	0.6628388789063917	0.5456249455689446	0.7961721932832323	0.7086906290285666	0.5585271310988584	0.6378622283947185	0.6450801532866705	0.7063877963145433	0.7434107410522339	0.71503740729046	0.6173135271115977	0.677359504955025	0.7376625761300404	0.6701001219419842	0.6121741196738432	0.15058981817339967	0.6242634832468175	0.6842172669375504	0.25214255803032304	0.7176655346881213	0.568976159492948	0.7087676527796042	0.6062993271704201	0.6775382761806419	0.6611260661691991	0.7059640211108229	0.6157948431944172	0.6665713810424949	0.023050831263897842	0.6417040147926398	0.3323700968087635	0.6247774403018396	0.6910336005359572	0.5855924528967262	0.5260597576444478	0.7201723837480033	0.6614286592835035	0.2839505244113668	0.6803133046572276	-0.015464203564885537	0.7439375723465933	0.33071622349043095	0.4509836174263572	0.6605463140156226	0.68780898797184	0.7110793372817781	0.5735872338588378	0.19374405348787868	39
0.004882655143737793	0.00033682980860796295	0.0007047367095947266	9.018509352115824e-05	mse	log2	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.7641214553480464	0.8257324335793924	0.7482896137245181	0.7475641962554256	0.7483896002204713	0.7093181049808301	0.7679470823061383	0.7853299347295606	0.7620308244711909	0.7263419815606378	0.7676814435078853	0.7810873893170952	0.689070909155787	0.8001240214669781	0.771224257120369	0.7908890690666028	0.7822007399775585	0.6928609084666029	0.7027809820188549	0.6414844046437864	0.7790005978864336	0.7412230663016752	0.7559563917162344	0.7382710703575059	0.7035894551609378	0.8200978784765763	0.7418427473992539	0.7128114203625162	0.6771136788365356	0.8043234328750755	0.7410400457206425	0.7111213241417331	0.7470835866563248	0.7874843087333288	0.7611379625230824	0.7476553281250049	0.7140104324036672	0.8207862655615448	0.6864135211670532	0.6938675452196967	0.6186898058658137	0.7610835730129739	0.7565403754347615	0.6786519450520092	0.7747625541260292	0.6745895029690036	0.7725653972882915	0.7613398356107258	0.7736567660345424	0.7893760584268567	0.7450111045072711	0.04530296717501827	20
0.005078887939453125	0.00032403407248720857	0.0007366943359375	8.088884079509212e-05	mse	log2	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.612820884404406	0.8008687279001709	0.7829534390430196	0.6822909810663886	0.6926712996658531	0.6930821603235142	0.7637247501778245	0.7644792052518921	0.7207955301316811	0.7071336314055192	0.6544394992240646	0.7518777437543007	0.8222201176619607	0.7389934437625807	0.6172687652434933	0.8186856637918006	0.6124347074283272	0.7614842949624454	0.6834023130337086	0.7620274633353854	0.6806090742537296	0.7273704975109779	0.7744219680647793	0.7774121785962325	0.6462544734516452	0.6544964991702603	0.7304598069208145	0.8018291311591678	0.796941232888249	0.8044937683605082	0.6561769631289762	0.7381425981717056	0.7294125504209608	0.7536689820552243	0.7058412898138936	0.6353348781569504	0.7597059344742866	0.6524343048853815	0.7189911202151869	0.7779255942613165	0.8061336162848539	0.8095822489556204	0.6545648254276086	0.7784111960483797	0.7599927205406398	0.7807397314296942	0.6513799535770306	0.7492776434144468	0.8229577893621635	0.8199168183184865	0.7319706802177501	0.0615001980685074	23
0.002487344741821289	0.0003578429161740681	0.0	0.0	mse	log2	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					424
0.0027122592926025393	0.0027914654472798372	0.0	0.0	mse	log2	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					423
0.00212644100189209	7.96210460189737e-05	0.0	0.0	mse	log2	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					422
0.0021227121353149412	6.967924412743147e-05	0.0	0.0	mse	log2	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					421
