mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007540402412414551	0.00039640136561419707	0.0006779050827026368	5.078655128599832e-05	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.40973515468208377	0.6384077940656538	0.4359654742292224	0.48254744282985407	0.5539961285421262	0.44078187366705734	0.5764916834237513	0.45345585940073396	0.5450124275093045	0.47740696233667734	0.4130638402424355	0.5725556684394288	0.47010022900911097	0.5503948030159773	0.553754721825593	0.6220918997373048	0.3798463967857596	0.5916370403734983	0.08701410833362755	0.6239902979119654	0.38544322128875563	0.6201424166816556	0.5170241045873034	0.3941112488987688	0.599142615410854	0.49720949446993556	0.578974312764516	0.4095445294065029	0.5841768031864373	0.4216811963443009	0.4913200956645294	0.4115850531063896	0.5026555484278787	0.49205861957980723	0.5253691713366853	0.63367450283196	0.5818838420019435	0.3912483730941211	0.601896960870439	0.31795431702462973	0.4796433803822908	0.43618982408572626	0.553124706989512	0.5694092790761918	0.4990596760472945	0.43905270343104275	0.47039519834056964	0.604955469258514	0.4830122601395429	0.577990032488042	0.49896357527154617	0.09905753251254922	141
0.00905158519744873	0.0018214881856157626	0.000799555778503418	0.000143898276282959	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.5234268267800268	0.6431938036745268	0.5636622424859029	0.5808192629738602	0.5091121652720467	0.6237781384390699	0.6960734151448407	0.5092576054799337	0.5440363870393696	0.4049077703530315	0.6079043389312473	0.5973308150448177	0.5865254999681486	0.5994866630648934	0.5686420415686222	0.7028698599442499	0.5716374743893122	0.5974720587914064	0.23418109720677893	0.634365717389783	0.5611540909353128	0.6260343470279652	0.5151174199084033	0.5466003707507778	0.6408842093855207	0.355844461542841	0.6111534948051572	0.6519925735504247	0.5977810028439701	0.6376688961067936	0.5400072253601736	0.5910248482645801	0.5865485474583652	0.616496828707998	0.5971365571119835	0.5845265376404394	0.6816362208607281	0.46747003207669147	0.572223387375119	0.31795431702462973	0.581732065539749	0.6003741179629465	0.5974351922156522	0.6224107414658	0.610347609835709	0.4963627303261382	0.6121894042573562	0.6855924122019224	0.5147947679779524	0.6238647746507469	0.5708608473822744	0.08896984142007784	67
0.008089351654052734	0.0010284681599507246	0.0007296323776245118	9.60053003291937e-05	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.6137361883896557	0.5827455406975162	0.5539820225520422	0.6254555337579664	0.266546079602092	0.6282514045278302	0.6443936257753173	0.5522721159794141	0.5694645042760851	0.44904418729238693	0.585189510021676	0.5987675994361333	0.4995823086812041	0.5424972423514218	0.6036996738655347	0.5626184693951306	0.5663108517215444	0.5699294718198422	0.38184833491487735	0.6333894542906131	0.5507187995054146	0.6150242670034254	0.47680236367339823	0.5450643351014358	0.5204080608528547	0.38106556836230787	0.5550040583437335	0.3952315472849758	0.6204575210436705	0.5575597607264449	0.4528290249002592	0.5672566217073255	0.44970990412447165	0.6021604370018832	0.5838837090459958	0.6118679808269722	0.5994155776435928	0.3920770940827323	0.5086086515238769	0.32742700770739186	0.5556540490836779	0.5940049415863011	0.5729827166624455	0.5567020975496504	0.6204791508529213	0.40974643442126735	0.4515888774707367	0.5986579868171047	0.5185955479607891	0.5955866539699057	0.5363258973237048	0.08591276733149224	111
0.008738603591918945	0.0018938741979923146	0.0007778835296630859	0.00016790839599497559	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.6137361883896557	0.5379165452475703	0.5655148322339986	0.6254555337579664	0.2917900813273462	0.6236185304561177	0.6541939570273676	0.5829186865015562	0.5441029013800124	0.43440964073061883	0.585189510021676	0.5987675994361333	0.5366373780425855	0.5585717919446549	0.6036996738655347	0.58058379682423	0.5778010762310904	0.5699294718198422	0.38184833491487735	0.6333894542906131	0.511901703914618	0.6150242670034254	0.47680236367339823	0.5582362826870648	0.5560873617682252	0.39402632463214693	0.5179526991147083	0.4077817587573518	0.6249788564865124	0.5835186172343354	0.4528290249002592	0.6058205608216121	0.44145856031292563	0.591250530590343	0.5838837090459958	0.6223395234743239	0.5872898530595676	0.3920770940827323	0.5133590088726264	0.32742700770739186	0.5891391467136902	0.5583481074308294	0.5729827166624455	0.5567020975496504	0.6204791508529213	0.41912277118089036	0.4572010377158837	0.5986579868171047	0.5160916045145748	0.5955866539699057	0.5389686273198182	0.08451658612215401	91
0.008661742210388184	0.0018596777967410463	0.0007516384124755859	0.0001541883753080597	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.6160915991158522	0.5379165452475703	0.5655148322339986	0.6254555337579664	0.2917900813273462	0.5507428427485115	0.6541939570273676	0.5829186865015562	0.5347964898259525	0.43440964073061883	0.5918090108128538	0.6041467072771328	0.5366373780425855	0.5585717919446549	0.6000511935336779	0.58058379682423	0.5778010762310904	0.5864643826572269	0.37275488469346874	0.6333894542906131	0.511901703914618	0.6089929599976598	0.4630976140411811	0.5582362826870648	0.5560873617682252	0.39402632463214693	0.5179148907652427	0.4077817587573518	0.6249788564865124	0.5782807611252431	0.4624806966231615	0.6058205608216121	0.44145856031292563	0.591250530590343	0.6019170028849685	0.6223395234743239	0.5872898530595676	0.3385097476752882	0.5133590088726264	0.32742700770739186	0.6145165564743249	0.5583481074308294	0.5589115758224468	0.5822431946540494	0.6629981108201056	0.41912277118089036	0.4572010377158837	0.5986579868171047	0.5160916045145748	0.6382515968187926	0.5391106686654146	0.08882740474730232	83
0.008064517974853516	0.0004366170029061545	0.0006854343414306641	2.6885237640062716e-05	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.6160915991158522	0.5379165452475703	0.5655148322339986	0.6240131015734234	0.2917900813273462	0.5507428427485115	0.6541939570273676	0.5829186865015562	0.5347964898259525	0.4250784523790416	0.5918090108128538	0.6041467072771328	0.5366373780425855	0.5585717919446549	0.6000511935336779	0.58058379682423	0.5778010762310904	0.5864643826572269	0.37275488469346874	0.638875133432516	0.511901703914618	0.6089929599976598	0.4630976140411811	0.5582362826870648	0.5560873617682252	0.39402632463214693	0.5179148907652427	0.4077817587573518	0.6250791022576565	0.5782807611252431	0.4624806966231615	0.6058205608216121	0.44145856031292563	0.591250530590343	0.6019170028849685	0.6223395234743239	0.5872898530595676	0.3385097476752882	0.5133590088726264	0.3192342160242727	0.6145165564743249	0.5583481074308294	0.5589115758224468	0.5822431946540494	0.6629981108201056	0.41912277118089036	0.4572010377158837	0.6065563307319171	0.5160916045145748	0.6382515968187926	0.539001025797587	0.08965815304404581	87
0.008328232765197754	0.0009475035980124847	0.0007039690017700195	6.713275534531773e-05	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.6160915991158522	0.5379165452475703	0.5655148322339986	0.6240131015734234	0.2917900813273462	0.5507428427485115	0.6541939570273676	0.5829186865015562	0.5347964898259525	0.4250784523790416	0.5918090108128538	0.6041467072771328	0.5366373780425855	0.5585717919446549	0.6000511935336779	0.58058379682423	0.5778010762310904	0.5864643826572269	0.37275488469346874	0.638875133432516	0.511901703914618	0.6089929599976598	0.4630976140411811	0.5582362826870648	0.5560873617682252	0.39402632463214693	0.5179148907652427	0.4077817587573518	0.6235838481088194	0.5330308661633368	0.4624806966231615	0.6058205608216121	0.4199990576274729	0.591250530590343	0.6019170028849685	0.6223395234743239	0.5872898530595676	0.3385097476752882	0.5133590088726264	0.3192342160242727	0.6145165564743249	0.5583481074308294	0.5589115758224468	0.5822431946540494	0.6629981108201056	0.41912277118089036	0.4572010377158837	0.6065563307319171	0.5160916045145748	0.6382515968187926	0.5376369327616631	0.08996895937046227	95
0.008134069442749024	0.0006054963319168315	0.0006928110122680664	5.4649366416128015e-05	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.6160915991158522	0.5379165452475703	0.5655148322339986	0.6240131015734234	0.2917900813273462	0.5507428427485115	0.6541939570273676	0.5829186865015562	0.5347964898259525	0.4250784523790416	0.5918090108128538	0.6041467072771328	0.5366373780425855	0.5585717919446549	0.6000511935336779	0.58058379682423	0.5778010762310904	0.5864643826572269	0.37275488469346874	0.638875133432516	0.511901703914618	0.6089929599976598	0.4630976140411811	0.5582362826870648	0.5560873617682252	0.39402632463214693	0.5003013435357521	0.4077817587573518	0.6235838481088194	0.5330308661633368	0.4624806966231615	0.6058205608216121	0.4199990576274729	0.591250530590343	0.6019170028849685	0.6223395234743239	0.5872898530595676	0.3385097476752882	0.5133590088726264	0.3192342160242727	0.6145165564743249	0.5583481074308294	0.5589115758224468	0.5822431946540494	0.6629981108201056	0.41912277118089036	0.4572010377158837	0.6065563307319171	0.5160916045145748	0.6382515968187926	0.5372846618170734	0.090079905090049	107
0.009269070625305176	0.0020793163240414242	0.0007855463027954102	0.00019802567633258686	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.6160915991158522	0.5379165452475703	0.5655148322339986	0.6240131015734234	0.2917900813273462	0.5507428427485115	0.6541939570273676	0.5829186865015562	0.5347964898259525	0.4250784523790416	0.5918090108128538	0.6041467072771328	0.5366373780425855	0.5585717919446549	0.6000511935336779	0.58058379682423	0.5778010762310904	0.5864643826572269	0.37275488469346874	0.638875133432516	0.511901703914618	0.6089929599976598	0.4630976140411811	0.5582362826870648	0.5560873617682252	0.39402632463214693	0.5003013435357521	0.4077817587573518	0.6235838481088194	0.5330308661633368	0.4624806966231615	0.6058205608216121	0.4199990576274729	0.591250530590343	0.6019170028849685	0.6223395234743239	0.5872898530595676	0.3385097476752882	0.5133590088726264	0.3192342160242727	0.6145165564743249	0.5677776533274892	0.5589115758224468	0.5822431946540494	0.6629981108201056	0.41912277118089036	0.4572010377158837	0.6065563307319171	0.5160916045145748	0.6382515968187926	0.5374732527350065	0.09013366080605248	99
0.009423666000366211	0.0022412063039523537	0.0007852315902709961	0.00024107356118139813	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.6160915991158522	0.5379165452475703	0.5655148322339986	0.6240131015734234	0.2917900813273462	0.5507428427485115	0.6541939570273676	0.5829186865015562	0.5347964898259525	0.4250784523790416	0.5918090108128538	0.6041467072771328	0.5366373780425855	0.5585717919446549	0.6000511935336779	0.58058379682423	0.5778010762310904	0.5864643826572269	0.37275488469346874	0.638875133432516	0.511901703914618	0.6089929599976598	0.4630976140411811	0.5582362826870648	0.5560873617682252	0.39402632463214693	0.5003013435357521	0.4077817587573518	0.6235838481088194	0.5330308661633368	0.4624806966231615	0.6058205608216121	0.4199990576274729	0.591250530590343	0.6019170028849685	0.6223395234743239	0.5872898530595676	0.3385097476752882	0.5133590088726264	0.3192342160242727	0.6145165564743249	0.5677776533274892	0.5589115758224468	0.5822431946540494	0.6629981108201056	0.41912277118089036	0.4572010377158837	0.6065563307319171	0.5160916045145748	0.6382515968187926	0.5374732527350065	0.09013366080605248	99
0.0075215578079223635	0.001010292114528733	0.0006654882431030274	7.870205327688313e-05	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.2652355110403529	0.3567167184105099	0.32326982480564603	0.29175219251432716	0.38227264143163675	0.2899796426557939	0.3818465878442239	0.32918427498591574	0.30774083612189485	0.2004958471299192	0.32791484323022624	0.2611473436559688	0.2853492552503438	0.4041626833282749	0.2530251934786095	0.36424022780137155	0.2854795160238558	0.3023538919217037	0.07613677556727305	0.4075935071162593	0.2624779566935781	0.398779270675526	0.048901903003246816	0.23112673797969052	0.43929706789585066	0.2319424535364002	0.4147832224152389	0.19737622423234802	0.33259003881998317	0.33016053922105204	0.17064517851297867	0.3272758552375893	0.2706188213366124	0.40098678676339383	0.3054721368295541	0.38525140165971805	0.38525145269481853	0.09417145643849723	0.3284791136616759	0.3779729666891656	0.3172965815370614	0.23717708843085938	0.34302569732840504	0.2435073147754937	0.41913593052419684	0.23106829796853767	0.2944439208635852	0.30788066026005545	0.34226981517188093	0.3960757269021272	0.30322677864746456	0.08612387832525914	223
0.007940139770507813	0.0012768718398000975	0.0007114982604980468	9.862367231649425e-05	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.2652355110403529	0.19707897796008367	0.32326982480564603	0.29175219251432716	0.38227264143163675	0.2899796426557939	0.3818465878442239	0.32918427498591574	0.14296061742542288	0.2004958471299192	0.32791484323022624	0.2611473436559688	0.2853492552503438	0.4041626833282749	0.2530251934786095	0.36424022780137155	0.2854795160238558	0.3023538919217037	0.07613677556727305	0.4075935071162593	0.2624779566935781	0.398779270675526	0.048901903003246816	0.23112673797969052	0.43929706789585066	0.2319424535364002	0.28392247437495866	0.19737622423234802	0.33259003881998317	0.33016053922105204	0.17064517851297867	0.3272758552375893	0.2706188213366124	0.40098678676339383	0.3054721368295541	0.38525140165971805	0.38525145269481853	0.09417145643849723	0.3284791136616759	0.3779729666891656	0.3172965815370614	0.23717708843085938	0.34302569732840504	0.2435073147754937	0.41913593052419684	0.23106829796853767	0.2944439208635852	0.30788066026005545	0.34226981517188093	0.3960757269021272	0.2941212045037209	0.08817249123565186	233
