mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.10802404085795085	0.006173769632975261	0.6013796223992716	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	111	0.7026835526768753	0.2147836640912768	0.8883902771045441	0.01759118064575528	0.001606252896570416	0.28406805203624347
0.09020193417867024	0.0071438948313395185	0.7908571298508855	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	49	0.7428269809467869	0.7215768563160412	0.9088742415816292	0.0012090546355085917	0.003156044453593893	0.08365243832757085
0.11760163307189941	0.005133310953776042	0.9113297270561758	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	15	0.9121309255285541	0.9078712072812627	0.9140030563183643	0.03395861138296374	0.00012302896660411531	0.002565579022907869
0.00029548009236653644	0.0	0.0	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	681	0.0	0.0	0.0	3.059467702796512e-05	0.0	0.0
0.0003191630045572917	0.0	0.0	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	681	0.0	0.0	0.0	5.18830577340109e-05	0.0	0.0
0.00030430157979329425	0.0	0.0	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	681	0.0	0.0	0.0	4.74384410468733e-05	0.0	0.0
0.0002971490224202474	0.0	0.0	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	681	0.0	0.0	0.0	6.350602573325316e-05	0.0	0.0
0.0003212292989095052	0.0	0.0	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	681	0.0	0.0	0.0	5.659327013138775e-05	0.0	0.0
0.15944711367289224	0.010022163391113281	-0.41089089393513156	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2365	-0.2871231641109786	-0.3435168171018439	-0.6031841572591832	0.0006681058751027382	6.176314474282927e-05	0.1375090602259187
0.19686086972554526	0.014551242192586264	0.3173217655433317	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	217	0.17236516719619388	0.19397216050846544	0.5872442713553478	0.02149893341103399	0.005876829120876416	0.19049647595587932
0.2263329823811849	0.01112969716389974	0.6117510844424751	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	105	0.7098606018179663	0.2366296165105043	0.8904317816890542	0.038016181187658725	0.000961168257197704	0.27567768352616834
0.21164496739705405	0.011663436889648438	0.7875806762484676	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	55	0.7349426043895426	0.7197535593967052	0.9087715588670507	0.02349814739736714	0.0017876385729322106	0.08566311549315064
0.2367111841837565	0.010800520579020182	0.9146063151040603	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	9	0.9135088935719153	0.9128406490866788	0.9174866501689454	0.04000031885560364	0.0017407229006376184	0.0020488776676367555
0.0002961158752441406	0.0	0.0	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	681	0.0	0.0	0.0	4.60302247943431e-05	0.0	0.0
0.0002834796905517578	0.0	0.0	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	681	0.0	0.0	0.0	3.586489617432257e-05	0.0	0.0
0.00027362505594889325	0.0	0.0	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	681	0.0	0.0	0.0	5.723149581714895e-06	0.0	0.0
0.0002923011779785156	0.0	0.0	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	681	0.0	0.0	0.0	3.789330621675264e-05	0.0	0.0
0.0002666314442952474	0.0	0.0	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	681	0.0	0.0	0.0	1.7556128529210505e-06	0.0	0.0
0.37201515833536786	0.019460598627726238	-0.41176755259260855	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2377	-0.2922702579183838	-0.3379429930687152	-0.6062539962738478	0.03969935084772607	0.00025272041994449417	0.13837485950619163
0.3564152717590332	0.018895069758097332	0.32507665066791164	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	205	0.19251775459466014	0.19703793022669736	0.587244132342103	0.047003986268315125	0.0020331947662355723	0.18483377009599844
0.33332403500874835	0.017942349116007488	0.6163710593657465	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	97	0.7086218345807423	0.25367038123637997	0.888450178562734	0.00035943920110923595	0.0002612447819831519	0.267128589717108
0.4985714753468831	0.02164117495218913	0.785846501813257	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	61	0.7387442907958532	0.7123277736951317	0.9071940731122529	0.032063577394868564	0.0032202405084626844	0.08622683464384846
0.40853333473205566	0.028820117314656574	0.9155085205886715	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	5	0.9174437447751278	0.9120404437498737	0.9170506072931354	0.0186369208538268	0.013999373665271457	0.0024612133992093148
0.00032019615173339844	0.0	0.0	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	681	0.0	0.0	0.0	2.010647644263078e-05	0.0	0.0
0.0002867380777994792	0.0	0.0	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	681	0.0	0.0	0.0	2.8227077181963368e-05	0.0	0.0
0.0002822081247965495	0.0	0.0	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	681	0.0	0.0	0.0	2.5515862828640132e-05	0.0	0.0
0.00028967857360839844	0.0	0.0	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	681	0.0	0.0	0.0	3.158003857037844e-05	0.0	0.0
0.0002639293670654297	0.0	0.0	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	681	0.0	0.0	0.0	7.018852922382233e-07	0.0	0.0
0.015153964360555014	0.0013063748677571614	0.14784407615225517	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	401	0.16806547310969588	0.12331185376929932	0.15218087040563488	0.0003435796384446935	0.0001427475480313675	0.018542643221105864
0.015645980834960938	0.0013699531555175781	0.19195936592408425	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	331	0.1594576962282317	0.13224592253020984	0.2847299917432674	0.0003837419923273911	0.00014938416004378974	0.06634068993085378
0.015598376592000326	0.001284201939900716	0.26664421667037996	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	255	0.31689387800807467	0.15322988458577724	0.3301893974820286	0.0002631228408887791	5.459744972919184e-05	0.08049938490342774
0.015991767247517902	0.0012730757395426433	0.40933427620403107	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	157	0.4227724015454768	0.3667893994254967	0.4386163695172468	0.00022509284240875121	2.028318027264986e-05	0.030814727415892782
0.015977223714192707	0.001293500264485677	0.40506157286003647	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	165	0.4285453591711115	0.4048007469324758	0.3816987151248141	3.590783973012411e-05	3.712463017418502e-05	0.01911630361095011
0.0003352165222167969	0.0	0.0	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	681	0.0	0.0	0.0	7.470076801966497e-05	0.0	0.0
0.0002703666687011719	0.0	0.0	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	681	0.0	0.0	0.0	3.5683225505580343e-06	0.0	0.0
0.0003257592519124349	0.0	0.0	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	681	0.0	0.0	0.0	5.642494684669309e-05	0.0	0.0
0.0002684593200683594	0.0	0.0	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	681	0.0	0.0	0.0	1.6255648448388934e-05	0.0	0.0
0.00027815500895182293	0.0	0.0	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	681	0.0	0.0	0.0	1.473616272708552e-05	0.0	0.0
0.07381010055541992	0.004980564117431641	0.1492515577890674	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	393	0.16871026455577265	0.12730558712162354	0.15175380520728032	0.003470294588133238	0.0016119645343131933	0.01701199212847073
0.11331812540690105	0.005894978841145833	0.21236479302627662	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	305	0.18132669814570423	0.14369745527332567	0.3126708607961465	0.012695992767144873	0.0023724562867512597	0.07236708677208849
0.07700649897257487	0.004116376241048177	0.2864765377012063	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	245	0.3628219530269695	0.15133990543225617	0.3456219186018822	0.0034373858132139587	0.00019662353220007643	0.09595640722651048
0.07821496327718098	0.004303137461344401	0.38429465553491304	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	181	0.4056319137658895	0.3636974486357206	0.3835501460625762	0.0030448053579342684	0.00028830858618350205	0.01714482084170241
0.07918810844421387	0.004848321278889974	0.41355544694565033	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	151	0.44826116039137454	0.41556894070047046	0.37661503970172916	0.0034436957938658043	0.0011616302935096117	0.02926939867780303
0.00035874048868815106	0.0	0.0	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	681	0.0	0.0	0.0	4.206104384426876e-05	0.0	0.0
0.0003448327382405599	0.0	0.0	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	681	0.0	0.0	0.0	2.9469110770664744e-05	0.0	0.0
0.00038472811381022137	0.0	0.0	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	681	0.0	0.0	0.0	0.00010937885221864142	0.0	0.0
0.0004603068033854167	0.0	0.0	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	681	0.0	0.0	0.0	5.9623503350719146e-05	0.0	0.0
0.00033013025919596356	0.0	0.0	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	681	0.0	0.0	0.0	4.322344655118039e-05	0.0	0.0
0.1553985277811686	0.007496277491251628	0.14516425240647998	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	425	0.16365688419845903	0.12500049243288047	0.14684544762533913	0.006628427077562573	0.0001729407948576569	0.01584157891809652
0.1814544995625814	0.00927122433980306	0.20800296972061624	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	309	0.1822524828124248	0.1416297401839013	0.3006816483127812	0.01625819241139353	0.001645316524293796	0.06741317941673851
0.14267953236897787	0.007005214691162109	0.296312329712117	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	237	0.3683058705888511	0.15437199847378846	0.36668048628070893	0.0008096459363713484	0.00010060265869718215	0.10051974692262024
0.1418644587198893	0.006868680318196614	0.3656014878992434	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	189	0.38658572727861107	0.33996138338471105	0.37028540041474045	0.001990735851986354	0.00011539103456097305	0.019337356322909113
0.15044577916463217	0.007146437962849935	0.40782924334138726	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	161	0.4557783579128404	0.39735014627842846	0.3701335028358539	0.0039752221402870255	6.136375294319644e-05	0.03572595647620742
0.0002703666687011719	0.0	0.0	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	681	0.0	0.0	0.0	9.562536961536576e-06	0.0	0.0
0.0002625783284505208	0.0	0.0	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	681	0.0	0.0	0.0	1.9003155634980324e-05	0.0	0.0
0.00026043256123860675	0.0	0.0	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	681	0.0	0.0	0.0	1.1277868046256457e-05	0.0	0.0
0.00025765101114908856	0.0	0.0	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	681	0.0	0.0	0.0	8.932127201224719e-06	0.0	0.0
0.0002695719401041667	0.0	0.0	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	681	0.0	0.0	0.0	6.769669672345115e-06	0.0	0.0
0.29706692695617676	0.0132600466410319	0.1455204386637057	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	417	0.16376668042020193	0.1249953225349909	0.1478130411947931	0.016265302792284636	0.0001142431134729259	0.015926384231357393
0.2884042263031006	0.014336188634236654	0.21348649761026597	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	301	0.1882436842231321	0.14431909690554223	0.3084654479315927	0.0034244602734642593	0.0014876043172929014	0.0693231289108377
0.302078644434611	0.013970216115315756	0.297900685328144	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	233	0.369528737835215	0.1521083207134376	0.37251177040028327	0.011010958491915237	0.000253144424833117	0.10325261938316538
0.3313904603322347	0.0146025021870931	0.374797923485631	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	185	0.39695811695997774	0.35380645285575396	0.37362216014209826	0.059065599780754846	0.0014025144081288945	0.017653671344470687
0.31883056958516437	0.022396961847941082	0.40065450568862226	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	171	0.4446827854136267	0.38540762975283716	0.3716997199488654	0.02425984465212598	0.011092905656973101	0.031677145564762386
