mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0003782908121744792	0.0	0.0	mse	log2	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	1.2296996626843778e-05	0.0	0.0
0.0003916422526041667	0.0	0.0	mse	log2	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	1.2204195560796908e-05	0.0	0.0
0.0003657341003417969	0.0	0.0	mse	log2	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	9.586285020363188e-06	0.0	0.0
0.01920620600382487	0.0014154911041259766	-0.00411446718720658	mse	log2	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2145	-0.00890371081422292	-0.003052845891593936	-0.0003565331872774635	0.00016195511994029818	0.00014115869920281187	0.0035707345223315624
0.022194465001424152	0.0016054312388102214	-0.00411446718720658	mse	log2	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2145	-0.00890371081422292	-0.003052845891593936	-0.0003565331872774635	0.002348293119583542	0.0002998436535846723	0.0035707345223315624
0.02364063262939453	0.0017882188161214192	-0.00411446718720658	mse	log2	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2145	-0.00890371081422292	-0.003052845891593936	-0.0003565331872774635	1.0560624404120494e-05	2.2977691490879646e-05	0.0035707345223315624
0.00039951006571451825	0.0	0.0	mse	log2	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	317	0.0	0.0	0.0	1.0227635238643619e-05	0.0	0.0
0.0003999074300130208	0.0	0.0	mse	log2	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	317	0.0	0.0	0.0	1.645414501268904e-05	0.0	0.0
0.00040260950724283856	0.0	0.0	mse	log2	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	317	0.0	0.0	0.0	5.066355848474257e-06	0.0	0.0
0.00039068857828776043	0.0	0.0	mse	log2	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	317	0.0	0.0	0.0	9.066874629307848e-06	0.0	0.0
0.00039458274841308594	0.0	0.0	mse	log2	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	5.270434898245892e-06	0.0	0.0
0.0003502368927001953	0.0	0.0	mse	log2	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	5.907779547388013e-06	0.0	0.0
0.00036843617757161457	0.0	0.0	mse	log2	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	2.965690314408862e-05	0.0	0.0
0.10390138626098633	0.005316336949666341	-0.004114467187206728	mse	log2	0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2193	-0.00890371081422292	-0.003052845891593936	-0.0003565331872779076	0.006252499088785228	0.0004619237716998598	0.0035707345223314067
0.10761046409606934	0.0054015318552653	-0.004114467187206728	mse	log2	0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2193	-0.00890371081422292	-0.003052845891593936	-0.0003565331872779076	0.00642928520015346	0.0004443251324802418	0.0035707345223314067
0.10825848579406738	0.005755503972371419	-0.004114467187206728	mse	log2	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2193	-0.00890371081422292	-0.003052845891593936	-0.0003565331872779076	0.004561461744374408	0.00015457571318628306	0.0035707345223314067
0.00040404001871744793	0.0	0.0	mse	log2	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	317	0.0	0.0	0.0	1.0095243141301739e-05	0.0	0.0
0.0004047552744547526	0.0	0.0	mse	log2	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	317	0.0	0.0	0.0	4.49566384116203e-06	0.0	0.0
0.000396728515625	0.0	0.0	mse	log2	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	317	0.0	0.0	0.0	1.0578551126248058e-05	0.0	0.0
0.0003935496012369792	0.0	0.0	mse	log2	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	317	0.0	0.0	0.0	6.101321448538855e-06	0.0	0.0
0.0003992716471354167	0.0	0.0	mse	log2	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	5.683281955331525e-06	0.0	0.0
0.0003955364227294922	0.0	0.0	mse	log2	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	1.0182455303222e-05	0.0	0.0
0.0003956158955891927	0.0	0.0	mse	log2	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	5.409994896290305e-06	0.0	0.0
0.21277793248494467	0.010123729705810547	-0.00411446718720658	mse	log2	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2145	-0.00890371081422292	-0.003052845891593936	-0.0003565331872774635	0.007211070307379441	0.0010623101632032264	0.0035707345223315624
0.17672999699910483	0.007596492767333984	-0.00411446718720658	mse	log2	0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2145	-0.00890371081422292	-0.003052845891593936	-0.0003565331872774635	0.012611781729079325	0.0006068106786500856	0.0035707345223315624
0.17288684844970703	0.008590459823608398	-0.00411446718720658	mse	log2	0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2145	-0.00890371081422292	-0.003052845891593936	-0.0003565331872774635	0.0057865994335811795	0.0014382218285201413	0.0035707345223315624
0.00048478444417317707	0.0	0.0	mse	log2	0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	317	0.0	0.0	0.0	4.380389461364959e-06	0.0	0.0
0.00048693021138509113	0.0	0.0	mse	log2	0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	317	0.0	0.0	0.0	3.4623179293937627e-06	0.0	0.0
0.0004830360412597656	0.0	0.0	mse	log2	0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	317	0.0	0.0	0.0	1.4369871012470104e-05	0.0	0.0
0.0004744529724121094	0.0	0.0	mse	log2	0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	317	0.0	0.0	0.0	8.651233139466143e-06	0.0	0.0
0.00048414866129557293	0.0	0.0	mse	log2	0.5	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	1.0856702398776523e-05	0.0	0.0
0.00047659873962402344	0.0	0.0	mse	log2	0.5	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	1.5451289888400699e-06	0.0	0.0
0.00048033396402994793	0.0	0.0	mse	log2	0.5	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	1.1110294416619169e-05	0.0	0.0
0.2897822856903076	0.011883974075317383	-0.004114467187206802	mse	log2	0.5	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2217	-0.008903710814223365	-0.003052845891593936	-0.00035653318727768557	0.02524540712675063	0.00010504622667448873	0.003570734522331684
0.3330923716227214	0.014786799748738607	-0.004114467187206802	mse	log2	0.5	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2217	-0.008903710814223365	-0.003052845891593936	-0.00035653318727768557	0.04666716524625451	0.003509831772942778	0.003570734522331684
0.30457599957784015	0.012816349665323893	-0.004114467187206802	mse	log2	0.5	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2217	-0.008903710814223365	-0.003052845891593936	-0.00035653318727768557	0.02395623204356897	0.00035585282589361303	0.003570734522331684
0.00045371055603027344	0.0	0.0	mse	log2	0.5	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	317	0.0	0.0	0.0	2.4013694770622248e-05	0.0	0.0
0.0004581610361735026	0.0	0.0	mse	log2	0.5	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	317	0.0	0.0	0.0	2.5384830668668595e-05	0.0	0.0
0.0004324913024902344	0.0	0.0	mse	log2	0.5	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	317	0.0	0.0	0.0	3.971846492297654e-05	0.0	0.0
0.0004603068033854167	0.0	0.0	mse	log2	0.5	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	317	0.0	0.0	0.0	5.483466067684501e-05	0.0	0.0
0.00045553843180338543	0.0	0.0	mse	log2	0.5	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	9.907687340504163e-06	0.0	0.0
0.00045482317606608075	0.0	0.0	mse	log2	0.5	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	8.662906254088435e-06	0.0	0.0
0.0004552205403645833	0.0	0.0	mse	log2	0.5	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	2.226573680708212e-05	0.0	0.0
0.015199422836303711	0.0	0.0	mse	log2	1.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	317	0.0	0.0	0.0	0.00021083761746772375	0.0	0.0
0.014955600102742514	0.0	0.0	mse	log2	1.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	317	0.0	0.0	0.0	0.00021107485848424648	0.0	0.0
0.01491252581278483	0.0	0.0	mse	log2	1.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	317	0.0	0.0	0.0	0.00017140624873168448	0.0	0.0
0.0004619757334391276	0.0	0.0	mse	log2	1.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	317	0.0	0.0	0.0	1.3821881740766947e-05	0.0	0.0
0.00044155120849609375	0.0	0.0	mse	log2	1.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	317	0.0	0.0	0.0	2.509027532884328e-05	0.0	0.0
0.0005182425181070963	0.0	0.0	mse	log2	1.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	317	0.0	0.0	0.0	3.2090310187862876e-05	0.0	0.0
0.00043773651123046875	0.0	0.0	mse	log2	1.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	317	0.0	0.0	0.0	7.1073800771431515e-06	0.0	0.0
0.0004420280456542969	0.0	0.0	mse	log2	1.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	2.355964849842848e-05	0.0	0.0
0.00043956438700358075	0.0	0.0	mse	log2	1.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	1.6121437370857234e-05	0.0	0.0
0.00043352444966634113	0.0	0.0	mse	log2	1.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	3.2125128001225373e-06	0.0	0.0
0.07099143664042155	0.0	0.0	mse	log2	1.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	317	0.0	0.0	0.0	0.006853769340786003	0.0	0.0
0.06610925992329915	0.0	0.0	mse	log2	1.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	317	0.0	0.0	0.0	0.00015061392263753735	0.0	0.0
0.07086412111918132	0.0	0.0	mse	log2	1.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	317	0.0	0.0	0.0	0.00702389393478994	0.0	0.0
0.0003497600555419922	0.0	0.0	mse	log2	1.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	317	0.0	0.0	0.0	1.5217755696518849e-05	0.0	0.0
0.0003234545389811198	0.0	0.0	mse	log2	1.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	317	0.0	0.0	0.0	1.3638339282457444e-05	0.0	0.0
0.000333706537882487	0.0	0.0	mse	log2	1.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	317	0.0	0.0	0.0	1.627001799935556e-05	0.0	0.0
0.00032075246175130207	0.0	0.0	mse	log2	1.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	317	0.0	0.0	0.0	1.2129443510838784e-05	0.0	0.0
0.00034888585408528644	0.0	0.0	mse	log2	1.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	3.0458122523872753e-05	0.0	0.0
0.0003132820129394531	0.0	0.0	mse	log2	1.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	2.7598945862746776e-06	0.0	0.0
0.00032178560892740887	0.0	0.0	mse	log2	1.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	1.1257688942135768e-05	0.0	0.0
0.13067340850830078	0.0	0.0	mse	log2	1.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	317	0.0	0.0	0.0	0.0027321747025083093	0.0	0.0
0.12926483154296875	0.0	0.0	mse	log2	1.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	317	0.0	0.0	0.0	0.0002624881362805243	0.0	0.0
0.1292703946431478	0.0	0.0	mse	log2	1.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	317	0.0	0.0	0.0	0.000979621765874864	0.0	0.0
0.00037368138631184894	0.0	0.0	mse	log2	1.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	317	0.0	0.0	0.0	2.4649401377472597e-05	0.0	0.0
0.00037670135498046875	0.0	0.0	mse	log2	1.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	317	0.0	0.0	0.0	4.0216251056510524e-05	0.0	0.0
0.00033171971638997394	0.0	0.0	mse	log2	1.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	317	0.0	0.0	0.0	1.2082488630469012e-05	0.0	0.0
0.0003085931142171224	0.0	0.0	mse	log2	1.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	317	0.0	0.0	0.0	4.51249108841527e-06	0.0	0.0
0.0003197193145751953	0.0	0.0	mse	log2	1.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	2.3140935618107263e-05	0.0	0.0
0.0003165404001871745	0.0	0.0	mse	log2	1.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	1.197854002270466e-05	0.0	0.0
0.00033354759216308594	0.0	0.0	mse	log2	1.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	4.6332200093154735e-05	0.0	0.0
0.2670288880666097	0.0	0.0	mse	log2	1.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	317	0.0	0.0	0.0	0.009530105747361522	0.0	0.0
0.2977144718170166	0.0	0.0	mse	log2	1.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	317	0.0	0.0	0.0	0.05315143987809666	0.0	0.0
0.2541937033335368	0.0	0.0	mse	log2	1.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	317	0.0	0.0	0.0	0.01015888303388987	0.0	0.0
0.0002721150716145833	0.0	0.0	mse	log2	1.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	317	0.0	0.0	0.0	2.6552261828235514e-05	0.0	0.0
0.00025463104248046875	0.0	0.0	mse	log2	1.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	317	0.0	0.0	0.0	8.045228789548088e-06	0.0	0.0
0.0002475579579671224	0.0	0.0	mse	log2	1.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	317	0.0	0.0	0.0	4.533437314653925e-06	0.0	0.0
