mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.014468113581339518	0.001126686731974284	0.15539216252934335	mse	auto	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	841	0.19190364429575646	0.147009404484284	0.12709398866508992	8.585746959556294e-05	1.5641825553552746e-05	0.02710319260753166
0.014546553293863932	0.0011352698008219402	0.17563855290300137	mse	auto	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	704	0.22087907339453605	0.16600586202694279	0.1398162182898417	4.4001130420365094e-05	2.877554111758737e-05	0.033773160513554834
0.014821926752726236	0.001146396001180013	0.29462155651588934	mse	auto	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	573	0.3009594511549538	0.28904907246807887	0.2938515350174591	0.00013267564899910986	3.82661613142117e-05	0.0048974310023533404
0.014794588088989258	0.0011444886525472004	0.29341551584281556	mse	auto	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	577	0.3408865157766928	0.28308537681028034	0.25605091481556175	6.186307475564693e-05	1.536808671992803e-05	0.03538105415168851
0.014991044998168945	0.0011565685272216797	0.31829365458891357	mse	auto	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	553	0.3823764943513839	0.2887666636442998	0.28352963800709396	7.491074826452838e-05	2.9090974889125144e-05	0.04543168187826532
0.015037298202514648	0.0011355082194010417	0.3485803810204278	mse	auto	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	519	0.38225744101767545	0.36612362214180794	0.2970515238709649	3.076431250706658e-05	5.742979610805405e-06	0.03692061630540376
0.015343586603800455	0.0011854171752929688	0.3606652750966497	mse	auto	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	473	0.415331579067565	0.3489960953544591	0.31740913204726995	0.00015714206148731308	1.2362564681748922e-05	0.040802096476569384
0.015327850977579752	0.0011453628540039062	0.2653965202817587	mse	auto	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	595	0.3197374212255092	0.2771952921884627	0.1988584156671448	4.2447138086043e-05	1.2657908593536725e-05	0.050026456038097765
0.015305916468302408	0.0011315345764160156	0.3515176444432052	mse	auto	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	509	0.38810759233898473	0.3045787439007094	0.3619289401781547	3.341283253926741e-05	1.0754413492862238e-05	0.03491480268244182
0.0721892515818278	0.0037012100219726562	0.16333141640831875	mse	auto	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	762	0.19816258669229236	0.1427255662320518	0.14902040160116803	0.004207677408414531	0.0003411948967743834	0.02479968435309106
0.067535400390625	0.0035613377888997397	0.1751866146656675	mse	auto	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	708	0.21531203385832287	0.15958659587199087	0.15051347089079137	0.0003473967873378646	7.225442338092758e-05	0.028655689598481977
0.06841548283894856	0.0035823980967203775	0.18560210382384257	mse	auto	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	683	0.22181880456910041	0.16751579052126953	0.16736249717969576	0.00023428369893644692	2.5150868711715096e-05	0.02564757420345352
0.06907018025716145	0.0036214192708333335	0.2903296728457793	mse	auto	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	581	0.33996517392570047	0.2830691523311981	0.24769942131317835	0.00012699370085710499	2.936347406475593e-05	0.03799780657791797
0.0695175329844157	0.0036404927571614585	0.3331062433895008	mse	auto	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	549	0.4097578138050689	0.27984590910086027	0.3095740962015675	0.00010203949999984142	1.5142030509240945e-05	0.05562103202953422
0.07010126113891602	0.003664731979370117	0.34854707459411827	mse	auto	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	523	0.41059777753977045	0.3192965135986632	0.3155493414273537	0.00016655285549447158	1.991996383684001e-05	0.04396889740591645
0.07088772455851237	0.0036630630493164062	0.3803000460651403	mse	auto	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	395	0.41723155642968024	0.39209044671215343	0.3312846295655658	0.00017561103259992653	3.568375650200906e-05	0.03605022845809213
0.07136058807373047	0.003683884938557943	0.35941723273680715	mse	auto	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	477	0.4131785682377901	0.34447840929630413	0.320360850121746	0.00013782656162213532	2.5483911484489634e-05	0.03932334318950683
0.07167863845825195	0.0037638346354166665	0.3553662960576934	mse	auto	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	493	0.41380348994581295	0.3474727579158432	0.3045181604575308	0.00011475044353843891	5.142526572939139e-05	0.04494203215809905
0.07356095314025879	0.0037994384765625	0.3576123209475156	mse	auto	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	0.41478610789187487	0.33892459460812674	0.3188944166039611	0.0010054669772888007	0.00011090078072420225	0.041305322448174774
0.13428282737731934	0.0065432389577229815	0.15804146163703336	mse	auto	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	809	0.19117716601154988	0.13575930592799035	0.1471225301482738	0.0007405179998015574	3.5137610754398315e-05	0.02391934000461458
0.1349207560221354	0.006579875946044922	0.17711222726787446	mse	auto	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	700	0.21474746609052897	0.1595434241119863	0.1569249094585372	0.0006097096160939119	4.2998709769790085e-05	0.026673469233138562
0.16514094670613608	0.00902120272318522	0.18658503121169348	mse	auto	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	679	0.22464367492315018	0.1691925817268457	0.1657943418391411	0.017803203188509358	0.0017676136744829592	0.026987548543026776
0.15101703008015951	0.0069739023844401045	0.2844700230643841	mse	auto	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	587	0.3373321208251141	0.27153856655839625	0.24429883577798706	0.014552981805998982	0.0002743797920303199	0.03905046557883822
0.1384130318959554	0.0067547957102457685	0.34368948061526083	mse	auto	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	537	0.41265329773119286	0.2899687784583501	0.3283545396625105	0.000791719964426243	0.00011007441501145922	0.05128815824217235
0.13994193077087402	0.006731430689493815	0.3484155337932837	mse	auto	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	527	0.40596932163083554	0.3157210007950151	0.323406524406776	0.0007021915983315643	8.95187597367429e-05	0.040878203127021576
0.144149382909139	0.006862719853719075	0.3696547688904421	mse	auto	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	445	0.4233703365123693	0.35995278416261844	0.3253760439307113	0.0017019860282179438	5.9385000951379866e-05	0.04057179954990584
0.14792792002360025	0.0069777170817057295	0.35170148131934126	mse	auto	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	505	0.4007199420955797	0.34020117071257083	0.3139573181970452	0.003545763894293716	1.5192001594448919e-05	0.03632749251191148
0.14423449834187826	0.006737550099690755	0.37035177087697607	mse	auto	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	435	0.4232029346088526	0.3655472217437117	0.32201571884102276	0.00037344855734406095	1.533599698436028e-05	0.04142861446433952
0.14558784166971842	0.0068819522857666016	0.3528618837929078	mse	auto	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	501	0.4087139417947524	0.33821477681179835	0.3114087101756622	0.0011036271697555222	0.00011378987217071655	0.041037179267663836
0.2784026463826497	0.012477795282999674	0.1572954007628819	mse	auto	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	821	0.1901266308073376	0.1358767554381064	0.14581406553284215	0.004657634519995074	0.0004146830612028431	0.02360095410697029
0.30388490358988446	0.013629754384358725	0.17761861903636775	mse	auto	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	696	0.2141088022709815	0.15780467349241545	0.16084192208250958	0.03749588940379228	0.001761909549957493	0.0258708709605629
0.2840390205383301	0.0130155881245931	0.18792162569800644	mse	auto	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	669	0.22833272208685662	0.16788088880501217	0.16742855319313943	0.006076188091777333	0.0003993714661104537	0.02861842867141885
0.2822227478027344	0.013115167617797852	0.307704230947528	mse	auto	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	565	0.3557273569508379	0.29652494371396654	0.27063844134181714	0.00901018049138522	0.0005930685996961354	0.035611031794595405
0.27854259808858234	0.013184388478597006	0.3400843235356636	mse	auto	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	543	0.4011164770369534	0.2868915038746813	0.3321977647927037	0.0012324356770980148	8.641203576268613e-05	0.04700871423367763
0.2748320897420247	0.012422879536946615	0.3642828768980333	mse	auto	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	463	0.41263044465250687	0.337417612047632	0.3426711625306834	0.00044777591878195387	5.816153787751441e-05	0.03430522873599332
0.29218554496765137	0.015517393747965494	0.36545253555861096	mse	auto	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	455	0.4072870744703587	0.35644057364129833	0.33243223219673956	0.016246843964916234	0.003588707732311176	0.031203556763817388
0.2843210697174072	0.012823740641276041	0.35740202273776595	mse	auto	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	487	0.404565834971901	0.3419603361077094	0.32548879999149427	0.0050260463713956705	0.00024185112451850923	0.03406942218024559
0.2812875111897786	0.012773911158243815	0.3681830289249157	mse	auto	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	449	0.4213737087729501	0.350986602701971	0.33197194244666284	0.0013706250016224594	0.00020213530902070008	0.03845869317129792
0.3418269157409668	0.01629050572713216	0.35013295403661754	mse	auto	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	513	0.40528911023175485	0.3358679372339156	0.3089954824791675	0.047411966320631424	0.003347246360097899	0.04056971799680319
0.016607364018758137	0.001222531000773112	0.069485913963234	mse	auto	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1165	0.08561129107623089	0.0461668119433164	0.0767229745623651	0.0013805456120126415	1.286920583480887e-05	0.01690740930869093
0.016670783360799152	0.001207907994588216	0.07387789621351717	mse	auto	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1155	0.09422848903301428	0.04340646090493683	0.08405970763325754	0.0014785255341588828	8.957546745049394e-06	0.021974188756491188
0.01943381627400716	0.001192172368367513	0.10012974519366813	mse	auto	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1073	0.12758090888111828	0.06491117222780107	0.10794394609424418	0.0022311344756879843	1.8151503728013867e-05	0.02619618029954039
0.016666253407796223	0.001199960708618164	0.11974879441636137	mse	auto	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1013	0.1333765693831518	0.10953354900653889	0.1163157074524237	0.0015456326964520281	5.4263146766381465e-06	0.010039697307266232
0.016215165456136067	0.0012087027231852214	0.14513087228200106	mse	auto	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	911	0.1980928197093047	0.06392866887276782	0.17354125028791823	0.001713459522515627	1.2595382729599216e-05	0.058370895217165444
0.017715056737263996	0.001203298568725586	0.12940452189512433	mse	auto	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	987	0.1662532113034746	0.10471060104884067	0.11717653183569587	0.0023922386098629515	5.672157885251197e-06	0.026586190118689103
0.019788026809692383	0.0012069543202718098	0.15908828128548025	mse	auto	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	797	0.17839019333898487	0.14153761830814982	0.15732648251607606	0.006335192628023664	9.92870183737527e-06	0.015111168917824248
0.016361077626546223	0.0015786488850911458	0.15265446236191949	mse	auto	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	865	0.17598929025783694	0.12206607804983749	0.15995171490107296	0.0012254237552435671	0.0004773861717973449	0.022628600411079513
0.017347176869710285	0.001260995864868164	0.11043166116945989	mse	auto	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1039	0.13853034744271153	0.07406042605323226	0.11875404464402006	0.001602359984238608	1.7127461485414096e-05	0.026991435298514582
0.018825531005859375	0.0012599627176920574	0.16558602559495875	mse	auto	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	738	0.18230759328088053	0.1400726675777786	0.17443077851857414	0.0031722886336136833	1.1735641778970115e-05	0.01835138580940355
0.0784761905670166	0.0040086110432942705	0.09649514485745575	mse	auto	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1091	0.11804395778249277	0.06399904239384291	0.10750838192337242	0.0020121483508262934	0.0007603968116749106	0.023410787648282114
0.07854024569193523	0.0035746892293294272	0.0913520163361841	mse	auto	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1107	0.11213709406092298	0.058491305056794785	0.10350039467128425	0.0014911865755161157	4.566295026507205e-05	0.023536229216553798
0.07891297340393066	0.004001935323079427	0.10745856382017123	mse	auto	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1047	0.12447130560410091	0.08147728622765693	0.11648112695290391	0.0005203347706800374	0.0006439245287707241	0.018685735268602222
0.07724761962890625	0.0036073525746663413	0.12958845005826106	mse	auto	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	983	0.14630717731586862	0.10800707133730036	0.13448039460271877	0.0023872133423746425	6.858650528714313e-06	0.016027036418183847
0.07798226674397786	0.003615220387776693	0.1565207747017602	mse	auto	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	835	0.18546158172663163	0.1127980897085552	0.17139170012773441	0.003528774598063056	3.02621546709921e-05	0.03149074904680844
0.08144251505533855	0.003628412882486979	0.15471686242772775	mse	auto	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	845	0.17947231833035093	0.12647790931210967	0.15822134456369252	0.004180395596832489	3.0178765529072324e-06	0.02179697136159023
0.08077510197957356	0.005191802978515625	0.16346811555948934	mse	auto	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	756	0.1773243378074224	0.15112479585888527	0.16194609914139335	0.002383154982678491	0.0011650285424273437	0.010760241771275596
0.08502260843912761	0.004801273345947266	0.14907830649377765	mse	auto	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	889	0.16983049268048744	0.1253386964026968	0.15208372692769312	0.0011652984145672366	0.0009130121324656728	0.01830489174345375
0.08526523907979329	0.0036569436391194663	0.12352228268835404	mse	auto	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1001	0.14010606012880156	0.10922918290666106	0.12121780576659491	0.006449825873079674	4.017162428526663e-05	0.012722190269266322
0.08136383692423503	0.004862149556477864	0.1651862303810126	mse	auto	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	744	0.17666090037204063	0.14463641414016914	0.17431604618654983	0.00502025188831893	0.0009130475849415858	0.014584135758073666
0.1374211311340332	0.0065924326578776045	0.1046030270924455	mse	auto	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1058	0.12754729911469898	0.0730479448519713	0.11326570966137839	0.0011526040052496555	0.00013326871116982957	0.0230936431405907
0.14123916625976562	0.007756153742472331	0.09495983073362727	mse	auto	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1099	0.11658551342168488	0.061479663452065125	0.10688572788492401	0.009420392835816624	0.00198824644488223	0.02403765831082308
0.15977772076924643	0.006852865219116211	0.11155161777230364	mse	auto	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1033	0.13235699621148211	0.08155017232580952	0.12080308277363927	0.02056395989474397	0.000734489777381698	0.021762840256810863
0.13422179222106934	0.006623427073160808	0.13963205863267386	mse	auto	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	943	0.16099796066092098	0.1131266175108041	0.1448025588051738	0.0009339515221094483	0.00027492976211760073	0.019899626417333706
0.13829493522644043	0.00670933723449707	0.1499022985585388	mse	auto	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	881	0.17076922337101763	0.11759460309750336	0.16141198951220714	0.0008647275225766785	7.013235592212767e-05	0.02319566958516524
0.1383838653564453	0.006585518519083659	0.160215947809779	mse	auto	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	782	0.18257863418746423	0.13337571824093586	0.16472046415269082	0.0011669122556976998	6.657653536315347e-05	0.020356310614313235
0.14021833737691244	0.006786505381266276	0.14790690468761888	mse	auto	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	893	0.16587701909188324	0.1311887589326196	0.146647394058539	0.0011541339878211872	0.0002235064786424012	0.014203359620911188
0.1418882211049398	0.006783962249755859	0.1505429257855907	mse	auto	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	873	0.17110727063704945	0.1268141976096191	0.15372637166025127	0.0010517724997312855	2.2548734640853814e-05	0.018239247974128483
