mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.07063523928324382	0.0032187302907307944	0.2679101360849592	mae	log2	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	727	0.22355743475192869	0.34513958570943504	0.23503338779351401	0.0005460795378994018	3.6717665296134075e-05	0.05481006775844349
0.07202990849812825	0.0031931400299072266	0.32334910512213955	mae	log2	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	620	0.26975600127479915	0.36639964515535295	0.33389166893626654	0.000481139653823178	4.913197045667564e-06	0.040152689527676984
0.0721875826517741	0.0032171408335367837	0.28337799542792613	mae	log2	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	685	0.21012675751296506	0.3600884610080505	0.2799187677627628	0.000262561490440371	2.1173514791355823e-05	0.06127045411298201
0.0724486509958903	0.0032547314961751304	0.3268342835192158	mae	log2	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	614	0.27963280828604475	0.3764995947199682	0.32437044755163447	0.000282064551472597	3.078729760093511e-05	0.03958405776963914
0.13706747690836588	0.005818605422973633	0.15743128571037984	mae	log2	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1057	0.02296445965549787	0.34490771619590777	0.10442168127973395	0.0011325239599743945	7.592050231976823e-06	0.1366732812937023
0.13679997126261392	0.005829970041910808	0.16273202227252154	mae	log2	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1030	0.12907138815193686	0.2551282119316002	0.10399646673402752	0.0006269233752289881	2.8967176001148818e-05	0.06613108103691187
0.13725622495015463	0.005852222442626953	0.24062205745353013	mae	log2	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	847	0.25070590995010567	0.3091065902331839	0.16205367217730082	0.00030456063324100596	3.058270122039149e-05	0.0604560624920671
0.14469488461812338	0.006269296010335286	0.33054925497972826	mae	log2	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	606	0.25433782376074254	0.41588923165855585	0.3214207095198863	0.005541910924473769	0.00038123592192075334	0.06626820305949006
0.14278276761372885	0.006015221277872722	0.2731649590933023	mae	log2	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	711	0.1680778520557774	0.36600381798106996	0.2854132072430595	0.00025479777176093827	0.00011199369979928912	0.08126576435342064
0.14224791526794434	0.005933920542399089	0.26233088096788015	mae	log2	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	755	0.207396570136141	0.2883891960013907	0.2912068767661087	0.0019764051871659287	5.109258169266877e-05	0.03886145229008272
0.14034279187520346	0.0059138139088948565	0.2776444744749183	mae	log2	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	701	0.22927776302041525	0.3627105133347339	0.24094514706960568	0.0007828189151943499	3.1749581514342095e-05	0.060339070748079274
0.143021821975708	0.005887508392333984	0.31318898737743545	mae	log2	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	637	0.23534726693642827	0.3813249302746399	0.32289476492123836	0.0007846685662628456	2.1930189674852554e-05	0.05998900530774176
0.14305599530537924	0.005911350250244141	0.30842466498998106	mae	log2	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	651	0.2201807190907754	0.40057808131107087	0.30451519456809684	0.000772059988144306	4.0334805607674615e-05	0.07369877901858261
0.1428105036417643	0.005897363026936849	0.33296700316407085	mae	log2	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	593	0.2846284462154497	0.37708537360595606	0.33718718967080685	0.00036604317477660376	3.918648681595131e-05	0.03786316007446701
0.27350521087646484	0.011159896850585938	0.1552568665437875	mae	log2	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1066	0.004629821550130808	0.35692872471127224	0.10421205336995953	0.0003781049569694225	3.082707051464651e-05	0.14828533082338044
0.27370254198710126	0.011170307795206705	0.1576090958034325	mae	log2	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1055	0.13706192387778104	0.2367883190969876	0.0989770444355288	0.00035858642192096056	5.10291265286003e-05	0.058106950597214664
0.2734486262003581	0.011206467946370443	0.234664465034263	mae	log2	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	875	0.2364366361093162	0.32404607849467815	0.14351068049879467	0.0006062405919449701	0.00012822285263661224	0.0737139196494233
0.28017354011535645	0.011197884877522787	0.3226317796272658	mae	log2	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	621	0.22611580017044564	0.42482129165726445	0.31695824705408737	0.00019909145791471036	3.7145550011886185e-05	0.08122031689853938
0.27953600883483887	0.011214812596638998	0.2706129090867028	mae	log2	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	721	0.16587953607152983	0.3635273182237003	0.28243187296487837	0.0006357070062984146	7.580394483986168e-06	0.08112100992871976
0.27963868776957196	0.011175950368245443	0.2611737264715073	mae	log2	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	759	0.20008011895702293	0.30129861914388245	0.28214244131361643	0.0006958343977335379	2.3155942092227063e-05	0.043901871232834615
0.2806328932444255	0.011170387268066406	0.2803900473005066	mae	log2	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	693	0.25767054002819323	0.35306392328227787	0.23043567859104863	0.0014984415093209798	2.3860923773187263e-05	0.052577267629242724
0.28589359919230145	0.011226256688435873	0.3315194947205328	mae	log2	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	605	0.26261719227440206	0.4080428900963111	0.32389840179088514	0.001249139007587969	4.5463338338434683e-05	0.059613864102399564
0.2928907871246338	0.011612176895141602	0.32160759268350936	mae	log2	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	627	0.26204119523922353	0.4002505887474822	0.30253099406382233	0.0006869317987768255	0.00021300730919336164	0.05801377178252681
0.29133129119873047	0.011721213658650717	0.321761387198791	mae	log2	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	625	0.27528449923019893	0.38071419311422716	0.3092854692519469	0.0030180236592932115	0.0002490941613862853	0.04393625294736504
0.014678955078125	0.0010450681050618489	0.092467455648999	mae	log2	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1293	0.03149533022816586	0.23332715201440746	0.012579884704423727	5.8299396190166556e-05	6.590978977398978e-06	0.09990174861651725
0.014681339263916016	0.0010506312052408855	0.09194387006527727	mae	log2	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1297	0.10616668883780633	0.13562766840662788	0.03403725295139759	6.057364853003334e-05	1.4761856393103886e-05	0.0426760632241598
0.01459646224975586	0.0010530153910319011	0.005500542158106321	mae	log2	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1492	-0.0012478156516448902	0.01790264506684025	-0.00015320294087639574	3.1343354325359913e-05	1.1940516168648843e-05	0.008780989377276494
0.014803806940714518	0.0010446707407633464	0.2066390404076719	mae	log2	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	937	0.12559908780207607	0.25820324182326737	0.23611479159767224	7.645280841973613e-05	5.673271273795683e-06	0.058009081743465314
0.014781951904296875	0.0010407765706380208	0.1252149565556261	mae	log2	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1202	0.16220277476221034	0.1376498785226259	0.07579221638204203	5.9461740209607325e-05	1.3673027780918482e-06	0.03635626138770918
0.01479188601175944	0.001039584477742513	0.1435233324876713	mae	log2	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1116	0.17139478687205845	0.09939458917406285	0.15978062141689264	2.8427076430686728e-05	7.532752743449393e-06	0.03156191480918893
0.01481930414835612	0.0010501543680826824	0.16799280194517763	mae	log2	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1019	0.13391729079433679	0.25151648416082073	0.11854463088037526	4.968814537753064e-05	5.6632428968174825e-06	0.059392669504759514
0.014906883239746094	0.001038948694864909	0.15286066441950266	mae	log2	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1074	0.15281714646166045	0.20781541888375366	0.09794942791309391	3.786729570728207e-05	2.9221814967553196e-06	0.04485261354964549
0.01486500104268392	0.0010441939036051433	0.21216060148565904	mae	log2	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	931	0.17020195126092985	0.3669576408989349	0.09932221229711247	4.725675698616162e-05	3.914391312924942e-06	0.11321830507837849
0.014897505442301432	0.0010477701822916667	0.15114510143854384	mae	log2	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1079	0.1432101330578448	0.15913292434309811	0.1510922469146886	8.485878106821453e-05	7.3261735766674765e-06	0.006500559759433731
0.0692306359608968	0.003265539805094401	0.09587330061610073	mae	log2	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1289	0.0549480930292493	0.20584382536970525	0.02682798344934767	0.00013353658862716905	3.63588115990857e-05	0.07860374196620147
0.06919797261555989	0.0032340685526529946	0.08879989735943587	mae	log2	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1307	0.09101785066044255	0.1376797605358332	0.03770208088203186	0.00011837945968305062	4.561229836542368e-05	0.04084583695534234
0.0691222349802653	0.003226757049560547	0.08690095053159452	mae	log2	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1313	0.11686755797146753	0.09996776801061302	0.04386752561270302	2.3534971961966968e-05	2.7744793713651255e-05	0.031201575498337193
0.07001694043477376	0.0032358169555664062	0.17925864666960636	mae	log2	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	982	0.1552689585539363	0.24488863149430884	0.13761834996057398	0.00024810599472748835	5.082175977076546e-05	0.04696351191437189
0.06977391242980957	0.003255446751912435	0.13103301976080617	mae	log2	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1178	0.14399805233569074	0.13730188385620468	0.11179912309052309	0.00016432973540321576	3.809843021274372e-05	0.013872436794323737
0.06979004542032878	0.003215630849202474	0.13478385449656682	mae	log2	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1152	0.10615768319844998	0.16118986558004356	0.13700401471120693	1.4030055009854708e-05	1.2169991200060489e-05	0.022521576439113487
0.06961758931477864	0.003221909205118815	0.1350820551439252	mae	log2	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1150	0.11544699425493965	0.18346379929179613	0.10633537188503994	0.0002094454709780006	4.547333974513812e-05	0.03441269427256405
0.07012391090393066	0.0032045841217041016	0.16532397685915282	mae	log2	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1027	0.17232940315506107	0.20160398104505084	0.12203854637734646	0.00023159662193069128	1.2107032230721817e-05	0.03285799341262068
0.07043274243672688	0.003190914789835612	0.16109092879738932	mae	log2	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1032	0.18243427827646141	0.18302448428791118	0.11781402382779538	0.00014014204509855624	3.1659936583160944e-05	0.030602341561765462
0.0702957312266032	0.0032034715016682944	0.16775126070758617	mae	log2	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1021	0.21674033190027142	0.16258529479911388	0.12392815542337321	0.0002569676236991566	6.883469153573507e-06	0.0380660866425777
0.1369020144144694	0.0058899720509847	0.08885177340743582	mae	log2	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1303	0.06563490082256063	0.16247395668975984	0.03844646270998697	0.00025193706282830016	1.950601399857318e-05	0.05322889062149361
0.13743901252746582	0.005928198496500651	0.07927602742517334	mae	log2	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1343	0.09718164034274734	0.10759965408098993	0.03304678785178272	0.0006207872560489011	3.0794682023353175e-05	0.0329645334282469
0.13697274525960287	0.0059290726979573565	0.09590297468444293	mae	log2	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1287	0.1347003274645413	0.10272645642226086	0.050282140166526657	0.00021528817780499816	6.415315845571171e-05	0.034799688829455756
0.13874077796936035	0.005940834681193034	0.18282318489941082	mae	log2	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	962	0.18147612995371554	0.23994242357393702	0.12705100117057988	0.00018776135457832026	2.8572012843641393e-05	0.04609757210405875
0.13850299517313638	0.005939165751139323	0.1274831962923987	mae	log2	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1194	0.12007323759972666	0.1518505831753123	0.1105257681021572	5.5232322457665633e-05	2.413045211073347e-05	0.017665705025612887
0.13797736167907715	0.005969047546386719	0.1259103681099477	mae	log2	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1200	0.11733471748766966	0.13272646937919108	0.1276699174629824	0.00016459391415639518	2.2515097366005013e-05	0.006405649434515436
0.1379556655883789	0.005962053934733073	0.1326041796540987	mae	log2	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1170	0.13477033927542714	0.16196616563733646	0.10107603404953247	9.903664035702784e-05	3.178179179050235e-05	0.024905437382545293
0.1393733819325765	0.00594337781270345	0.17553508774061252	mae	log2	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	994	0.19075345983101166	0.20026977752551045	0.13558202586531543	0.00030807495947079907	4.5210488686451876e-05	0.028516959170806246
0.13957452774047852	0.005948940912882487	0.17817713013357464	mae	log2	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	986	0.1891807071267152	0.20787892494938942	0.13747175832461922	0.0004570380725263911	5.87346910378198e-06	0.029778082633765145
0.13929009437561035	0.005962212880452474	0.16381481126707176	mae	log2	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1028	0.2191226043118285	0.15130759193594678	0.12101423755343999	0.0003613943337876193	3.2727575920907684e-05	0.04101736062163003
0.27230246861775714	0.011322736740112305	0.08798781167294065	mae	log2	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1309	0.05969034409393026	0.1676879960229264	0.036585094901965265	0.0007004536148368735	3.6605340662252286e-05	0.05714048578793607
0.2764394283294678	0.011803150177001953	0.07503960821260362	mae	log2	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1365	0.09173882351011275	0.10296268477720616	0.03041731635049194	0.003640798347390967	0.0005795249970540761	0.03188369974042482
0.2729512055714925	0.011265039443969727	0.10027077314547102	mae	log2	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1268	0.12331221997382269	0.13138083010659773	0.04611926935599264	0.0007425644875488083	3.457370832609144e-05	0.03843231833899779
0.27579259872436523	0.011267344156901041	0.177335836382958	mae	log2	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	988	0.1750331322528178	0.228988448527779	0.12798592836827727	0.00046812215553328435	2.3262888458352507e-05	0.041266242090243384
0.27541478474934894	0.01128824551900228	0.13251016299611446	mae	log2	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1172	0.12371156789603621	0.15627086815283386	0.11754805293947335	0.0004386532262307656	2.5299595416598194e-05	0.016988732762497957
0.2750873565673828	0.011281887690226236	0.13674629777167968	mae	log2	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1148	0.1309905949700948	0.14739074487190373	0.1318575534730405	0.0011141455727679505	4.0578035908673506e-05	0.00753507773963696
0.2747831344604492	0.011322736740112305	0.13372653654008768	mae	log2	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1162	0.13647940687282667	0.17129147335167305	0.09340872939576328	0.001300652040046781	2.576465496482567e-05	0.0318550275762671
0.27770717938741046	0.011309464772542318	0.18376736683760028	mae	log2	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	957	0.1849514010054757	0.23255366602564143	0.1337970334816837	0.0009053171175436667	1.0019885706885328e-05	0.04032591863420344
0.2783661683400472	0.01123825709025065	0.1783674956780456	mae	log2	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	984	0.2052197829760607	0.20758297237605405	0.12229973168202213	0.00014426673000814342	5.567650977219736e-05	0.03965763302459693
0.2775631745656331	0.011229276657104492	0.16043999219897861	mae	log2	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1038	0.1980699709323266	0.1703903683098814	0.11285963735472782	0.0014007907577623074	2.3545167579424308e-05	0.03549138605035249
0.014622211456298828	0.0010423660278320312	-0.010836403325807783	mae	log2	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2190	-0.0012478156516448902	-0.031108191384902062	-0.00015320294087639574	0.00011070754772385265	4.561215989520309e-06	0.014341282778079792
0.014632463455200195	0.0010464191436767578	-0.010836403325807783	mae	log2	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2190	-0.0012478156516448902	-0.031108191384902062	-0.00015320294087639574	6.117128797386764e-05	9.248264571217086e-06	0.014341282778079792
0.014575719833374023	0.001044909159342448	-0.010836403325807783	mae	log2	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2190	-0.0012478156516448902	-0.031108191384902062	-0.00015320294087639574	1.788722049288825e-05	9.102331622026423e-06	0.014341282778079792
