mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.23628155390421549	0.014729658762613932	0.40190632783623464	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	487	0.39424731123144585	0.37627630870857465	0.4352183636185477	0.01570451312574231	0.001783233114230576	0.02465495809001381
0.2479421297709147	0.01256092389424642	0.7538816399085969	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	303	0.7669668116777628	0.7169330343322566	0.7777057789056536	0.0285002703782408	0.0009670938105884339	0.02647275598046092
0.22276671727498373	0.011777798334757486	0.9421204627443128	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	11	0.9488758731216357	0.9276158413060389	0.9498493872876143	0.0004522237704717117	1.5773310635954892e-05	0.010256331992981899
0.23859898249308267	0.011793931325276693	0.9386102577747186	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	29	0.943679544599102	0.92337779992075	0.9487582057207475	0.001981342151068471	6.322644151520819e-05	0.010960880065246247
0.2663713296254476	0.013103326161702475	0.936515820723969	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	43	0.9416338704147266	0.9236538178019578	0.944244404436632	0.015381017483851745	0.0018305361813025281	0.00915029662081025
0.26396409670511883	0.011796871821085611	0.9334367514590791	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	65	0.9377933801829607	0.920993938179029	0.9415098530461068	0.001809285194532902	2.525762011630192e-05	0.008921822445564389
0.2759329477945964	0.011802196502685547	0.9303093535628844	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	95	0.9360363195513581	0.9177094838417198	0.9371650591995133	0.00035903085029214256	1.849652914243417e-05	0.008914695640002912
0.28934717178344727	0.011775890986124674	0.930091405576846	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	99	0.9355754866529853	0.9140083780555605	0.9406738833100519	0.0004311239514876029	2.092144729934045e-05	0.011553026330146434
0.3345645268758138	0.022792577743530273	-0.3943460301102003	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2377	-0.35999320718268657	-0.32636316189817927	-0.4967848828801482	0.00028336636281688803	8.906074882348243e-05	0.07367213452001198
0.36857032775878906	0.023054122924804688	0.3290424024669647	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	573	0.2966848651055689	0.32202539961339693	0.3685141124637943	0.00020132591494259752	6.625320143241509e-05	0.029747555694790494
0.39639878273010254	0.023166656494140625	0.4078001359605937	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	477	0.39896475079167515	0.3835991066011326	0.44086308317716827	0.0011758206003698764	0.00011436208022742942	0.024189457838406262
0.4203692277272542	0.022909005482991535	0.756327018675592	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	297	0.7702840677558516	0.7179919711697831	0.7806631040408405	0.0012144130075011355	4.102016115736167e-05	0.027416223388874107
0.4446273644765218	0.0229034423828125	0.9428517297273606	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.9491911371029187	0.9278522427253763	0.9514927720944008	0.00010525693488563014	6.171404014089386e-05	0.010639878340989862
0.47210176785786945	0.02292609214782715	0.9399099588339147	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	23	0.9454342568880727	0.9260052209953133	0.9482738091347118	0.0019332052475811348	5.490499143647091e-05	0.009892949260581466
0.5044796466827393	0.02302233378092448	0.9374845236048147	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	33	0.9420603192527628	0.9249073796494256	0.9454721307841836	0.0048493992065931696	0.00010932028446549813	0.008995261970084835
0.5365894635518392	0.02302408218383789	0.934171935602431	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	59	0.9385280465802576	0.921295105847131	0.9426795729655565	0.00885300034249604	6.455583866679956e-05	0.009255054468923479
0.5513624350229899	0.022973140080769856	0.9318651635908194	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	77	0.9365339021339227	0.9195382434476707	0.9395093249549997	0.00037264217989532207	1.70068206033535e-05	0.008794249841743991
0.5775156815846761	0.022943814595540363	0.9311504759615069	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	83	0.9359929507073574	0.9169425973729901	0.9405013378379696	0.0008949048556572557	4.086373580971219e-05	0.010206363867287703
0.014439105987548828	0.0010984738667805989	0.16902987169252298	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	939	0.14951801960942157	0.177839828591835	0.1797903610267121	9.248735782263494e-05	5.374857082020733e-06	0.013840566754579436
0.014496723810831705	0.0011018911997477214	0.17210586730410904	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	905	0.15646311139981328	0.1885860959132426	0.17131536984222706	3.391992519487898e-05	8.846867911069071e-06	0.013129303133718892
0.014648914337158203	0.0011000633239746094	0.1830415180788968	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	849	0.15935643936044075	0.19416976294671073	0.19566947829205672	8.590505168963066e-05	3.994252482455274e-06	0.016784167436182752
0.014979998270670572	0.0011469523111979167	0.35124687774127067	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	541	0.33357524884048406	0.3726194645974562	0.3475989877405289	3.8975584120152596e-05	5.458807869299061e-06	0.016150701912047604
0.01523296038309733	0.001157840092976888	0.3886267081644003	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	499	0.4021187766426859	0.4068299530009615	0.3568908781273966	0.00014870470017673313	3.7055152978498987e-06	0.0225061657724652
0.015363852183024088	0.0011478265126546223	0.35944262588205717	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	523	0.339622845081082	0.36658947220880245	0.3721750792175512	9.388573968688477e-05	8.955431205540643e-06	0.014219575075683397
0.015589078267415365	0.0011549790700276692	0.4539907937518795	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	341	0.44467698383893006	0.468301655576671	0.44902171123917545	5.2806829890831635e-05	7.69943958586557e-06	0.010266184033740655
0.015726645787556965	0.0011475880940755208	0.4356653157308401	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	383	0.42908799000559206	0.4311966593361837	0.44673104957964915	2.7122725953614275e-05	1.969259849129338e-06	0.007866059419090724
0.015929539998372395	0.0011525948842366536	0.29554177676184246	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	597	0.28236195205749137	0.31653418189986404	0.28776877538133827	1.892622418548127e-05	1.0301473053777289e-05	0.014996163043837945
0.01619712511698405	0.0011696815490722656	0.38074127904616845	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	505	0.40540647959322074	0.386671728552189	0.35007155932178313	3.3510794071051307e-06	3.907931916918515e-06	0.022981260479202428
0.0676414966583252	0.003478527069091797	0.17491805924035744	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	889	0.1590624852765652	0.18151844096336345	0.1842208658173713	0.00017826515334350967	7.39738227731075e-06	0.011282422405706356
0.06815870602925618	0.003475348154703776	0.1916786948743707	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	787	0.1778716707346122	0.19245237291883333	0.20475350350462085	0.00016199536093852127	1.9618370808278194e-05	0.010990796644811196
0.06897521018981934	0.0035483837127685547	0.198225329936384	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	749	0.18317914108551325	0.19764878782825412	0.2138932446456876	0.00021839350070543745	8.431617234468361e-06	0.012548714551993731
0.0703892707824707	0.003649632136027018	0.3592474734577815	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	527	0.3457440814930739	0.369804811401963	0.36223407820492837	0.0001691530112454073	1.8968225474387393e-05	0.010049263537403885
0.07121682167053223	0.003662665685017904	0.4015453668503453	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	491	0.39974855790640185	0.4067879500661278	0.3981049884011608	0.00020641606269115742	1.1433048571494066e-05	0.00376459564854653
0.07257382074991862	0.0036907196044921875	0.40975517136087614	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	467	0.40063047393648454	0.41871384594287564	0.40994859569703523	0.0002279328445971454	3.022059335999734e-05	0.0073856074286324964
0.07328184445699056	0.0037346680959065757	0.4398015054169375	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	371	0.43165452140197713	0.4287042948422096	0.4590701654240881	4.010789810023895e-05	5.052086628261916e-05	0.013667979695954886
0.07453131675720215	0.0037097930908203125	0.42118527286512447	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	415	0.42243267314106103	0.4244814117527905	0.4166379877547475	0.00020403319110380244	1.554786521065608e-05	0.00332013607008821
0.07566499710083008	0.003751516342163086	0.4170104480637609	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	431	0.3930896158088838	0.4342607145071008	0.4237528482063939	0.0002620206806240114	4.405650213556621e-05	0.017474164248923296
0.07651098569234212	0.003706773122151693	0.4133969537326307	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	457	0.4042858517812892	0.4341750606442224	0.401757309438901	0.00012637074357229084	1.0798955123559969e-05	0.014717586285271672
0.13429975509643555	0.006398598353068034	0.17141688275376846	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	911	0.15773244630730598	0.17726571487317044	0.17929358148457208	0.00018445936644821622	2.6786716117220316e-05	0.009726138276070313
0.13518587748209634	0.006474097569783528	0.1935185915225204	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	769	0.1799041578695727	0.19604112650003125	0.20465137438310133	4.7521447540800346e-05	1.729406852952352e-05	0.01026150158268877
0.1371756394704183	0.006585756937662761	0.20176451398988482	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	725	0.18333015917336315	0.20415186127045282	0.2178668799487109	0.0003772314047247173	5.4518613453364365e-06	0.01420358780109102
0.13924733797709146	0.006699721018473308	0.3439631636328891	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	553	0.33672542078148804	0.3498468940647669	0.34533891101593006	0.00017592580811105616	2.699808963828204e-05	0.005445614294043264
0.14104588826497397	0.006799062093098958	0.41590187879207396	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	439	0.40629688477828985	0.4197646395795789	0.4216729558442204	0.00011822522150515246	2.143676351368438e-05	0.006846372441346625
0.14360388120015463	0.006849368413289388	0.4132681135907139	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	0.4144772479423998	0.4157575111338937	0.40956595066175916	0.00034627272540617513	5.4855044004053e-05	0.002667591751763103
0.1457347869873047	0.006853262583414714	0.4245419645669947	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	391	0.42379795329605696	0.4209407110877649	0.42888946358524327	0.00014644116043215598	2.732318062700857e-05	0.003285958228473942
0.14732535680135092	0.006882905960083008	0.41441065789872017	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	449	0.41108747249630617	0.4177032164976384	0.41445126423795897	8.06081271027438e-05	1.3112299350139064e-05	0.0027016906282517437
0.14992165565490723	0.006888389587402344	0.4180755727160059	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	427	0.39480435019488935	0.43436275375882716	0.42512949774541564	0.00022405283696305765	1.4531151133396652e-05	0.016905107627973506
