mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1439360777537028	0.007283687591552734	0.5196507189412559	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	387	0.5438835099738296	0.4781104555181783	0.536666229994018	0.0004183443936889276	0.00020451876834125758	0.02943346510214169
0.17845924695332846	0.009014288584391275	0.7673457380011929	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	221	0.8674880930869923	0.8327344289584174	0.600608157559545	0.024405770665049936	0.002276997891329657	0.11840257942358527
0.18637975056966147	0.009035666783650717	0.8925470791896318	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1	0.9080958427058252	0.8672787666184429	0.9020792937444323	0.02787423732911786	0.0025345234323643504	0.017982690666615703
0.18586349487304688	0.011268854141235352	0.8706942987000778	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	33	0.888299684825147	0.8329490972999076	0.8906220008893345	0.025966501545399315	0.005677054975730807	0.026626775413029043
0.15784184137980142	0.007240772247314453	0.8649963164605852	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	51	0.8869122881825802	0.8354648517183056	0.8723477616287975	0.0010238408227759858	4.635673092687361e-05	0.02165332034826396
0.15816211700439453	0.007125059763590495	0.8657930618961776	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	43	0.8773140959477439	0.8404166875700446	0.8795095945315683	0.0006115213313251142	5.982242640429286e-05	0.017912484718152467
0.16158382097880045	0.007138888041178386	0.8555675836581527	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	109	0.8572290644154481	0.8429003347868731	0.8665533339316878	0.0003740499201159006	9.032474225205275e-05	0.009709169581390063
0.21309383710225424	0.009193102518717447	0.8624979089991348	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	59	0.8798594282061829	0.8288945201846807	0.8785306036763357	0.05997782165484156	0.0026918337211318446	0.0236961588043585
0.19891508420308432	0.010393778483072916	0.8399148814233723	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	139	0.850737756061726	0.8088762969803831	0.860000195148028	0.042639902563586	0.004618681908477696	0.022206740641802593
0.3275763988494873	0.013978799184163412	-0.4771698384058454	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2353	-0.5336882391037128	-0.579304938310113	-0.3178353932169893	0.03226228510640822	1.7918266143706584e-05	0.11386490845772047
0.30411696434020996	0.014148553212483725	0.5173221831374224	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	393	0.544131766510086	0.4824043404931362	0.5251074353804588	0.02363654075106939	0.0004300705652666198	0.025815048676885395
0.2931074301401774	0.013897260030110678	0.761919824110138	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	239	0.8647474887611233	0.8272080481955665	0.5925650478478093	0.00026382473457980157	5.676610129174731e-05	0.12037432578394817
0.29887882868448895	0.013745784759521484	0.8905707064514516	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	9	0.9053836394417438	0.8617788160319284	0.9043711948085106	0.00035510424907832716	2.238935378985242e-05	0.020302110684499008
0.3073616027832031	0.01471710205078125	0.8752487081588156	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	23	0.8889860454802976	0.841615653507997	0.8949789153999419	0.002673503743277161	0.001313576849510429	0.023836986256157357
0.3142581780751546	0.014280160268147787	0.8642074549096362	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	55	0.8913893914895695	0.8292915458627861	0.8716139341647463	0.00214602002962147	0.00013406197531302768	0.02590784482617566
0.32139746348063153	0.014382362365722656	0.86538542239427	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	47	0.8835663246350193	0.8424846025832039	0.869886292949638	0.0009851841953878936	0.00011657620209289827	0.017085238562162167
0.37083832422892254	0.014415423075358072	0.8579161122416452	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	91	0.8631048141508562	0.8414460352584732	0.8691349728347725	0.046925230393659034	0.0002938158162857375	0.011869790398134662
0.3319536844889323	0.014429012934366861	0.8589470886565571	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	77	0.8753009063747489	0.8286059726515052	0.8727373529950052	0.003440426217555236	0.00020392676953225628	0.02141571560718896
0.37841375668843585	0.014559586842854818	0.843781309964895	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	133	0.8587830526934448	0.8098588360384456	0.8625212972744988	0.02539823753528991	5.308061253167904e-05	0.0239636278512588
0.014449199040730795	0.001127322514851888	0.18365147478532481	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1095	0.18336296342269098	0.20353030777805559	0.1640646291957415	0.0001330888775314229	1.544679282686073e-05	0.016080849645200845
0.014398018519083658	0.001133282979329427	0.3447190874473063	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	671	0.3644568359729362	0.33973001691949567	0.32973260525038306	2.3944422200190332e-05	4.197671890129319e-05	0.014619426323361426
0.016384442647298176	0.0014260609944661458	0.43733923858264623	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	613	0.48706767310993027	0.43131259462457283	0.3930383102480466	0.0010929589335364875	0.0003228466545282211	0.038659184575331074
0.01457540194193522	0.001123348871866862	0.4741327318286875	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	569	0.5254408834150927	0.4521787570981204	0.4441603844718084	2.4151643848978398e-05	1.4964551666183244e-05	0.03664416264868039
0.024527867635091145	0.002437114715576172	0.4457173499252227	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	609	0.5198211064452091	0.40544217046781494	0.41099595651902976	0.011318443275213036	0.0009193138664658478	0.05276252534911766
0.031805833180745445	0.0023986498514811196	0.4799578360717769	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	549	0.49253216792757215	0.4625615001162221	0.4846283421973703	0.005625592211533637	0.00039332872603288293	0.012682364130447283
0.02051393191019694	0.0017969608306884766	0.4671610698849444	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	589	0.47756874043978714	0.4419399892201704	0.4818490863737329	0.004718573817495483	0.00033626115528836607	0.017866351414041137
0.015223264694213867	0.0011438528696695964	0.4807326279486545	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	537	0.5273606633597407	0.4956932633822315	0.41858217354482163	0.0001696536529971269	3.899842626694138e-06	0.04568632425787277
0.015602429707845053	0.0011809666951497395	0.38268660636525814	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	643	0.4107331318529176	0.38418326749757314	0.3528055097996492	0.00013717563503280075	3.778230355491897e-05	0.023695568498965983
0.015505393346150717	0.0012030601501464844	0.4806322595805074	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	541	0.5178109457001969	0.4480254585259107	0.4756124385380691	8.4137177532411e-05	9.867726110726454e-05	0.028736511091861237
0.07000104586283366	0.0037697156270345054	0.18487383413337674	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1087	0.19294388981181232	0.18844525778307764	0.17313512521875307	0.0004955721707746677	0.0003347777400554688	0.008477361018121759
0.07167911529541016	0.003784020741780599	0.3724230641866479	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	655	0.38224737178790524	0.3461143629774255	0.3887890926427906	0.0006590112357137656	0.00017229701320177433	0.01873894184276259
0.0725104808807373	0.0036258697509765625	0.46553598975571286	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	593	0.4963009307184455	0.4779932888400712	0.421943087769312	0.0006317616690718757	4.839251150981491e-05	0.03162992648129702
0.07332245508829753	0.00370176633199056	0.48649716554776107	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	513	0.5089285693373706	0.4553429315872477	0.4949497378416816	0.0007138848501047447	0.00014262272116723947	0.02269403271010867
0.07133205731709798	0.0037113030751546225	0.48713219291134996	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	509	0.5074140122227047	0.4505795985975015	0.5031586086450321	0.0005725918999926905	0.00015443983543217144	0.02582769451491495
0.07464853922526042	0.003669897715250651	0.5003159694430177	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	469	0.5222844546904031	0.4815365842587055	0.4968621888347954	0.0025893752873741827	6.917161755697156e-05	0.016828654051686577
0.07383863131205241	0.0037713050842285156	0.47147133805252983	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	581	0.46302050298430675	0.46617275670203895	0.4853225717612224	0.00044767439268564177	0.00018499325537414685	0.009849532294807712
0.08121808369954427	0.0059871673583984375	0.5025259905871482	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	455	0.5152282080617709	0.4907521567165978	0.5014445682183215	0.008423451223658748	0.002999037091011267	0.010031127673405865
0.10528310139973958	0.006722847620646159	0.4766990037127031	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	555	0.4939959051638747	0.43753172043813493	0.4983609891330735	0.031287018215274645	0.0019287890382540583	0.027669963756793457
0.09537514050801595	0.004182100296020508	0.48872555415984115	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	501	0.5083383139480573	0.4632070573894651	0.4943949928312996	0.031998345965411595	0.0010953722255188085	0.01887096973927939
0.1316072940826416	0.006117502848307292	0.18245464753576784	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1105	0.188818955878287	0.1872177037412448	0.17125060457400643	0.0004307720337524753	4.6686365083069814e-05	0.007925756956850542
0.16499718030293783	0.007689555486043294	0.3751804956057243	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	651	0.38775513971614395	0.3509815077912788	0.3866533375734801	0.044922290348264365	0.0019201846175826705	0.01706590063551954
0.2058272361755371	0.007968425750732422	0.45565749638989966	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	601	0.49104137014917826	0.4647996614158316	0.4107051458726497	0.03319995233059781	0.0021844650546212607	0.03345599346795624
0.13436436653137207	0.006223917007446289	0.47546372742545306	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	559	0.4989719324508428	0.4523848812096921	0.4747511372299762	0.0003449746850269422	2.7826624871189945e-05	0.019044379335922797
0.1637298266092936	0.011698087056477865	0.4925832827053984	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	485	0.502992683923204	0.4677208224201477	0.50691092730034	0.039578008629267455	0.006670184909749464	0.01760068290846778
0.17665584882100424	0.006597757339477539	0.49178668288684313	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	489	0.5227144746348054	0.4634661540581644	0.4888067959705963	0.054748031931151936	5.1670317369399144e-05	0.02430273564627055
0.1679070790608724	0.006598234176635742	0.47502182831588596	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	563	0.4788566070939969	0.4660355260209138	0.4801271496787941	0.04211033763949057	4.048765877533525e-05	0.006356462221441366
0.1962095101674398	0.007805267969767253	0.49770957330017473	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	473	0.5159160199420861	0.4728361958103827	0.5041571493692372	0.030392592976143665	0.0019449008543413091	0.01818187391566795
0.138673464457194	0.006469249725341797	0.48021735856351777	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	545	0.5017313799553026	0.44406795998664905	0.4945935306715924	0.0006664146123529319	0.00013487890626285228	0.025651221348181742
