mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.06855448087056477	0.0033173561096191406	0.5917119044940061	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	267	0.7026842529546642	0.5275662209499852	0.5419585730200791	8.144390139446365e-05	9.178341176471785e-06	0.07986342444041943
0.06887586911519368	0.003299872080485026	0.7161250884100673	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	89	0.7903043001904213	0.6336988853230734	0.7248875166733723	0.00012955797116220323	2.0766913659991015e-05	0.0648492509520185
0.0692284107208252	0.0033298333485921225	0.7444714526127911	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	49	0.767952804065898	0.7086543536830945	0.7575781843066678	0.00013959090522159528	2.6590768534853634e-05	0.026050196222597785
0.06926989555358887	0.003321568171183268	0.7086758279511467	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	115	0.7246490158427982	0.6670460783507075	0.7359359247667338	0.00022668588078171746	4.071508698630417e-05	0.030228743066497633
0.00024207433064778647	0.0	0.0	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	641	0.0	0.0	0.0	1.6783644423439406e-06	0.0	0.0
0.0002353191375732422	0.0	0.0	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	641	0.0	0.0	0.0	5.408827313478328e-06	0.0	0.0
0.0002468427022298177	0.0	0.0	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	641	0.0	0.0	0.0	1.0044438886394066e-05	0.0	0.0
0.00024120012919108072	0.0	0.0	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	641	0.0	0.0	0.0	9.907687340504163e-06	0.0	0.0
0.0002391338348388672	0.0	0.0	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	641	0.0	0.0	0.0	8.136561630477237e-06	0.0	0.0
0.0002368291219075521	0.0	0.0	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	641	0.0	0.0	0.0	7.869819744858508e-06	0.0	0.0
0.13724692662556967	0.006219228108723958	0.5937203301464984	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	243	0.7102790623506587	0.5262109631585912	0.5416053796042296	0.0007436044330367033	7.847613919196042e-05	0.08389209554551665
0.13770564397176108	0.006461699803670247	0.7148213358594819	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	95	0.7653793231232726	0.6511751916771061	0.7287275025854782	0.0002551539499310284	7.763379835383949e-05	0.048044169935762014
0.13835843404134116	0.006214618682861328	0.7417415100259884	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	51	0.7714603480917922	0.7008863771755096	0.753573823234706	0.0014536468339341729	2.2274812130065343e-05	0.030209279650301717
0.1386120319366455	0.006438016891479492	0.7061704508999912	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	123	0.7240492344477973	0.6649383465459966	0.7309833542565662	0.00037042621308881394	8.87816069269286e-05	0.029727568816860825
0.00024580955505371094	0.0	0.0	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	641	0.0	0.0	0.0	7.81586383383703e-06	0.0	0.0
0.00024437904357910156	0.0	0.0	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	641	0.0	0.0	0.0	1.0852629353276293e-05	0.0	0.0
0.0002460479736328125	0.0	0.0	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	641	0.0	0.0	0.0	1.4667426242591827e-05	0.0	0.0
0.0002478758494059245	0.0	0.0	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	641	0.0	0.0	0.0	1.4894749003534927e-05	0.0	0.0
0.0002449353535970052	0.0	0.0	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	641	0.0	0.0	0.0	6.329952161070467e-06	0.0	0.0
0.00024779637654622394	0.0	0.0	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	641	0.0	0.0	0.0	1.261191967320593e-05	0.0	0.0
0.2727822462717692	0.012040217717488607	0.5921848287342364	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	255	0.7069522354001829	0.5254074116100202	0.5411954648461479	0.0006191898143827613	0.00011064306172986909	0.08262226357050885
0.2726124922434489	0.01196599006652832	0.7137138653371332	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.754849893495595	0.6465970657900475	0.7413184349375459	0.00037807174758977064	4.062967855312713e-05	0.0484847265238943
0.2738405068715413	0.011956135431925455	0.7382960918379047	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	55	0.7645462339524642	0.6900291706791812	0.7616889195723291	0.00030315784604674294	7.325759754281387e-05	0.03466254638557539
0.27361353238423664	0.011699676513671875	0.7129028590161584	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	107	0.7342660207658814	0.6680834696607059	0.7378251008472456	0.000757856382012846	0.00011043439462679352	0.03220113352743449
0.00024851163228352863	0.0	0.0	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	641	0.0	0.0	0.0	1.0709096858250684e-05	0.0	0.0
0.0002406438191731771	0.0	0.0	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	641	0.0	0.0	0.0	1.2082488630469012e-05	0.0	0.0
0.00024056434631347656	0.0	0.0	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	641	0.0	0.0	0.0	1.3492609933029307e-05	0.0	0.0
0.00023984909057617188	0.0	0.0	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	641	0.0	0.0	0.0	1.382553687285273e-05	0.0	0.0
0.00023984909057617188	0.0	0.0	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	641	0.0	0.0	0.0	1.3714077628631346e-05	0.0	0.0
0.0002410411834716797	0.0	0.0	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	641	0.0	0.0	0.0	1.419475156722644e-05	0.0	0.0
0.01524972915649414	0.001108725865681966	0.41763627129514136	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	425	0.3773291201833948	0.5173116709362964	0.3545575072326448	0.0012865756374307623	5.446576061863208e-05	0.07213603356502339
0.015025059382120768	0.0011075337727864583	0.5350914644929362	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	291	0.5380035660783014	0.4786950901919269	0.5919185042533079	0.0008812756198247266	6.20194913564991e-05	0.04601793834057789
0.01427443822224935	0.0010671615600585938	0.6329044194933506	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	201	0.6487680021922204	0.5417536862682073	0.7128970169275162	1.904399233886669e-05	6.3169676301440095e-06	0.07041348031565528
0.014424482981363932	0.001073757807413737	0.6905348019546058	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	159	0.770861384945851	0.5643253741588802	0.7392853245593662	4.7008314076112985e-05	1.1625333814961426e-05	0.09148834553762049
0.00023825963338216147	0.0	0.0	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	641	0.0	0.0	0.0	4.284169506055054e-06	0.0	0.0
0.00023555755615234375	0.0	0.0	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	641	0.0	0.0	0.0	4.724459313615751e-06	0.0	0.0
0.0002369085947672526	0.0	0.0	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	641	0.0	0.0	0.0	7.867411722033552e-07	0.0	0.0
0.00023365020751953125	0.0	0.0	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	641	0.0	0.0	0.0	1.8570139321562326e-06	0.0	0.0
0.0002396106719970703	0.0	0.0	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	641	0.0	0.0	0.0	7.65913887224627e-06	0.0	0.0
0.00024120012919108072	0.0	0.0	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	641	0.0	0.0	0.0	1.4070512142660812e-05	0.0	0.0
0.06746554374694824	0.0032334327697753906	0.4608719353841452	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	361	0.40292991454079896	0.5529455044188734	0.424607165430802	0.00023135064074673116	1.869116508724178e-05	0.0666684445352918
0.06761391957600911	0.0032459894816080728	0.6277433016934998	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	219	0.6494185304956731	0.563090706393062	0.6734067535979058	0.00010673065994163433	2.6766902756809242e-05	0.04741488479860829
0.06768115361531575	0.0032323996225992837	0.6711760488962445	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	179	0.6900118625613858	0.5987447594793525	0.7281212418824796	4.736889118788638e-05	1.2363075563195582e-06	0.054240654981148315
0.09132504463195801	0.004131873448689778	0.699769749382493	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	135	0.7816681052176062	0.5890315530078298	0.7304120799557645	0.017014476646146103	0.001219392366023095	0.08216059259634478
0.0002454121907552083	0.0	0.0	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	641	0.0	0.0	0.0	1.1071000087379642e-05	0.0	0.0
0.00024247169494628906	0.0	0.0	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	641	0.0	0.0	0.0	1.3151257574359641e-05	0.0	0.0
0.0002368291219075521	0.0	0.0	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	641	0.0	0.0	0.0	4.895166903951802e-06	0.0	0.0
0.0002353191375732422	0.0	0.0	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	641	0.0	0.0	0.0	7.481431665905194e-06	0.0	0.0
0.00023595492045084635	0.0	0.0	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	641	0.0	0.0	0.0	5.795527983825853e-06	0.0	0.0
0.00024088223775227865	0.0	0.0	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	641	0.0	0.0	0.0	1.4481952625756847e-05	0.0	0.0
0.13374598821004233	0.005969603856404622	0.4586512830624474	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	371	0.40691728455114407	0.5520128863734779	0.4144219529627372	0.00023967177791194314	3.743517576895619e-05	0.06707864981173368
0.13453118006388345	0.006024837493896484	0.6323432076015758	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	205	0.6527279700827981	0.5878115260564227	0.6579993091070022	0.0002896855614669228	6.633608691873973e-05	0.03203377129107315
0.1676335334777832	0.007110754648844401	0.6910326119722265	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	155	0.7229904106134277	0.6143354867073707	0.7385681465098596	0.044312156766105525	0.0012387176468030368	0.05541078979846675
0.13542874654134116	0.006209055582682292	0.7004789638252856	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	131	0.7898782830094866	0.5688035381125287	0.7453973270118764	6.796123816098687e-05	3.259414417908201e-05	0.09621888606139489
0.00025073687235514325	0.0	0.0	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	641	0.0	0.0	0.0	1.0264620539806728e-05	0.0	0.0
0.00025391578674316406	0.0	0.0	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	641	0.0	0.0	0.0	1.53071412270303e-05	0.0	0.0
0.000246127446492513	0.0	0.0	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	641	0.0	0.0	0.0	1.3738005040352131e-05	0.0	0.0
0.00023635228474934897	0.0	0.0	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	641	0.0	0.0	0.0	2.4802663380825098e-06	0.0	0.0
0.00024040540059407553	0.0	0.0	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	641	0.0	0.0	0.0	8.88106984755134e-06	0.0	0.0
0.0002498626708984375	0.0	0.0	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	641	0.0	0.0	0.0	1.3927944599460856e-05	0.0	0.0
0.28727229436238605	0.012847026189168295	0.45215489454018737	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	393	0.4049710611380378	0.5425883813909906	0.4062021377509929	0.02757318957266031	0.002013892033525765	0.06490970624478365
0.2896864414215088	0.011772871017456055	0.6379587862195694	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	187	0.6524593317899308	0.6064823233621166	0.6559956983371038	0.033125972656718655	0.0005378535379577413	0.022637514567328716
0.26775391896565753	0.011407057444254557	0.6932892877280685	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	147	0.7395566675407059	0.6046892499036738	0.7382677368655607	0.00043875869674408124	1.671236956688951e-05	0.06359399429531234
0.2680318355560303	0.011553208033243815	0.7035452111646582	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	125	0.7775517510548633	0.5840224866629047	0.7519061573144284	0.0008705475842400646	0.000198514486141323	0.08641591766802452
0.0002556641896565755	0.0	0.0	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	641	0.0	0.0	0.0	1.442689627489444e-05	0.0	0.0
0.00024199485778808594	0.0	0.0	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	641	0.0	0.0	0.0	1.163619455519908e-05	0.0	0.0
0.00024120012919108072	0.0	0.0	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	641	0.0	0.0	0.0	1.4391391683470661e-05	0.0	0.0
