mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.11422936121622722	0.008567730585734049	0.4068331028664677	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	468	0.41957720245256624	0.3910875858742966	0.4098345202725402	0.004422291435462273	5.8052952115206364e-05	0.011822885801932637
0.18664940198262533	0.013811270395914713	0.42430965865776044	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	217	0.4339955782487901	0.4120059895766208	0.42692740814787034	0.05780086210675643	0.002361412844536151	0.009166059196387756
0.7957259813944498	0.13283220926920572	0.05077960168671658	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1285	0.05825192888633823	0.04806620015325436	0.04602067602055715	0.04952069822306865	0.015641734872453055	0.005349317562581596
0.8128375212351481	0.12647287050882974	0.1780336267256041	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1222	0.0791093836321346	0.22000425571537152	0.23498724082930622	0.11230336427319602	0.0016148062651259194	0.07021693463566077
1.0501996676127117	0.13718628883361816	0.27392036424384225	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1090	0.2438656551147137	0.33563747806436883	0.24225795955244422	0.09756017873660504	0.002304538898364696	0.043645524971120925
1.1689281463623047	0.13736160596211752	0.3469574749267061	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	963	0.35694481496766983	0.3445061494140279	0.33942146039842036	0.04093015238964964	0.0060989790479607005	0.007360875691416934
1.4480226039886475	0.13901948928833008	0.4192252342071842	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	281	0.43248137385711294	0.405879639234475	0.41931468952996476	0.08827907304273286	0.015344225004353099	0.0108602968935597
1.512743314107259	0.12713193893432617	0.4351937021361664	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	89	0.4442936026924523	0.4277176359288747	0.4335698677871723	0.04894700433568048	0.004821763963337483	0.00686383260438547
1.8920566240946453	0.13531859715779623	0.4453885783612151	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	50	0.45391102244839865	0.43536670834559443	0.44688800428965214	0.20694569573736987	0.0031568385173606915	0.007644566914788474
0.0022024313608805337	0.0	0.0	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1297	0.0	0.0	0.0	0.0005508251579566982	0.0	0.0
0.2120948632558187	0.01627238591512044	0.4068331028664677	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	468	0.41957720245256624	0.3910875858742966	0.4098345202725401	0.013743246320645266	0.00023676540170392823	0.011822885801932626
0.24846037228902182	0.01663510004679362	0.42430965865776044	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	217	0.4339955782487901	0.4120059895766208	0.42692740814787034	0.017123451868453182	0.0022081684246242446	0.009166059196387756
1.3936062653859456	0.22761940956115723	0.05117217016957998	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1281	0.06165643603474946	0.047409852551176135	0.04445022192281434	0.04590724006772106	0.025410216212701318	0.007511312642175261
1.5457152525583904	0.22701358795166016	0.1806088933627914	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1218	0.08032448039887963	0.22444201546096765	0.23706018422852693	0.172645883277119	0.024539393144635588	0.07109865051883404
1.9793782234191895	0.25418368975321454	0.2776653628195888	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1086	0.24705000432677093	0.34005753272434425	0.2458885514076513	0.24877704097826212	0.014737531656961974	0.04412047440277385
2.335261662801107	0.2665073076883952	0.35236979649982825	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	839	0.3614397226321887	0.34863312182684936	0.3470365450404468	0.15894479378955265	0.020044128232695666	0.0064464426569271925
2.652734915415446	0.26578807830810547	0.4243295185409567	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	215	0.4363966396158675	0.41302391061146493	0.42356800539553763	0.0665140505848836	0.012744903356315583	0.009557058193861918
3.365401347478231	0.25264596939086914	0.4407733046587132	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.4505598336990948	0.4312481034879728	0.44051197678907217	0.2536723115346783	0.031045302060627483	0.007886146085737051
3.5773022969563804	0.268632968266805	0.4517730811446997	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	29	0.460852196548344	0.4407357032430306	0.4537313436427247	0.06585176298053468	0.019060629382056764	0.008328442020532527
0.0021723111470540366	0.0	0.0	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1297	0.0	0.0	0.0	0.0005144798322350398	0.0	0.0
0.46941161155700684	0.032986084620157875	0.4068331028664677	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	468	0.41957720245256624	0.3910875858742966	0.4098345202725402	0.027729470095044874	0.0015322072498167528	0.011822885801932637
0.5517931779225668	0.0401912530263265	0.4243096586577603	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	241	0.43399557824879	0.4120059895766208	0.42692740814787034	0.04302106445135025	0.0016656766280588092	0.009166059196387716
2.7351913452148438	0.5544599692026774	0.052330982061156425	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1271	0.0632516534491031	0.048109852423170674	0.04563144031119548	0.010152246175110898	0.022037626669523403	0.00778808617149016
3.202817916870117	0.48993412653605145	0.18258974878823567	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1214	0.08251646182785233	0.22611171735009994	0.23914106718675465	0.21393196597410472	0.0019881859766945962	0.07096214042987008
3.91057554880778	0.4598073164621989	0.2789820255806762	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1076	0.24689785635069494	0.3436527169110093	0.24639550348032424	0.28955838622402247	0.02285864907765027	0.04572954426086059
4.80183211962382	0.47077083587646484	0.3547059014133551	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	833	0.36386590767564986	0.35152492825260495	0.34872686831181066	0.21589300009795365	0.03351632225301314	0.006577059672428507
5.49609375	0.5211819807688395	0.42743828804523454	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	161	0.43872832031290077	0.4157475155531334	0.4278390282696697	0.13085293125386535	0.018693259071124794	0.009386152616034859
6.640807151794434	0.5907469590504965	0.4436151454108348	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	59	0.4525816887360745	0.43430346094779637	0.4439602865486335	0.24436286958398865	0.036326103756899215	0.007466045118793777
7.688812494277954	0.5892237027486166	0.45441032077632826	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	19	0.46362283743482335	0.4441767865214381	0.4554313383727232	0.571548694861104	0.03690811696592307	0.007971577917016763
0.002538601557413737	0.0	0.0	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1297	0.0	0.0	0.0	0.0005894647350630577	0.0	0.0
0.029323498407999676	0.003217617670694987	0.4068331028664677	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	468	0.41957720245256624	0.3910875858742966	0.4098345202725402	0.000320239692167908	1.7033538732055122e-05	0.011822885801932637
0.03308908144632975	0.0035082499186197915	0.4226807199655784	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	257	0.43218743382341807	0.41050091559698754	0.4253538104763296	0.00011397660513371486	2.9210789865804043e-05	0.009053004210585821
0.036715189615885414	0.003722985585530599	0.4249997383358869	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	205	0.43456944934812003	0.4124033283587528	0.4280264373007876	0.00018677112877716424	3.701575880745624e-05	0.00929892143913888
0.036881446838378906	0.003663778305053711	0.42572327127954873	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	187	0.4359373042900313	0.41318679574076234	0.4280457138078525	0.002502464628632789	0.00025137739139870636	0.009431921482764285
0.03867769241333008	0.003710031509399414	0.42723480167833433	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	163	0.4364836073964701	0.41477110292544817	0.4304496947130847	0.0004953103757709679	1.8376283727831738e-05	0.009150951335597172
0.042762200037638344	0.0039520263671875	0.42802802002409446	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	155	0.43682538632922685	0.41628125904155133	0.4309774147015052	0.0002980419364988426	7.29337462754332e-05	0.008642510754998901
0.04767338434855143	0.004242658615112305	0.4291618714896986	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	97	0.43832463655006404	0.41713065912037584	0.43203031879865594	0.0016908445751246891	0.0002273919203229481	0.008886962821861834
0.05393362045288086	0.0044511159261067705	0.4284089013656367	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	139	0.43802606096205177	0.41657321928676405	0.4306274238480944	0.0005819147469059901	5.9503894002707425e-06	0.008897471007356262
0.061175266901652016	0.004695574442545573	0.42944215019955945	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	93	0.43867145492691206	0.41802389309375465	0.43163110257801174	0.0012344720395286641	5.76481246195324e-05	0.008570262026327375
0.002483526865641276	0.0	0.0	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1297	0.0	0.0	0.0	0.0008253716812740239	0.0	0.0
0.11920984586079915	0.009119192759195963	0.4068331028664677	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	468	0.41957720245256624	0.3910875858742966	0.4098345202725402	0.0060312802865094195	0.00041798801745751395	0.011822885801932637
0.12953782081604004	0.0097352663675944	0.4226807199655783	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	261	0.43218743382341807	0.41050091559698754	0.4253538104763295	0.009529424960904826	0.00038732007899085474	0.00905300421058581
0.1640477180480957	0.012084086736043295	0.425553927818192	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	195	0.43532431911238556	0.4132474710636822	0.4280899932785083	0.0003662657779454111	1.041488718408796e-05	0.00918950582478518
0.1556107997894287	0.01200715700785319	0.42567706327941246	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	191	0.4359526351452031	0.4132560216967368	0.4278225329962976	0.00397305645269664	9.134353417024411e-05	0.00938922594384395
0.19701004028320312	0.01347819964090983	0.42718714077046793	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	175	0.4367640388836167	0.41453542714302805	0.43026195628475916	0.0022179398652123873	0.0002224714353312888	0.00933161875252282
0.2073345979054769	0.016738494237263996	0.4282972079163351	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	147	0.43720352246063954	0.41674190430057	0.43094619698779557	0.016861618307924948	0.0025511904817814082	0.008560853219068755
0.2762555281321208	0.022033055623372395	0.42909208468985277	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	101	0.43801050019248544	0.4174118738186058	0.43185388005846714	0.018470810127743285	0.006413721815276525	0.008633133358028145
0.2568975289662679	0.015288988749186197	0.4286779791490213	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	127	0.4376629935977199	0.4172445338202072	0.4311264100291369	0.027006611696097655	0.0008297425183717227	0.008513694272660693
0.25626595815022785	0.014667590459187826	0.4286719952267992	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	131	0.43725825099375704	0.4170676924128055	0.43169004227383523	0.01490062471102196	0.000216845189256865	0.008514541284817828
0.0024474461873372397	0.0	0.0	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1297	0.0	0.0	0.0	0.0007963185856043908	0.0	0.0
0.21614718437194824	0.01806012789408366	0.4068331028664677	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	468	0.41957720245256624	0.3910875858742966	0.4098345202725401	0.030299481570904948	0.005664809241594589	0.011822885801932626
0.2551262378692627	0.017411311467488606	0.4226807199655783	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	261	0.43218743382341807	0.41050091559698754	0.4253538104763295	0.019631971869655467	8.885101256870978e-05	0.00905300421058581
0.27861738204956055	0.021729548772176106	0.4251144519781041	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	201	0.43485281222045813	0.41275982861938465	0.4277307150944696	0.012949781720645632	0.001938822527180669	0.009207193043842267
0.36258673667907715	0.023857673009236652	0.4260009594739405	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	183	0.43609955600523365	0.4134366208510577	0.42846670156553	0.04236086099394101	0.004053527653723294	0.009414955142299699
0.3359040419260661	0.026262362798055012	0.4271884976632865	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	171	0.4366727351937145	0.41466669613362006	0.43022606166252486	0.007856607967306552	0.003479601994494477	0.00923711842029041
0.37255366643269855	0.02272319793701172	0.42839689867026715	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	143	0.43711309546268917	0.4171302731326215	0.4309473274154907	0.015330947990115923	0.0015192678904319024	0.008354911216648149
0.39158082008361816	0.035213311513264976	0.42874097725905513	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	107	0.4376230490807169	0.4170894699269011	0.43151041276954727	0.031961643066908074	0.013157002347749504	0.008608495726183763
0.44982512791951496	0.02689019838968913	0.4287153716983267	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	115	0.43770173376022614	0.4172689579704548	0.43117542336429904	0.002029246597413106	7.230554157574812e-05	0.008521090394552656
0.4911239941914876	0.027351776758829754	0.4287119006146376	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	119	0.43736534832527774	0.4171952145151877	0.43157513900344735	0.01808987647277588	0.00013250258959925288	0.008479668823430927
0.002443710962931315	0.0	0.0	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1297	0.0	0.0	0.0	0.0008546317044930646	0.0	0.0
0.42851678530375165	0.03194920221964518	0.4068331028664677	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	468	0.41957720245256624	0.3910875858742966	0.4098345202725402	0.001208517748739565	0.0011447346796176461	0.011822885801932637
