mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.08582131067911784	0.005141258239746094	-0.4536455260905592	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2381	-0.4771245947729046	-0.3631900068322187	-0.5210254492603856	0.0003180958567453037	8.819618542630225e-05	0.06651523233048076
0.10437742869059245	0.006562232971191406	0.610157277182923	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	423	0.6201834283348384	0.579739789897243	0.6306714526909877	0.010069762809828612	0.0008170383816046575	0.02196168485767528
0.0919662316640218	0.004889965057373047	0.8830200179683853	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	181	0.8919519165039089	0.8878167420159024	0.8692086928396632	0.006598680911935579	0.00013761620070672936	0.009882351926321626
0.09646209081013997	0.005077203114827474	0.9146270246263255	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	29	0.9254926492798516	0.9101727986661605	0.9081770030492692	0.00518709861051306	0.00021694853448115403	0.007737658972037728
0.09343608220418294	0.004892269770304362	0.9169647865790767	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	23	0.9263379941755712	0.9084461009145139	0.9161051169246635	0.00014448039121110108	1.94047272179964e-05	0.007336710251374384
0.09657001495361328	0.004770040512084961	0.9115314272453997	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	47	0.9174943420917987	0.9086222900654862	0.9084592533279116	0.00015795154391409525	0.0001580311770240145	0.004223267732894822
0.10328165690104167	0.00462190310160319	0.9080304504889752	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	63	0.9037946267459566	0.9188179907194729	0.9014392658298851	0.0057477702138915366	0.00019619906401282717	0.007699605916537193
0.10223770141601562	0.0047643184661865234	0.9009400101461238	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	109	0.8977797865086936	0.9122578131281599	0.892733288757273	0.0012917079439298063	0.0002499020250646775	0.008275198124208667
0.10692516962687175	0.004753271738688151	0.9033479760461756	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	93	0.9015926276341243	0.9088003186890554	0.8996287107657636	0.000939472416577012	0.00021967874020545724	0.003943454890022072
0.11237502098083496	0.005091746648152669	0.894407044288595	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	147	0.891975086675129	0.9016655889741034	0.8895513813908168	0.0008491561669030109	9.794842155312019e-05	0.005234540504856197
0.16529162724812826	0.010608673095703125	-0.43945226073204424	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2365	-0.46664261754965897	-0.3515804515829519	-0.5004992639811812	0.0016854007091439446	0.0015963120900629936	0.06374302980712232
0.17597262064615884	0.009686946868896484	0.6111290528590243	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	419	0.6155631383407405	0.5864656222681661	0.6314802614929205	0.010350870281040817	0.0002831859432900751	0.01863434839665103
0.21327288945515951	0.011383612950642904	0.883451644338476	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	177	0.8899049928231199	0.890944482446633	0.8694214445734296	0.024603714968666396	0.0030548506845212253	0.009900219284840498
0.19638983408610025	0.009079535802205404	0.9178541462720141	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	15	0.9260937574003805	0.916893903379344	0.9105309264204402	0.013153021125529681	0.00036168977687204125	0.006386598345338718
0.1913613478342692	0.009294986724853516	0.918845682977276	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	5	0.92688420474739	0.9127384605199991	0.9169027493312292	0.00986233321313635	0.00026712337874203103	0.005940811436618613
0.1863550345102946	0.009085814158121744	0.9139502776025038	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	37	0.9167672924708191	0.91173836581332	0.9133415293241001	0.0019292705153052439	0.00030444010169261034	0.0020994344439313746
0.19083340962727866	0.00892941157023112	0.910796902281386	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	55	0.9041047339176179	0.9170958376440147	0.9111925041560263	0.0003021529070630711	8.663759233498375e-05	0.0053162174008613144
0.2007173697153727	0.00959928830464681	0.9058614649253318	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	77	0.9049689191631496	0.913744531984705	0.8988288320540613	0.006131940945468716	0.0011325841216169772	0.006118969313270285
0.2665354410807292	0.013353427251180014	0.9043520966681985	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	87	0.9070554527406457	0.9062202221809328	0.899753076037323	0.012045484391961936	0.00392867536838492	0.003260164098114431
0.23640759785970053	0.009072303771972656	0.8984432231464473	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	119	0.8979032705203926	0.904758380675896	0.892633227852069	0.01846543704065968	0.0003473757879326488	0.004962329094503612
0.3257942994435628	0.017735799153645832	-0.43493613256677816	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2357	-0.46692622265385486	-0.33745622174065226	-0.5008204702982311	0.019555095006334827	0.000522726136065285	0.07040391383695592
0.3414880434672038	0.019601106643676758	0.6142385092827702	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	409	0.6209076048379436	0.5841902499925002	0.6377585113536205	0.01842079460965783	0.002398977078711751	0.02236252226953449
0.36231287320454914	0.01745152473449707	0.8861513547929507	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	167	0.8929811773303149	0.8933305682250448	0.8720579270405437	0.018794486265762893	0.0003659029023582647	0.009936702396457687
0.37173136075337726	0.017913977305094402	0.9188179405537054	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	7	0.9270891240723255	0.918580127458949	0.9107361763321074	0.012027038416783464	0.0007798071299782383	0.00667481892918531
0.36806654930114746	0.017422835032145183	0.9198262619563186	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.9252479685150962	0.9132745291568904	0.920963095583961	0.0012999029162313069	0.0003089714886608275	0.0049582243470861695
0.435313622156779	0.02175426483154297	0.9145936560852544	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	31	0.918920895737306	0.9116588195004888	0.9131928650476839	0.03461704548917023	0.0015296668604663798	0.0031276888161468988
0.39091022809346515	0.01819785435994466	0.9107037779570637	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	57	0.9030116806826799	0.9180847109599614	0.9110168167121129	0.003813860510077675	0.000944784379839601	0.006163641424404473
0.40334033966064453	0.01711106300354004	0.9056810978356375	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	81	0.9003659472516883	0.911708874875486	0.904964178449281	0.012324689376142011	0.00014087451558048454	0.0046628320839247
0.4376433690388997	0.019918044408162434	0.9066816230197321	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	75	0.9092421379082698	0.9076505579348728	0.9031309114702482	0.04189801849248867	0.004340203213285339	0.0025863219575643515
0.4579759438832601	0.017422278722127277	0.90248470483238	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	99	0.9060582190991493	0.9084535344372188	0.8928848769615455	0.04904381905488704	0.0001290731238858785	0.006838172107066537
0.014554897944132486	0.0011181831359863281	0.14732113657175555	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1113	0.15259674304454796	0.1670770538995776	0.12213882045908919	0.00014175013270545614	1.5866333991449687e-05	0.018713426537514097
0.014444669087727865	0.0011110305786132812	0.32165638978404226	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	675	0.3223004903809199	0.33575059449293376	0.3068292995065518	4.8501759535160544e-05	5.1060925814975135e-06	0.011809922813343761
0.01463754971822103	0.001130819320678711	0.49050948237352304	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	511	0.49464037079827605	0.4923623555415193	0.4844896740241911	2.3660232898517617e-05	1.2808204668582241e-05	0.004344786650043318
0.014829317728678385	0.001139243443806966	0.5010880218252971	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	481	0.4960465199981089	0.5007664923869235	0.5064833605081215	7.165508554102913e-05	9.024982176830538e-06	0.004264754892580231
0.015058358510335287	0.0011534690856933594	0.43826311264057755	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	607	0.48278739720946573	0.44083094772602716	0.39088730551844253	5.601207460226007e-05	6.503191803448608e-06	0.03754318818310471
0.015183289845784506	0.0011676947275797527	0.4382578440449853	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	611	0.42338266817366865	0.46731449601677477	0.4239909373655939	5.075734387350241e-05	1.786743608336562e-05	0.020578479442271657
0.015306790669759115	0.001172939936319987	0.5142840180213909	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	467	0.47810779319866803	0.4980012076158564	0.5670590715341559	0.00010971060613078431	3.191149531056084e-05	0.03808351482213416
0.015212297439575195	0.001150369644165039	0.4942551590608304	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	499	0.47851910680119303	0.5253198485227908	0.4788341806705416	3.261080458468589e-05	1.5105279981095464e-05	0.02199938557358623
0.015405416488647461	0.001138448715209961	0.36558885915746425	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	647	0.33245172248357435	0.4429054154308142	0.3211432984760797	5.008833332065085e-05	2.618989476090126e-06	0.05494718000996193
0.015426556269327799	0.001144727071126302	0.41424761993773573	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	617	0.4154907210867278	0.41848934812408267	0.4087297494618225	0.00015359318071640684	2.5826600798083734e-05	0.00407846950873411
0.067505677541097	0.0034140745798746743	0.14606972726376166	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1121	0.14970621985127008	0.16544788684746203	0.12291643260959373	0.00030176373317130365	2.427840583409181e-05	0.0175446608650998
0.07641847928365071	0.004294395446777344	0.3862206065181964	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	637	0.38648514489991004	0.38998099586886936	0.38217143223320493	0.01157538018466133	0.0010786750214910026	0.0031921340188019267
0.0726613998413086	0.003731250762939453	0.45327807649955765	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	599	0.45085174586069443	0.447658449023031	0.4613725042421485	0.0011319646796221139	9.139883331529412e-05	0.005853771131182929
0.0732256571451823	0.0038870970408121743	0.4834187430507135	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	533	0.48800351141799303	0.47428482883720424	0.4879952933899926	0.0005978943894799351	4.981915175697024e-05	0.006468343955422694
0.07395044962565105	0.004067659378051758	0.46999032576426847	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	581	0.4878729039590709	0.4611002778419966	0.4609436236226262	0.0011283705008197792	0.0001883875935427938	0.012664025721500221
0.07166632016499837	0.0036236445109049478	0.4751554726535389	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	561	0.4544248298115614	0.4784769581048455	0.4926695044863223	0.0012397266392132594	1.0678976079458124e-05	0.01578171671773971
0.07627614339192708	0.004457314809163411	0.49495818373395073	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	495	0.4897833105063053	0.4980926696686372	0.4970108625166262	0.0072629427954806055	0.001207286417969633	0.0036911678301520933
0.07494997978210449	0.003731409708658854	0.4882486896701823	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	521	0.4700051334990323	0.4773510743465412	0.5175654103908457	0.005128012420866476	0.00023511201707346145	0.02088476929561435
0.07493146260579427	0.0036134719848632812	0.4786564186351138	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	553	0.4604715630319475	0.4892789435623254	0.4862643055199598	0.0025367635558021075	0.00012755030035608192	0.012936543668186863
0.07346987724304199	0.0036373138427734375	0.46413986926880896	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	593	0.4585323960426573	0.48840740425627027	0.4453673974968889	0.0009747028766836917	6.281594354653801e-05	0.018005497290292494
0.15398240089416504	0.007080078125	0.14420834790870113	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1129	0.14762166970951596	0.16299930899547888	0.1218703042808219	0.01834209156417532	0.00015836606026656077	0.016955556872776018
0.14414024353027344	0.006536006927490234	0.38399078361031813	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	641	0.3802345269295717	0.39082877656172055	0.3808904826633329	0.005640545304949404	3.276672848245522e-05	0.0048498373023164836
0.13602534929911295	0.006562948226928711	0.4724226695939044	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	573	0.4737858530497556	0.4607703996860586	0.48277373849440497	0.00016002242661827378	3.4861873025651524e-05	0.009030042069655657
0.13784591356913248	0.006550709406534831	0.4709973535631219	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	577	0.47021458343655753	0.4712139306783746	0.4715669573757064	0.0006294401103603466	4.7221459813760886e-05	0.00057274330976047
0.14121341705322266	0.006740013758341472	0.46879109637628197	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	585	0.4732257232645508	0.45789755021017187	0.4752889248063994	0.00301636558512932	0.0001390796388734796	0.007760258188332935
0.1575603485107422	0.007552146911621094	0.4658156646282169	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	589	0.45446789613795413	0.46891980474504935	0.4741089534135353	0.005743387636001927	0.0007204694139324384	0.008310392589319666
0.18919658660888672	0.00940561294555664	0.4874796266963883	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	525	0.4772872220709087	0.49109622114556717	0.49409505018700395	0.008630645474231433	0.0020634153893299696	0.007320919109934148
0.141693115234375	0.0066034793853759766	0.489629500265655	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	515	0.4801127657717871	0.47455199822639693	0.5143718948501854	0.0003366715725752696	9.219701223586414e-05	0.017590456192629396
0.143953005472819	0.0066089630126953125	0.4976929200051022	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	487	0.490305995244925	0.49981034830133686	0.5029941604236465	0.0007971835128803713	8.48843807066901e-05	0.005390083416099284
