mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.33816226323445636	0.040374437967936196	0.9718640786593536	mse	log2	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	177	0.9711382814615379	0.9736900792177507	0.9707634722938784	0.03524246177147409	0.0029858641645709705	0.0013003293900868793
0.3838622570037842	0.04014897346496582	0.9725366470607841	mse	log2	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	146	0.9721937806766618	0.9739323241729783	0.9714834506877571	0.013099723123884254	0.0011868859538173373	0.0010287007801963175
0.46276140213012695	0.03782367706298828	0.9743709499438685	mse	log2	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	92	0.9740855133434819	0.9757173532514549	0.9733095946041754	0.12209247256653168	0.0014597388257947795	0.0010034452805409051
0.4053557713826497	0.04704149564107259	0.9750913774085055	mse	log2	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	66	0.9744147992984319	0.9768790504541409	0.9739798754784618	0.035955095503509255	0.010437190960195054	0.0012765988361347238
0.421507994333903	0.04612461725870768	0.9754658552284325	mse	log2	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	41	0.9745441806444318	0.9771194307287915	0.9747336862165008	0.08067711361862168	0.011345789110258618	0.0011719178063450855
0.4834276040395101	0.07172528902689616	0.7337160987373785	mse	log2	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	453	0.721122961638827	0.7412347868055865	0.7387924065402607	0.022639566329156608	0.0007618720896566052	0.008961150250156471
0.4746197859446208	0.07285261154174805	0.7858717365386337	mse	log2	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	395	0.7845010909464549	0.7854256984681228	0.7876890856532145	0.0023349069347922673	0.0015557269202936164	0.001339132104792052
0.5206638177235922	0.07606363296508789	0.9402282248958903	mse	log2	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	347	0.9382875773864781	0.9409939494131735	0.9414035782627419	0.045549260851603934	0.0029531537368731446	0.001382521412040066
0.5860544045766195	0.07083686192830403	0.9577901634724328	mse	log2	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	299	0.9557423974717836	0.9566513745639658	0.9609778856177796	0.004406327353512494	0.00033514678308627544	0.0022839985101742546
0.5928456783294678	0.07073855400085449	0.9673704407121742	mse	log2	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	243	0.9639451920779533	0.9735378111974794	0.964627314420851	0.0032373631097510065	0.00018306893656466858	0.0043702695170735545
0.6574299335479736	0.07908344268798828	0.9723453198213614	mse	log2	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	154	0.9717691856458318	0.9741059243964715	0.9711604155498398	0.059194171588061326	0.005944394382734634	0.0012696106124180857
0.6896060307820638	0.07376209894816081	0.9729119068495349	mse	log2	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	130	0.9724419865167451	0.9743293857928853	0.9719640011479078	0.060031188005092016	0.004605536657584579	0.0010212165542831369
0.790625810623169	0.07495029767354329	0.9747644641079509	mse	log2	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	81	0.9745264535085479	0.9762005053148813	0.9735659946613736	0.0896480521127247	0.002806366414875473	0.0010885924232486284
0.804351011912028	0.07391683260599773	0.9756504304762929	mse	log2	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	33	0.9751641430233605	0.977090449928391	0.9746963491247465	0.02462963865893063	0.0009480460569017649	0.0010360924184901741
0.7234595616658529	0.0724640687306722	0.9759200744987951	mse	log2	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	17	0.9751316232463257	0.9774849887896101	0.9751433270417542	0.01214609991523329	0.0022520492914704553	0.0011066731313174496
0.9183088938395182	0.1465756098429362	0.7345554858498036	mse	log2	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	449	0.7216083147522419	0.7420902957724872	0.7399698295745625	0.004188803011468599	0.003117264076838047	0.009196701471263669
1.0859130223592122	0.14859596888224283	0.7859613220660853	mse	log2	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	393	0.7851245006356135	0.785753157261079	0.7870066910804039	0.09838335169930514	0.005026204050965597	0.0007823518058734783
1.1027271747589111	0.15340352058410645	0.9405646180842119	mse	log2	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	341	0.9384782200341871	0.9415495887415527	0.9416664489301533	0.14747903597220888	0.000306097701912533	0.0014762123430498077
1.2924997806549072	0.14937933286031088	0.9581618538339864	mse	log2	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	289	0.9561218387204994	0.9570839100203365	0.9612809548706208	0.05660758422384682	0.004192616604053265	0.002239843035326537
1.2985204060872395	0.14340853691101074	0.967510033536347	mse	log2	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	238	0.964028561595034	0.9735737986273577	0.9649267944917226	0.08125387049818364	0.0007826140127095622	0.004303771862864808
1.2704734007517497	0.15088613828023276	0.9725931694143479	mse	log2	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	142	0.9719157203797777	0.9743011358013962	0.9715622745829862	0.07457474411643418	0.002804649574945556	0.0012164131956908083
1.2854050795237224	0.15310422579447427	0.9732264952215494	mse	log2	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	113	0.9726859589412238	0.9746468538745492	0.9723463505696176	0.04065701211505615	0.012882602623593673	0.0010139601554522632
1.5449461936950684	0.1479522387186686	0.9750469141989291	mse	log2	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	68	0.9749750874327349	0.9764316736693425	0.9737335005669794	0.04691734990905026	0.009385090626688599	0.0011026614461548357
1.6617450714111328	0.1519023577372233	0.9759388356718701	mse	log2	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	13	0.9755729188048232	0.9775695925374405	0.9746735323619917	0.08742307341694275	0.012650686198128563	0.0012102624620831516
1.4766687552134197	0.14177314440409342	0.97622853848742	mse	log2	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1	0.9755589849157195	0.9776263360510403	0.9755000277394593	0.056976555715054715	0.007542117572707479	0.000988775603439707
0.017623106638590496	0.001671155293782552	0.043589870475402734	mse	log2	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1013	0.0385492276461904	0.05425050170024148	0.03796782347596839	0.0002649155748525879	0.00012377152259742048	0.007542630151400165
0.017279545466105144	0.0014919439951578777	-0.0003596147346237581	mse	log2	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1793	-0.00044249012183184	-0.0006223927173130139	-1.3834751770414044e-05	0.00010082904338899058	4.491826840528196e-05	0.0002552544298043882
0.018013636271158855	0.0017251968383789062	0.083020323582892	mse	log2	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	781	0.0809109155206087	0.08832083598389184	0.07982805034148732	7.963664344106068e-05	0.00011602993969421886	0.0037743488345732316
0.018543163935343426	0.0016391277313232422	0.09095441540077341	mse	log2	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	721	0.08940498047406564	0.10428823075614324	0.07916571834924369	0.0002959027404631517	2.883649470217338e-05	0.010314275312508527
0.022485812505086262	0.002140522003173828	0.0952637565049446	mse	log2	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	693	0.1005307786357228	0.0992565227459079	0.08600057626933066	0.004570755639291437	0.0003602229904591557	0.006569489987497406
0.022727251052856445	0.002178033192952474	0.11321709362594784	mse	log2	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	613	0.11398130013169117	0.10899666461340674	0.11667458214831583	0.0024321275539869462	0.000214117612767882	0.003180649127282845
0.018144687016805012	0.0016789436340332031	0.08336224601775226	mse	log2	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	777	0.08759365320069268	0.10528525807454525	0.05719824640467097	0.00011745179906439084	0.0001058207910986374	0.019857591893101472
0.019435326258341473	0.0019369125366210938	0.11078703150353156	mse	log2	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	623	0.10001302727753725	0.09848526335229613	0.13387125654463572	0.0009217335313188629	0.00012896939317261026	0.016331938623398934
0.019162098566691082	0.0017782847086588542	0.10143936139464459	mse	log2	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	661	0.08955343710216246	0.08625615959309196	0.12851840291948302	0.0006381361147453243	8.943638494211104e-05	0.01919154038784355
0.019411087036132812	0.0017549991607666016	0.09651861370330567	mse	log2	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	685	0.09449427082918005	0.09919439558916354	0.0958669360692248	0.0006347634268361172	5.936319402179692e-05	0.001973467934775103
0.07763059933980306	0.004740556081136067	0.049454448842131626	mse	log2	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	959	0.053155969200848086	0.048881873889353056	0.04632435730234541	0.0005657500012852139	9.497049962029177e-05	0.0028181488406875516
0.07770411173502605	0.004579941431681315	0.010327807631034878	mse	log2	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1197	0.009852176276139213	0.01080312945347972	0.010328117276867554	0.0004951779340474669	0.0003013618594305843	0.0003882487653279556
0.07781767845153809	0.004620154698689778	0.04123191958664511	mse	log2	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1041	0.04007324975912907	0.039598848688966126	0.0440246829274904	0.00044115503965332775	0.00015073037195439243	0.0019838975658823033
0.08073083559672038	0.005000909169514974	0.08088980470497717	mse	log2	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	795	0.07301595674192629	0.0799258848775064	0.08973080977307779	0.0005687389570470288	0.00021425331728378206	0.006857564981138586
0.08635210990905762	0.005071163177490234	0.08348742047882655	mse	log2	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	773	0.07504293296750897	0.08826759760229508	0.08715307310491294	0.00452815740953446	0.00013823563221561366	0.005989008971743659
0.07848636309305827	0.004892110824584961	0.05136517308565847	mse	log2	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	947	0.04630781442051979	0.049382171663659435	0.058408112059274986	0.0008050122345687301	8.096712731715163e-05	0.005134966821785787
0.08252326647440593	0.004952351252237956	0.062252609275927524	mse	log2	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	909	0.059277062558402926	0.06166729516448477	0.06581477444952089	0.007259857414012101	8.371453909794974e-05	0.002700834211363256
0.08077963193257649	0.00524139404296875	0.09201954014252814	mse	log2	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	719	0.09176353400375414	0.0912221340130529	0.09307333827607711	0.0005688819956927221	3.0361336858897313e-05	0.0007771101784666354
0.07993499437967937	0.005183855692545573	0.07552226369348584	mse	log2	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	809	0.06563401414859404	0.07307312058433757	0.0878641755389743	0.0006601660012929321	0.00017545732078915165	0.009238940213291158
0.08084543546040852	0.0050351619720458984	0.0707185557257973	mse	log2	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	833	0.06532172764772781	0.06650844805005673	0.08032901050369301	0.0007217081833453133	0.00015527585406998283	0.00681162660546897
0.15291587511698404	0.00951846440633138	0.06934617879548854	mse	log2	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	849	0.07334347989200274	0.06546992713468347	0.06922508501932678	0.0030708309059886535	0.0011527570652995773	0.0032157004293156843
0.1862064997355143	0.009753227233886719	0.028150789678788986	mse	log2	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1125	0.02743005389204234	0.029470448862431553	0.0275516468960334	0.008332083468160837	0.0005059386436164682	0.0009345446067252813
0.17505319913228354	0.009624958038330078	0.04233934503337612	mse	log2	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1033	0.043481397563172264	0.037516976524381906	0.04602100911366547	0.010116607528206065	0.0024551516191253548	0.003564354133413833
0.15131942431131998	0.008480072021484375	0.07158694525751708	mse	log2	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	823	0.0682830894809432	0.07148111207734043	0.07499788318458145	0.0007151516026173157	0.00011488427931647508	0.00274224084551658
0.15871850649515787	0.008878389994303385	0.08179854947579274	mse	log2	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	787	0.07448290266830104	0.08782585620775596	0.08308736147076279	0.006310231706062822	0.00013662325371937908	0.005523245216066955
0.19070514043172201	0.01073455810546875	0.06255167388339465	mse	log2	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	905	0.06170575984594073	0.058010467233386875	0.06794076787513748	0.006375284562626509	0.000801173439106438	0.004097803345984681
0.19858431816101074	0.011986255645751953	0.07013585360739891	mse	log2	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	841	0.0696044877937535	0.07301682924368769	0.06778538312181681	0.008575615509951359	0.0007485938668700921	0.002168469552049053
0.17902088165283203	0.00914454460144043	0.08766111989958202	mse	log2	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	741	0.08557183981585614	0.08399300118837127	0.09342062763180614	0.033693739338665825	0.0003926516344081671	0.00412254743920444
0.16248726844787598	0.00975489616394043	0.08723518022945653	mse	log2	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	747	0.08356841175735719	0.08479663622533373	0.09334272908387509	0.011457281503866266	0.0008630361996027765	0.004346918489979821
0.1647639274597168	0.009521166483561197	0.0857750721899004	mse	log2	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	761	0.0845016809338891	0.08229623127972552	0.09052904510046977	0.004550456792535677	0.00037505969799659717	0.003479476753680187
0.2905425230662028	0.0155181884765625	0.06637990884348857	mse	log2	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	865	0.06795731218155032	0.06559207869030237	0.0655900464376662	0.0004177724130436022	8.130527998229148e-05	0.00111549502432801
0.3057247797648112	0.016556580861409504	0.026111160003133738	mse	log2	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1137	0.025018655852849236	0.02813845855283037	0.025176023188190677	0.019368495006590884	0.001772148200256447	0.0014350864660161204
0.3386424382527669	0.017035643259684246	0.04068710358776006	mse	log2	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1047	0.03904906946718645	0.03826038184660763	0.044753348371047164	0.0035081829662733438	0.00025016955505353434	0.0028927202033225885
0.36554908752441406	0.019218842188517254	0.07001670148766931	mse	log2	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	845	0.06730167807396592	0.06978789301793153	0.07296161169780768	0.012743318806301472	0.0024461063973891884	0.0023162462810888493
0.3709986209869385	0.020342508951822918	0.07356963602300619	mse	log2	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	815	0.06624320162855102	0.08063407808697753	0.07383172432137663	0.0035973103557334256	0.0006176271933732282	0.005878330276662363
0.4104897181193034	0.023600339889526367	0.06186626037868874	mse	log2	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	913	0.06011149713155883	0.058573369431110356	0.0669157635309775	0.0006040376408830334	0.001774930113411234	0.0036246968361702677
0.4047378698984782	0.021628538767496746	0.06310665150483363	mse	log2	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	895	0.061677685349833866	0.06281522635903847	0.06482767298559222	0.002645008068216166	0.0021698762422927413	0.0013023471540828527
0.3898427486419678	0.021946827570597332	0.08467760854623906	mse	log2	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	771	0.08275423815046201	0.08445659767272673	0.08682277530317284	0.03480845979999541	0.0029358919613396094	0.0016682599690213678
0.36335237820943195	0.02550816535949707	0.09868945959216452	mse	log2	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	669	0.09987730950491247	0.1014422349159253	0.09474739090318818	0.05558906512511071	0.011457523541721828	0.0028592521333001804
0.30374495188395184	0.01697540283203125	0.08646753282738627	mse	log2	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	753	0.08480214098810668	0.08026024750706517	0.09434309375151428	0.0012445683728825932	0.0002327945508002539	0.005868511457715497
0.015937010447184246	0.0013378461201985676	0.03271352176781551	mse	log2	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1101	0.0397437371242062	0.0187411833123301	0.039658187769144315	2.6693181516724445e-05	3.2456077621714824e-05	0.009880901540451669
0.01564764976501465	0.0013035933176676433	-0.0003596147346237581	mse	log2	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1793	-0.00044249012183184	-0.0006223927173130139	-1.3834751770414044e-05	4.60302247943431e-05	1.4247158762943455e-05	0.0002552544298043882
0.018441120783487957	0.0016582806905110676	0.02897876682765701	mse	log2	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1121	0.03433695051476904	0.0187411833123301	0.03385995398181629	0.0013609760938727948	0.00023980708583400587	0.007242345808156927
