mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.12501970926920572	0.006097475687662761	0.927325073925587	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	39	0.9231492075947944	0.9276949000961179	0.9311436542249802	0.0016653225184403142	6.158690281851437e-05	0.0032749729721173455
0.13103159268697104	0.006173610687255859	0.9217539206999984	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	75	0.9190415153272679	0.9206948014911892	0.9255335906430175	0.000540950874542799	2.63176387811038e-05	0.0027546377820011044
0.13854392369588217	0.008268038431803385	0.9216715718137811	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	77	0.9186099332517466	0.9216158644516983	0.9247981118476941	0.0008545298239294775	0.0029190438987390494	0.002527248535717793
0.185377836227417	0.010902961095174154	0.917362595908317	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	99	0.912627565776472	0.9189134931857434	0.9205609480724412	0.004636582942365251	0.006656316231437336	0.00341991498735153
0.16701690355936685	0.012137810389200846	0.33322594194022825	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	774	0.33119374555361836	0.35334849886180963	0.3151416840971085	0.0005810806273764896	4.2356424805961924e-05	0.015656349115912255
0.1822495460510254	0.012149969736735025	0.7720728443499743	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	404	0.7916243016078599	0.7646584231350643	0.75987709522214	0.0005873815458344332	8.171657435008423e-05	0.013982491774491651
0.19712154070536295	0.012145678202311197	0.8567074394450421	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	251	0.8696331579361946	0.8707814409558194	0.8296689034716679	0.0003176328083810848	0.00010874890262193242	0.019110547986842686
0.20996697743733725	0.012220939000447592	0.9044914729825673	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	127	0.8998879321312622	0.9069931548252649	0.906607156438176	0.0008584200451865021	4.010033865465439e-06	0.0032638815105263466
0.2237060864766439	0.012148857116699219	0.9324586807336334	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	9	0.9290380086999362	0.930978951967112	0.9373693538222414	0.001004522906730416	3.829569436123135e-05	0.003559138578115319
0.2359651724497477	0.012150287628173828	0.9283919162037789	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	29	0.9216596032099276	0.9299203400628439	0.9336160224947029	4.2388621190697223e-05	3.495306358202468e-05	0.0050004141491637975
0.2664538224538167	0.013791799545288086	0.9283376527098387	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	33	0.9236494306882023	0.9277219486049854	0.9336556575811381	0.02540474326850997	0.002059135273822847	0.004109135824158438
0.3093825976053874	0.015225489934285482	0.9236836840102465	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	57	0.9201779982643903	0.9240074433666357	0.9268761379845356	0.034474180782205086	0.004119685418279945	0.0027447342391144713
0.30277665456136066	0.013666629791259766	0.9221036663751337	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	67	0.918493635166724	0.9214086336732874	0.9264195712199496	0.03065246962673279	0.002512645373343975	0.0032736007167133256
0.28585084279378253	0.011843999226888021	0.9196171924482551	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	91	0.9151587399625948	0.9217865865330063	0.9219196395953674	0.00010367788162597485	3.009640449641031e-05	0.003157798821471643
0.3303643862406413	0.02311849594116211	0.3347730009253101	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	756	0.33391778957797136	0.3514647887668104	0.31893899263339276	0.0001900394331767009	9.239594100286097e-05	0.013285770803830503
0.3650976022084554	0.023853222529093426	0.7731797438399169	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	396	0.7903475686277605	0.7701608791959493	0.7589792286666479	0.006657964937549946	0.0009109483003916087	0.012985646988270079
0.4256921609242757	0.0236814022064209	0.8583130936547879	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	241	0.8715396991925806	0.8720659294062886	0.8312939328293449	0.042771129348381606	9.729639916379868e-05	0.0190923138777228
0.4261617660522461	0.023691256841023762	0.905657068509781	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	121	0.9010463065964676	0.9086523691732907	0.9072863758914561	0.008775201758230839	8.130349328269402e-06	0.0033124253859419667
0.47873417536417645	0.023351510365804035	0.9335730000816145	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.9294855130216466	0.9312934866587045	0.939952275300408	0.03209483841702668	0.00043656732785094323	0.004567508729964787
0.4679226875305176	0.02305746078491211	0.9303407819706105	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	15	0.9249175269601166	0.9296666354875273	0.93645446951527	0.0009785049368978692	4.7727008875508556e-05	0.00473512884457464
0.4985380172729492	0.023270130157470703	0.9287575703488756	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	25	0.925330115817393	0.9285284789351915	0.9324244089502932	0.008030889387043279	0.00031649674995670144	0.002901472584222064
0.7204632759094238	0.03431582450866699	0.9255195228212499	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	49	0.9219236834959528	0.9246479520081143	0.9299977312759748	0.028332802723482025	0.004080787476316154	0.003354056908376954
1.1710193157196045	0.059687137603759766	0.9235539577755444	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	59	0.9205229271659796	0.9224410945798083	0.9277069537748681	0.19227013336807025	0.02159270577325126	0.003037151915407532
2.1200156211853027	0.06514453887939453	0.9209555712587992	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	81	0.9160042809127721	0.9210744115996123	0.9258028900037911	0.12074259549040377	0.014431148779831787	0.0040021418458518416
0.024833122889200848	0.0017841657002766926	0.43667767330075435	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	647	0.3822980446509756	0.46869160123739595	0.45920667620202893	0.0024376889977995716	0.0005352455623742595	0.03870389044276417
0.054359753926595054	0.004392226537068685	0.45681491142097036	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	637	0.4393068268835819	0.45611671441369905	0.47507376979607263	0.020718085035137095	0.0008195940811675436	0.014613756134221152
0.04703752199808756	0.003451188405354818	0.5339497414110675	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	457	0.5291099014510778	0.5716931886978801	0.5010606681381786	0.007911139758660753	0.0005810667688630205	0.02902426337754904
0.06971923510233562	0.006059487660725911	0.5120926303344773	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	527	0.47584417336439655	0.5356369380452715	0.5249056338188989	0.008493479441938413	0.001492255142159969	0.02604078538476203
0.0636292298634847	0.00494845708211263	0.516900337843588	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	491	0.4916512432772139	0.53215235004787	0.526973243312486	0.009670902171173874	0.000590625921572726	0.018005045807019417
0.08151380221048991	0.005745887756347656	0.4815817562401516	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	621	0.441046610512438	0.494495723091242	0.5093246622811222	0.015199721188925768	0.0009626982641094126	0.029336479971184153
0.056182146072387695	0.00421444574991862	0.510754355760621	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	543	0.4842073542836781	0.4979423015764951	0.5501931321468456	0.0007142654557263445	0.00020549176710822503	0.028425335081202874
0.10013723373413086	0.007851123809814453	0.5257816591922739	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	475	0.5072935809575065	0.5148384257970142	0.5552684905767595	0.02602401491130061	0.0014579628230751874	0.02106126784365463
0.09560267130533855	0.00824276606241862	0.44558472024369744	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	643	0.41557519908378804	0.45638140804794103	0.4648876722815253	0.01131036082584529	0.0021601370121550187	0.021533352080432586
0.09057283401489258	0.0063715775807698565	0.4352476923108071	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	655	0.41821200526912716	0.4662287969736386	0.42135343290899996	0.009731952864743177	0.001307583685445526	0.021928075408872514
0.24564512570699057	0.012700716654459635	0.40026483304407634	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	669	0.3612615271846431	0.4233423023535734	0.4163077966386355	0.11008195474210364	0.008972473592217626	0.02776962794167355
0.12894368171691895	0.007601340611775716	0.47596111438689714	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	625	0.454729850370286	0.4993893098212079	0.47382794051879706	0.019043692624622955	0.0009687661341959838	0.018298865594841996
0.1346442699432373	0.008095105489095053	0.4847278025670205	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	611	0.4419641335745881	0.525841712728647	0.48650598082423036	0.010671688036762288	0.0012901213944776296	0.0342744358554678
0.19283390045166016	0.011478662490844727	0.48934785996571006	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	607	0.44672100526839886	0.5040588613308652	0.5173917218705307	0.013398719643757868	0.002645675014125119	0.030673287612182465
0.22799038887023926	0.010370254516601562	0.5116285894747683	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	535	0.4830669030052558	0.5266488130000754	0.5252558232492125	0.03545297873418967	0.0014383176300547997	0.02023444901094127
0.1851929028828939	0.00935832659403483	0.501526230000552	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	581	0.46745732839172904	0.5162079629405092	0.5210157076832582	0.016174966422763306	0.00036351739125318084	0.024206122272321835
0.18657445907592773	0.008358319600423178	0.5134273045826688	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	523	0.4811088562040092	0.5207864099848984	0.5384836999566324	0.02576341366527141	0.00043366875156870404	0.023999086592975036
0.21597067515055338	0.013840754826863607	0.516196599783169	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	509	0.49144847863472807	0.5211690435173069	0.5360465958795997	0.0469237387122837	0.002923447125965778	0.01854744576803347
0.2196641763051351	0.008101304372151693	0.4944735447149757	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	599	0.45595966129680743	0.508774816524322	0.5188018136313597	0.10630547011249801	0.005956254159781874	0.02757946402167755
0.07636610666910808	0.003859440485636393	0.4940799711424792	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	603	0.47168955680198477	0.5092873852840799	0.5013302098228758	1.1477708010645553e-05	2.232692364987999e-05	0.01618518757010842
0.1338212490081787	0.006659666697184245	0.3864946963898782	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	683	0.3500297962674839	0.4061221239814311	0.40344167312529144	0.0007210322610517216	7.393112010674625e-06	0.025846417012911894
0.13500308990478516	0.0068013668060302734	0.47567598450252124	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	629	0.44302401084790377	0.504007728501682	0.4800942681329169	0.0005044063081964565	2.427268194258698e-05	0.025097612274432576
0.13688047726949057	0.006920417149861653	0.49991397232554724	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	587	0.46240549226522365	0.5310969512025498	0.5063521115871275	0.0003083556583232206	9.099770840734195e-05	0.02841662558887467
0.15421724319458008	0.007858196894327799	0.5015535679132399	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	577	0.4615517215351038	0.513729463636169	0.5294996442332462	0.019384475988123116	0.0011543964711870408	0.029049695304243967
0.1934370994567871	0.010096867879231771	0.5163657717803651	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	505	0.4843147368008238	0.5303347391625798	0.5345440887319843	0.0210052621170287	0.002137256064025918	0.022762403612157513
0.1428226629892985	0.007057507832845052	0.5020916126409024	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	573	0.4634345648204712	0.521719189438564	0.5212371708943642	0.00038128005385376813	1.3487459813672982e-05	0.027376379469027098
0.1445638338724772	0.007069190343221028	0.510500313857676	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	547	0.47383775059211064	0.5202663879316175	0.537506900836884	5.1622378903709117e-05	1.4825895750318616e-05	0.026899436446588383
0.14661439259847006	0.007086912790934245	0.5159850451117736	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	513	0.47999438327461275	0.5228833868580076	0.5451854452682774	0.00039065626079030967	2.6194476385936494e-05	0.027063312390365017
0.14844425519307455	0.007124265034993489	0.5080662261727243	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	555	0.4656365901912123	0.5184355808704456	0.5402539237807837	3.271367804079822e-05	5.48730026929494e-05	0.03133848741459157
