mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0672895113627116	0.003394047419230143	0.5388254637022385	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1241	0.26192660374340104	0.5806922500899321	0.7895263421781252	0.00031583676319223765	8.857570202870142e-06	0.21623356462998405
0.06746554374694824	0.0033507347106933594	0.7439255935976054	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	613	0.6964726497093798	0.7163409066430537	0.823965733163234	0.0001328444417924176	5.939765593546166e-06	0.055409406324488146
0.0676569143931071	0.0033555030822753906	0.7857459804263047	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	349	0.7925489468351731	0.7075074846902611	0.8619438783752917	9.942108746734436e-05	2.633419279381576e-06	0.06286975321361991
0.06800659497578938	0.003374020258585612	0.8001680421298094	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	156	0.8062731936223537	0.7103098269685547	0.8895046433764338	3.0633050622245846e-05	7.025149069026174e-06	0.07286007752285134
0.06842724482218425	0.003416776657104492	0.8065274511712275	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	71	0.8158716365381539	0.7446600405705419	0.8625522247539038	0.00012070768462674037	7.215566724735973e-05	0.04831630567869359
0.06881507237752278	0.0035114288330078125	0.796538778149885	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	200	0.8007290566842638	0.7387599173263459	0.8536999325916559	0.00040155928711540107	0.00020486090107167353	0.04674654310416859
0.06876929601033528	0.003370523452758789	0.7872814899658516	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	313	0.7943965018930305	0.7202830044338111	0.8511571951443708	0.00027296427325847753	1.8139669345909554e-05	0.05336193420004197
0.06889462471008301	0.003369569778442383	0.8023581358069398	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	117	0.8119128032848077	0.7812305739262961	0.8147025565032339	0.00022535041920857665	2.8850290025795663e-05	0.015220660301774925
0.06897250811258952	0.003374497095743815	0.8134452437757008	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	25	0.8420309710446329	0.7871673971208965	0.8109835044539645	0.00024333372341034994	3.4841394769005733e-06	0.02269764579611521
0.06907796859741211	0.0033264954884847007	0.8297977133636373	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	5	0.8527329173998827	0.7789189266047821	0.8596042016010875	0.00023995547845455354	4.673382577256888e-05	0.03665863038367812
0.13418968518575033	0.006208737691243489	0.5424841644332338	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1213	0.26891028635418324	0.5868945817253761	0.7869251892726028	8.839132801045133e-05	2.659575606299206e-05	0.21264846879839489
0.13429999351501465	0.0062283674875895185	0.7419702219078375	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	620	0.6964143976963687	0.7132517829965581	0.8211961025721018	0.0002342226839219296	4.367002907072988e-05	0.054685252622236544
0.13471412658691406	0.006277799606323242	0.7829176432860396	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	391	0.7953910254359303	0.7053697262020566	0.8523304805490716	0.0004153340609152841	0.0001339795038460339	0.06031484150206554
0.13676937421162924	0.006290912628173828	0.8082644230875485	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	61	0.7939488455180503	0.7410615688837141	0.8952174169791034	0.001187936599751114	5.3086561579001705e-05	0.06340529832032699
0.13796305656433105	0.006457885106404622	0.8082906554804907	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	59	0.8189110915586839	0.7450971636806378	0.8643685815835946	0.0007133327967338804	0.00014365576199260033	0.0490050766006697
0.1676210562388102	0.009005546569824219	0.7998380742051862	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	161	0.8068951687729964	0.7439001683698774	0.8519776062238513	0.02267393577778142	0.0037924992448058127	0.04415629693523719
0.13593220710754395	0.006056149800618489	0.7859365442877224	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	341	0.8021316855969712	0.7112504981917798	0.8483268427268625	0.0003373437265292267	8.080979201936518e-05	0.05683736586074106
0.13614336649576822	0.005977710088094075	0.811122463887616	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	41	0.8209224924012158	0.7875782485701331	0.825782929811758	0.0001683449408849746	1.0110247226581097e-05	0.017029304565470953
0.13602018356323242	0.0059897104899088545	0.8115601029092776	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	37	0.8478361648802857	0.7701026898737544	0.8170868773780939	7.200109510082652e-05	6.9218990287515885e-06	0.032292840529236734
0.13666780789693198	0.005982319513956706	0.8302735519733084	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1	0.8558333066709327	0.7844031647576943	0.8519382266591645	0.00018143474593566915	3.212512800122537e-06	0.03299215499106816
0.2679872512817383	0.011574824651082357	0.5417488537885512	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1217	0.27369882552125	0.5817750501810348	0.784974274455023	0.0024269728198854095	0.00015580398252144006	0.20948902899744512
0.267275333404541	0.011726140975952148	0.7419908727741349	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	618	0.6983148736202207	0.7101051096319916	0.8225900858899294	0.0008246280007870798	0.00010553732451252574	0.055396484644454104
0.2979601224263509	0.012171188990275065	0.7861537427296589	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	331	0.7876173652215646	0.7148705135600544	0.8606279898525374	0.03372806515745524	0.0002922648965176238	0.0591664182883019
0.2855113347371419	0.013688484827677408	0.8037120067862757	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	98	0.7889913400522583	0.7320662291746043	0.8958362140883439	0.0013943350460225384	0.0009022237103833566	0.06730370847869742
0.29515687624613446	0.011894543965657553	0.8095924607477918	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	48	0.8164216845304753	0.7506743896858019	0.8651538978457184	0.02442468245371947	0.00034136824737987666	0.04672093195934485
0.28542256355285645	0.011595884958902994	0.7939411370872148	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	224	0.8016742227910201	0.7423468470558685	0.8407264217032585	0.023341279814615302	4.311107809999463e-05	0.04031294731634271
0.26948348681132	0.011522849400838217	0.7863812649797015	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	327	0.8072468511704793	0.7135397469981845	0.8418222588898235	0.0007457235500732338	5.474370708526966e-05	0.05417970648371993
0.28030045827229816	0.011498371760050455	0.8142090821776437	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	21	0.8253697408414653	0.7828293206243522	0.8357761252597449	0.015136757961049708	0.00010543787425667828	0.02293610737012176
0.27084970474243164	0.011459271113077799	0.8132508438569358	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	31	0.84290429397963	0.7757885708568985	0.8215802549261015	0.0003879023145058282	1.9198577024465567e-05	0.028270979922476444
0.2719937165578206	0.011458476384480795	0.8242655870287527	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	11	0.8511385858262679	0.7835026877451846	0.8390814808805424	0.00043031783262809326	3.6343174221861704e-05	0.029690966108483187
0.014098882675170898	0.0010630289713541667	0.486264074758733	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1317	0.49664132802153893	0.4606529971345714	0.5025134874108458	1.531827774449254e-05	1.3250773748185687e-06	0.01855325061310705
0.014199574788411459	0.0010606447855631511	0.7314303681077176	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	640	0.7209123527282648	0.6745784691090995	0.8032916101109931	3.055253444135974e-05	3.899842626694138e-06	0.052783146208047124
0.014153242111206055	0.0010641415913899739	0.7849574293560919	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	355	0.8021544525077213	0.7497761012055073	0.8041406880216441	2.646625214901895e-05	9.636227616492066e-06	0.025287864588893035
0.014179070790608725	0.0010640621185302734	0.7900664625591879	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	279	0.8082315696036886	0.7586678142216454	0.8041822399384325	3.201937748371119e-05	4.21131175342934e-06	0.02261724406481637
0.014215469360351562	0.0010654926300048828	0.7562250385854804	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	568	0.7449327503632845	0.7088654023046759	0.8187870913886806	2.5071388588644526e-05	3.132884239264651e-06	0.045344396429554484
0.01427618662516276	0.0010643800099690754	0.7765530375087781	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	436	0.7356022637446287	0.7721983877320954	0.8248788226189991	3.2233470830934524e-05	3.538104580172231e-06	0.03636855789053574
0.01420132319132487	0.0010653336842854817	0.7655329542167785	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	508	0.7419734646492844	0.7460489950426044	0.8114459662078914	1.0070813826029128e-05	4.737809041591924e-06	0.03147942843027477
0.014228185017903646	0.001070578893025716	0.7398476697907518	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	632	0.7322585592068469	0.733178250211766	0.7550567686311684	1.768409530709586e-05	6.622526377359918e-06	0.010419868934394593
0.014290889104207357	0.0010680357615152996	0.8032054992592347	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	104	0.8461803349158767	0.7661063377970059	0.7969381134518608	2.9466538771348992e-05	4.449060758679201e-06	0.033313517276801305
0.014294624328613281	0.001066287358601888	0.7723348335076025	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	462	0.726388871470663	0.7843177375135696	0.8085620954073062	1.574405290405545e-05	5.202893353568048e-06	0.03444396010602123
0.06637907028198242	0.003242969512939453	0.5401891954993356	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1225	0.5354508978380292	0.5615040853315634	0.522507497183686	0.00034198273197673135	2.1272317921293996e-05	0.016189077433190927
0.06669831275939941	0.0033060709635416665	0.749242045825107	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	600	0.7468843990324255	0.709667841242164	0.7939693539591066	0.00015643686891920038	5.7338663150986285e-05	0.034256479449864645
0.06644113858540852	0.0032598177591959634	0.7768853917995453	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	430	0.7850569020449145	0.7309141297914616	0.8172051270131071	0.00010376155034023195	2.3502746238421086e-05	0.035510652845839374
0.06655685106913249	0.0032137235005696616	0.7684790768996773	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	496	0.7649159849255827	0.7232652849451737	0.8205077530901823	9.846241514732683e-05	1.750965840881776e-05	0.03954971794535415
0.06673494974772136	0.0032219886779785156	0.7755544339647568	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	446	0.7820201378770346	0.7254623814151602	0.8220892058445638	6.231026979972356e-05	9.180405348583e-06	0.039491065458703616
0.07633654276529948	0.005220572153727214	0.7794934705113826	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	410	0.7615182370080686	0.7429712594098021	0.8376240780899363	0.013018360427855475	0.0026482817605914775	0.04052821655202554
0.08641862869262695	0.003563086191813151	0.7897036614158148	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	285	0.7794687121488656	0.7663602562708183	0.8255205727885574	0.024614075461880776	3.483214842693376e-05	0.025111439754859487
0.06930875778198242	0.0035753250122070312	0.7619460971521335	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	528	0.7630388690448986	0.7278126794749105	0.7971894526555552	0.00034618218958397086	6.566949684057325e-05	0.028168173246801806
0.06905126571655273	0.003559668858846029	0.7887645904024044	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	297	0.7809354984420662	0.7607929950737988	0.8269519901772779	0.0002645170775061744	7.618716171252761e-05	0.027434036842711715
0.06874473889668782	0.003592809041341146	0.797242853022845	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	194	0.7976351781667768	0.7739550655036105	0.8216646795565015	0.00040777209114725574	4.87969830249528e-05	0.019365457091777484
0.13575212160746256	0.006604671478271484	0.5553776487982742	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1147	0.5524095354497591	0.5480065420498168	0.5664061502350449	0.0010673458503957746	0.00012379519778312023	0.007766135219809813
0.13453435897827148	0.006382067998250325	0.7568165790309239	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	558	0.7622035230718809	0.7137538673212585	0.7970040645442132	0.0004643221670670687	2.6879220330800664e-05	0.034008813242119226
0.1349827448527018	0.006351312001546224	0.7694448895805689	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	484	0.7750908887447315	0.7232303348514462	0.8127180155165263	0.00016502519702141924	5.869854872737379e-05	0.03654523557444337
0.13519724210103354	0.006464958190917969	0.7692470138905694	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	488	0.7734244099442908	0.7265837786606002	0.810298575678567	0.00034399856468444795	1.9695164135039694e-05	0.03410874266404751
0.1358644167582194	0.007784922917683919	0.7717079328200758	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	468	0.7786934424461959	0.7228250285340481	0.8163984871239769	0.0008280450894646759	0.0020179815795273955	0.0383078391729216
0.1606751283009847	0.006654421488444011	0.780079391073511	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	406	0.7723421403904774	0.7465035412333061	0.8241466982982988	0.031551336268723904	3.457772705914199e-05	0.03199872249466025
0.13750688234965006	0.00661468505859375	0.7860402591637499	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	335	0.7925380880874839	0.746535333938318	0.8212478285522276	0.0012324590150280571	0.0002551575639062088	0.030680012378389545
0.15160504976908365	0.006479342778523763	0.7781080639048121	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	426	0.7687827969449446	0.7503383656882607	0.8176760267596592	0.02074771158213681	2.6353133170453116e-05	0.02813879851728032
0.13728253046671549	0.0065154234568278	0.792324026158376	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	243	0.7867667492200048	0.7664877994752504	0.825810430021306	0.00016274896875742055	2.8280057277697525e-05	0.024405436974530004
