mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.06847381591796875	0.003464221954345703	-0.4040385015602908	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2353	-0.6851099365176578	0.1231253398495108	-0.6416135918018959	0.00024143041199802846	4.422005889652111e-06	0.37039680406346476
0.07114132245381673	0.004216750462849935	0.46969966558332893	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	388	0.2161504228287714	0.6478936159711616	0.5527382683365556	0.0015879200297334328	0.0010116354447670258	0.1860420843415516
0.06986172993977864	0.0034752686818440757	0.7133228600894113	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	29	0.787581772929119	0.5357695896553738	0.8143669475976891	0.0002745378866885148	1.3249343731409231e-05	0.1250898271995488
0.0704640547434489	0.0034705797831217446	0.6943304053200094	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	73	0.7820327680073546	0.48997277675046036	0.8083280238480512	0.00012493836243193874	3.373171207337933e-05	0.14382334177750825
0.07040794690450032	0.003412961959838867	0.7088426283966196	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	39	0.7552273338902653	0.5408248539817957	0.8290701001816266	0.0001860412966156054	6.272750074056598e-05	0.12172693900423324
0.07134326299031575	0.0034933090209960938	0.6595057176947898	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	149	0.7101805614377927	0.46840862307048015	0.798392367250551	0.000642827228828796	1.1802723068070076e-05	0.13888703271944397
0.07117716471354167	0.003427426020304362	0.6650493561988978	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	131	0.6985511065393053	0.5240641368831171	0.7715176206185012	5.6397404075197316e-05	7.319368402696467e-05	0.10335217266139006
0.07154051462809245	0.003333568572998047	0.7242686167453892	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	13	0.7435419282389982	0.65196177728134	0.7767181049735989	0.00023422246819770575	4.409132482744915e-06	0.05253038903606929
0.07221571604410808	0.0033276875813802085	0.6741144915605934	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	109	0.6933331755424327	0.5896666385421565	0.738761276234105	5.1619075380763516e-05	5.595927792321506e-06	0.06211356575349197
0.07266696294148763	0.0033522446950276694	0.6745768568350924	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	105	0.6577105884014605	0.6206391240251025	0.7458919571221578	0.00021157248529506302	1.337459992745704e-05	0.05229828472404724
0.13456924756368002	0.006184180577596028	-0.4181281289856916	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2377	-0.7069514251110351	0.10014078543111682	-0.6388215261824493	0.00020995336756402414	3.223876086827581e-05	0.3647932908270357
0.1353604793548584	0.006170511245727539	0.4638037568225872	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	392	0.2004628202858445	0.650616356014626	0.5483121225471922	0.00010342933947726572	1.382553687285273e-05	0.19352486732248422
0.13692744572957358	0.006173531214396159	0.728979949143277	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	11	0.8026905027293078	0.5524482367262313	0.8295674548353212	0.0004155673601795106	5.150736526888645e-05	0.12437897664865154
0.13805031776428223	0.006153265635172526	0.7048096158855944	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	45	0.7765475851743145	0.5072867112840884	0.828420673341146	0.00015304962471895207	3.841639452040925e-05	0.14023944335343402
0.1391626993815104	0.006179094314575195	0.699395192962539	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	63	0.7437456464150187	0.5340009806824189	0.8190949986552563	0.00015044751806674454	1.7268485033256358e-05	0.12010101029982878
0.1405965487162272	0.006240049997965495	0.6659314427645271	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	125	0.7000231013367137	0.5101358642419491	0.7866022821521248	0.0003250314434957391	3.912890454741143e-05	0.11493601500533798
0.14150309562683105	0.006204525629679362	0.6682449593227707	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.7169115510743305	0.5117835126756919	0.7745650690136974	0.0003224160341496714	5.683548665473255e-05	0.11231223502248652
0.14263280232747397	0.006134351094563802	0.7194062054883826	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	17	0.7210992577204792	0.644584480075749	0.7924835740558263	0.0003014452187408721	3.429325264357156e-06	0.060089184331676836
0.143265962600708	0.006107727686564128	0.6851024120449598	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	89	0.6934173751030744	0.6044500075628507	0.7571878848914357	0.00015880407538866178	2.6429953810876036e-06	0.06232879449519903
0.14523164431254068	0.0061448415120442705	0.6882993535613708	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	77	0.7066510492218181	0.6215608249496187	0.7361300745229651	0.0013407612655695967	1.1512323355504239e-05	0.0483663498952313
0.26790396372477215	0.011791467666625977	-0.42869104699250543	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2389	-0.7044407868603213	0.09524114196623668	-0.6685174433601646	0.0002994399622701242	2.9322577541692715e-05	0.36799461049019455
0.2705567677815755	0.011750380198160807	0.47195424639610906	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	382	0.2241900260347892	0.6535004517790002	0.5456802680521535	0.0005954454040678288	3.491690535539294e-05	0.18314425691027514
0.2720342477162679	0.011773188908894857	0.7330005980592808	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	7	0.7915429124708855	0.5665031257963665	0.8391817463829659	0.0002948674863769717	1.3743520834889293e-05	0.1184646680269186
0.2748265266418457	0.011748711268107096	0.7110624522742937	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	33	0.7807027225038887	0.5289896163741044	0.8213847067258092	0.00023080699959610908	2.826196132773446e-05	0.12886047339196796
0.28034178415934247	0.011810859044392904	0.703218475769775	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	49	0.7578790452486042	0.5247443227411865	0.8253756784262365	0.0049865827901036195	4.354227978576311e-05	0.12826429071567746
0.2790679136912028	0.011891762415568033	0.6656484427260889	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	127	0.6907896461569256	0.50643090907261	0.7989629182993121	0.0004647118915459992	2.5955402840190725e-05	0.1201893844563783
0.28113730748494464	0.011936108271280924	0.6728523445572415	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	113	0.7047541251880174	0.5229712046215726	0.7898649832369593	0.00021298527716663633	2.8814364607810112e-05	0.11080437515666385
0.2911934057871501	0.012136061986287435	0.7159263873668755	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	23	0.7236793420852214	0.6409905757529204	0.7828743062407164	0.01086787849539167	0.0004141619333744278	0.0579014570333216
0.28848926226298016	0.012115001678466797	0.683070669004087	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	93	0.6831832710484091	0.6084104548473375	0.7576148689333531	0.00123977443091698	0.0001975315793581468	0.06060717339452106
0.29049110412597656	0.013301610946655273	0.6868421393988787	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	85	0.6874792014186922	0.6263987849427561	0.7466291269254963	0.0005698084663726114	0.0013995911823899926	0.04883993622245245
0.015045166015625	0.0011413097381591797	0.07250761916594833	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1215	-0.06942037622371444	0.0859908764731786	0.20525320559352211	0.0002439936646324824	4.349598328740237e-05	0.11280009463207025
0.014449755350748697	0.0010935465494791667	0.30357821698602694	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	653	0.2327344304150616	0.3690101718730353	0.31113683008122517	4.2140254354743756e-05	2.342845885650228e-05	0.05601876934374334
0.014463186264038086	0.0010835329691569011	0.40372584433783765	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	580	0.5491810249736162	0.29552114265292073	0.36206763264043706	4.1105372858438244e-05	2.247831920581015e-07	0.10784183046345319
0.014522790908813477	0.0010863145192464192	0.4473518660007813	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	437	0.5445716041367437	0.369481518369826	0.42505642282498757	9.812887014034594e-06	2.239386686262349e-06	0.07333934842269135
0.01459042231241862	0.001088539759318034	0.3864929108204012	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	592	0.41761433805983195	0.23158919994826177	0.5093321209004	4.832838629249182e-06	9.765141735106559e-06	0.11500970822989198
0.014640490214029947	0.0010946591695149739	0.36658889709318826	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	605	0.4176142730560106	0.24259807558697644	0.4380081191225528	6.10082454430452e-05	6.480815581599907e-06	0.08741728580802277
0.01465900739034017	0.0011209646860758464	0.458691897624524	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	400	0.5391004041263332	0.4035699809849659	0.43096868635312713	4.6670534127855225e-05	2.5112417659649225e-05	0.058775761988689564
0.014697949091593424	0.0011003812154134114	0.4224978403140789	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	504	0.40693604211458456	0.44098859476617525	0.420040453703886	1.4043553670823062e-05	5.159006871260796e-06	0.014041370257610193
0.014699061711629232	0.0010985533396402996	0.3645275386957392	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	609	0.44611260376468787	0.1879835957421021	0.4570141418813686	5.113150636684086e-05	5.062614539029753e-06	0.12398059728032647
0.014751275380452475	0.0010960102081298828	0.3299960825553734	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	625	0.37323667625504064	0.2808411697327461	0.3346000806571314	4.419105496622173e-05	3.239920474789859e-06	0.03794808801929099
0.06777477264404297	0.0034205118815104165	0.07033477281544927	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1239	-0.07586382644140377	0.09847632901393155	0.19282207645736105	9.897616440150594e-05	4.193697790508615e-05	0.11171190164064895
0.06737613677978516	0.003395716349283854	0.30721371325096763	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	643	0.24924658176722625	0.3505679558835212	0.3235831818440871	0.0008380965051428301	0.00012817511324515776	0.043025056485739566
0.06776150067647298	0.0033266544342041016	0.4186791154144139	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	522	0.47862792580519986	0.34549444817501296	0.4300983416451263	0.0011958356330251739	2.711340975090634e-05	0.055067435533774856
0.06733107566833496	0.0033704439798990884	0.4446531533235898	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	445	0.5318483611023651	0.34667232254702507	0.4527964972977798	0.00013559458006753305	1.612848773375593e-05	0.07599332431868777
0.06760676701863606	0.0033457279205322266	0.4299480604794321	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	481	0.48061893286107904	0.30935298385050014	0.4983367837454553	9.446639007838546e-05	5.891721405299708e-06	0.08494483726003055
0.06812461217244466	0.0033573309580485025	0.4385582355391091	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	457	0.4754243982879436	0.34029603851653023	0.4988371133659192	7.526990297665474e-05	6.007433315583629e-06	0.06962377152942806
0.06820400555928548	0.0033951600392659507	0.40556265302243505	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	568	0.4544948383405911	0.3500729108005737	0.41063741643165064	0.00010958826125038112	2.4891884168412512e-05	0.042879917613274525
0.0681912104288737	0.0033721129099527993	0.4302334285143563	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	477	0.44797779926974524	0.35962987246795985	0.48255490560065495	3.9552740867674924e-05	1.6908492928943975e-05	0.051531010234468294
0.06814201672871907	0.003411451975504557	0.4314329996761671	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	471	0.484169458353389	0.32985381652598367	0.4786776496437585	0.00013607280747991027	5.092765704447076e-05	0.07132470418517736
0.06837304433186848	0.0033576488494873047	0.3628851997628803	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	613	0.36768953286116124	0.30229252105008186	0.4185279595259348	0.0002139783687638495	1.96383209354643e-05	0.04734080967556646
0.14507420857747397	0.0076300303141276045	0.07305482706151559	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1203	-0.07251615260390443	0.10587565054327464	0.19021622505321956	0.015705342765973088	0.0020965088488769323	0.10995557884925236
0.13388641675313315	0.006261030832926433	0.3260575032233306	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	633	0.24188978729192223	0.38777536698451054	0.3510578922399654	8.19444190063334e-05	1.7290781343425004e-05	0.06222449011404014
0.13504568735758463	0.006230831146240234	0.42609674574028966	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	492	0.5133459657851294	0.34733152790968924	0.41496882776711586	0.00016864833673739538	3.421950362779456e-06	0.06838417732131202
0.13598370552062988	0.006264289220174153	0.4508327309245632	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	421	0.524820580456382	0.35614698231756314	0.4692885739533258	0.00026822171387726006	2.699528221127567e-05	0.07022970633516029
0.16561039288838705	0.0075749556223551435	0.4219236736230377	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	508	0.49095302566661037	0.29034378467797206	0.48238241197775567	0.030570856763802483	0.002050326038606761	0.09241066574172098
0.13366850217183432	0.006078799565633138	0.40412253304762435	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	576	0.4518223275330163	0.32445597738065535	0.4346438459114622	0.0003049218798794483	0.00011246777171634871	0.05635099326628426
0.13384699821472168	0.0061139265696207685	0.4125304053191913	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	556	0.4777304147348599	0.3361007029287436	0.4217843404328895	0.0002107731714076788	0.00014214311381643467	0.058320737957478073
0.13466723759969076	0.006137688954671224	0.42038651990454445	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	518	0.45492548716949455	0.3522459695943836	0.4529414675780902	0.0004064614838684296	3.416649062453461e-05	0.04782861307967841
