mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.07054837544759114	0.004035472869873047	-0.28972522173376875	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2385	-0.5060991361256317	0.0016888702561792535	-0.3621584847006265	0.0020512109483860424	8.188720875758882e-05	0.21369783011522425
0.07016277313232422	0.004000663757324219	0.24545776220277013	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	585	0.18528345410258729	0.353564275099574	0.19825054907000672	0.00010958042283841171	7.42805572862493e-06	0.07639762622891175
0.07236965497334798	0.0041150252024332685	0.28814301317408075	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	429	0.22595710197838859	0.360893014749158	0.27832815064042693	0.00042055723297608396	9.468236543726775e-05	0.05557386355219443
0.07398303349812825	0.004064639409383138	0.2849815517006991	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	433	0.16961140750756454	0.3558303233577441	0.3308929259740554	0.0004637230263189799	0.00011299201781744865	0.08269551671556366
0.076171080271403	0.004213571548461914	0.30421032862173264	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	391	0.2276511901202587	0.37019814882871604	0.31570404617527703	0.0004213349127558016	8.139472014957219e-05	0.05881253854019826
0.07735037803649902	0.004139900207519531	0.400039482135128	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	169	0.22943429575790664	0.6722490869671198	0.3004905478535771	0.00014352336402966655	1.8542569748628176e-05	0.194088472693959
0.08092244466145833	0.003986756006876628	0.3973045790637259	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	181	0.20763811113543607	0.6511960878608283	0.33536467636272416	0.0030688042837482103	1.1908736881898392e-05	0.18644518050048856
0.07900794347127278	0.0044642289479573565	0.5050141971632027	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	103	0.26344294582949757	0.6560904861104798	0.5984196565536513	6.0117213071036963e-05	0.000656812400388766	0.17344158791268163
0.08077279726664226	0.003992239634195964	0.6025444013151308	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	57	0.5603514416459243	0.6341258648271484	0.6136642463839967	0.00012255029348586796	7.69943958586557e-06	0.031150406338501576
0.08179529507954915	0.003976901372273763	0.7610901259383909	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	5	0.7268667369289445	0.7834266164413655	0.7733893544329281	0.0001359921592437757	1.2375330390816835e-05	0.024686024037677248
0.13611904780069986	0.007247050603230794	-0.2890386780355733	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2369	-0.5121267599820791	0.013138207540250746	-0.3654396734486687	0.00014040058763008136	5.7765016318057386e-05	0.22130358408931855
0.14023113250732422	0.007254362106323242	0.2534173834367246	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	519	0.20661143950083816	0.34452369188016096	0.20968094596454678	0.00012882945219219478	6.581389304085856e-06	0.06424096620842412
0.1431722640991211	0.007340669631958008	0.29802205963908546	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	401	0.24280236608272054	0.3598255241238496	0.2921035862234135	0.0002756173084916295	6.989609772663283e-05	0.048003076417393896
0.1463621457417806	0.007269938786824544	0.29191622787403104	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	421	0.18353161379127347	0.3622509198228454	0.33127198873186303	0.001556062893111271	2.8548129113561004e-05	0.07812610274729732
0.14997116724650064	0.007230520248413086	0.3106451212519038	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	367	0.2554004601450638	0.3699813419749143	0.30721915996232163	0.00036832521428133266	1.2689304859856672e-05	0.04688561458379966
0.1522985299428304	0.007430315017700195	0.40712768072278116	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	149	0.24507061334367197	0.6633804593393082	0.31488446427306327	0.0004146095815385146	0.00013585717423434835	0.18289358779700185
0.1554874579111735	0.007249275843302409	0.404538484724027	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	163	0.23166380469717207	0.6455471172447032	0.3384873597004089	0.00038593698139906485	2.9033818866350786e-05	0.17542601541433267
0.15823237101236978	0.007261594136555989	0.5203927840373707	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	93	0.2843642855556142	0.6583509410169716	0.6213068423887042	0.00033538804776431263	3.39081924814953e-05	0.1685767516211937
0.20633888244628906	0.009944836298624674	0.6151121314657942	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	45	0.5577375123144533	0.6433735311399912	0.644916611414641	0.03273780589642449	0.004048334397700621	0.040818490008667836
0.1819899082183838	0.007099231084187825	0.7600295999255581	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	11	0.7287525611972112	0.7705952440612395	0.7811178263101312	0.024593059034774475	0.0002110154235799383	0.022658331215133602
0.2757412592569987	0.014033635457356771	-0.2904084697040855	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2393	-0.5106521553794747	0.0011611259752684067	-0.35908084132641904	0.00012223571715632982	6.586579050863753e-05	0.214682050315019
0.28421791394551593	0.013928572336832682	0.252655826313787	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	527	0.20928621976891015	0.3519965588978444	0.1972072256546653	0.0005056887601132361	6.516474042339661e-05	0.07020761142393483
0.32430561383565265	0.01385029157002767	0.29420837215402595	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	409	0.23364249300272388	0.36671679866033435	0.2829955341863848	0.040997736984098136	0.00042983488152161973	0.0549522167409091
0.29314382870992023	0.013614813486735025	0.2952687059144508	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	407	0.18844552287978555	0.37564654261621044	0.32300107854897897	0.0014733948921878933	0.0003946207703028918	0.07895831046280634
0.3058903217315674	0.014327049255371094	0.3159326718486221	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	345	0.24415860587244165	0.37863587033341084	0.3258682871228594	0.0031086920645974434	2.517847697435857e-05	0.05539859986203983
0.3049428462982178	0.013600746790568033	0.41363748369351455	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	141	0.2552712837967308	0.6569690250804457	0.33058016870814755	0.002562633000241595	0.0002918991508599603	0.17428407239886556
0.392877737681071	0.016567071278889973	0.4052142288488623	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	161	0.23751739065366984	0.6431396993488812	0.33700604037771287	0.06117718438252204	0.004070750116996295	0.1725910873695514
0.34450817108154297	0.013498862584431967	0.5226739584788468	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	89	0.2824534882423876	0.6594026882571347	0.6290599214699872	0.027353048698303507	8.772428665125864e-05	0.17132832915083795
0.323092778523763	0.013838052749633789	0.6047580501864822	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	51	0.5466262757952672	0.6429670040705224	0.6253812535176477	0.0008560019320359344	0.000101343508994821	0.041968390205340614
0.333446741104126	0.014086484909057617	0.7587119174620551	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	13	0.7245216054350021	0.7703441794512863	0.7816818989700824	0.0018676245837781962	0.00026402343267186795	0.024756191866458197
0.014008760452270508	0.0011703968048095703	0.2261968405455354	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	641	0.21138974231169283	0.23881649314597653	0.2285626849528386	5.804109212762046e-05	1.5848410650271015e-05	0.011331337071455776
0.014072815577189127	0.0011781851450602214	0.22700807458364086	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	637	0.2136453663902773	0.25778009408980795	0.20975975975509464	4.753141452436888e-05	1.1457880861082062e-05	0.021751891325736853
0.01410690943400065	0.0011806488037109375	0.24110433707209947	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	599	0.2368428266214594	0.25270453430795015	0.23381699378629417	5.361055568354481e-05	1.0674835221661884e-05	0.008270933509888468
0.014252185821533203	0.0011965433756510417	0.2520121159173669	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	537	0.23495816467101782	0.26116790865991957	0.26011574371328794	2.7392900988672953e-05	6.257699230521369e-06	0.012138963245686191
0.014363527297973633	0.001216570536295573	0.2507027761122571	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	555	0.22175169437520414	0.3054299747410951	0.22527546743417148	1.65055008646683e-05	9.842449776842898e-06	0.03860879992092019
0.01444856325785319	0.0012010733286539714	0.26086549575591367	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	493	0.2581778661099131	0.29431345974568324	0.23013754249221707	2.7944402383448185e-05	1.4740019632173703e-06	0.02621705966953878
0.01447002092997233	0.001213391621907552	0.2909783053616783	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	423	0.24286468988750165	0.3906839024938773	0.2399660058178027	3.0303450558656263e-05	1.4616093867712211e-05	0.07030108181949596
0.014543374379475912	0.0012143452962239583	0.2820201791585399	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	445	0.22482965683137812	0.3432521494521483	0.2786677736297698	1.7254580964230816e-05	1.731815549590894e-05	0.04845091099397143
0.01462539037068685	0.001213391621907552	0.312473071601227	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	357	0.31054198993975024	0.3208418314600169	0.306058659448028	1.3515527532320781e-05	1.3729727193695341e-05	0.0061777830581360126
0.014663378397623697	0.0012326240539550781	0.351709285710758	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	265	0.3392842264365725	0.34283751361334747	0.3731558165916815	1.829913289130365e-05	8.465258612540551e-06	0.015189080876489942
0.06477665901184082	0.003427902857462565	0.23451899379727484	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	603	0.22121020177021267	0.254822209654055	0.22768491685944914	0.00011387592827427887	1.2619429301924399e-05	0.014555988661871607
0.06495436032613118	0.003460566202799479	0.24857413596204356	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	571	0.23340001901636687	0.27771657140813777	0.23478863814771855	6.579152902375553e-05	1.0374785375160994e-05	0.02055285919627222
0.06539758046468098	0.003487825393676758	0.25984521621889406	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	497	0.24806311427398176	0.2824850555603188	0.24912943185786252	0.00010341620962145642	2.1122145886064587e-05	0.015966728615972745
0.06598273913065593	0.0034721692403157554	0.25370898271799863	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	515	0.232090529926677	0.2818793760822388	0.24741750543172258	0.00030864506499601586	1.101953604093856e-05	0.020824004536784953
0.06602247556050618	0.003519932428995768	0.2514423502976687	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	547	0.23495309245576657	0.28321883474736054	0.23635378944701035	0.0001654460412040867	1.142807563855004e-05	0.022409304489917944
0.06651902198791504	0.003493706385294596	0.26394052164926524	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	481	0.2418396521753462	0.3182570410339566	0.23199114727432324	0.00011382799789114905	7.5903862209470885e-06	0.0385033272708083
0.09660895665486653	0.005850156148274739	0.2733789254463162	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	453	0.23484702667277213	0.349215226820334	0.2365387625901021	0.025542534378315117	0.002207875723417927	0.05346803941739771
0.06644105911254883	0.003288904825846354	0.3090066991305615	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	373	0.2387567422337954	0.35069949558494473	0.33841024459579705	0.00013514709715821484	3.108740168830039e-05	0.050222781107826055
0.06685837109883626	0.00330964724222819	0.33795399528367054	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	279	0.3117092408012301	0.3596759966537786	0.3427929502572372	0.00013718640859951438	6.48908431030852e-05	0.01989620751458656
0.09488383928934734	0.005635182062784831	0.370221503195414	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.36090676806977806	0.37800435909845753	0.37186560814241165	0.02838011761773979	0.001867526103125013	0.007082401385603299
0.12714052200317383	0.005804220835367839	0.23150816790348194	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	623	0.22009373740119487	0.25137881841229937	0.22318947115601528	0.0002686204054331539	1.3696565778016197e-05	0.01406554692421726
0.12776430447896323	0.005870739618937175	0.24544243125780787	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	587	0.23091060603187352	0.2740252304350882	0.2315665395380997	0.0003497230438981882	1.4698827135336422e-05	0.020152270745987726
0.12984402974446616	0.00614317258199056	0.2527570271113906	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	523	0.23703218453577823	0.2780666148513792	0.24336173788166027	0.0015761773023757345	0.00016951056110883853	0.018029421731652652
0.1593926747639974	0.006352345148722331	0.24949860740740332	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	565	0.22818172938727532	0.27671435333767713	0.24385656935292166	0.038194738274337114	9.887452240707948e-05	0.020227735621359544
0.13309907913208008	0.0062714417775472	0.2518759094349968	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	543	0.23611316490969736	0.27576458923788694	0.24393988674204836	0.002143809882825246	1.0634525837633385e-05	0.01714221600690323
0.13083577156066895	0.0062681833902994795	0.26752037045211025	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	469	0.23809520379617177	0.33047826713136996	0.23434216050898082	5.100746197245807e-05	2.476596699866525e-05	0.044410957972183245
0.13167230288187662	0.006267468134562175	0.269484360608919	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	463	0.23765516023255273	0.33814627707315303	0.23303512886293531	0.000294011281070945	1.1321466053285374e-05	0.048442529616429295
0.1321558157602946	0.006282726923624675	0.30545381937799393	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	383	0.23652439727407637	0.3472590409054721	0.3334084949195407	1.2276949257740986e-05	1.766372582983404e-06	0.04935686113500662
0.13278889656066895	0.006281614303588867	0.3296236248980233	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	295	0.30397872449661345	0.3500300118917269	0.335171113009361	7.020877299559081e-05	9.4949282416057e-06	0.019220897285639537
